# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.8251237501185380e-02 -5.5346270360945626e-01 +5.5073725610745141e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.8251421782318931e-02 -5.5346707602834033e-01 +5.5075560092239881e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.8251623472313407e-02 -5.5347176742417137e-01 +5.5077435006249953e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.8251842571907423e-02 -5.5347677713145271e-01 +5.5079350281625646e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.8252079081841512e-02 -5.5348210448472734e-01 +5.5081305847220581e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.8252333002858190e-02 -5.5348774881857810e-01 +5.5083301631891884e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.8252604335698924e-02 -5.5349370946757659e-01 +5.5085337564494564e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8252893081104236e-02 -5.5349998576627957e-01 +5.5087413573881566e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8253199239816749e-02 -5.5350657704928585e-01 +5.5089529588909286e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8253522812581217e-02 -5.5351348265123246e-01 +5.5091685538437348e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8253863800138557e-02 -5.5352070190669200e-01 +5.5093881351318003e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8254222203237946e-02 -5.5352823415038122e-01 +5.5096116956417501e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8254598022621771e-02 -5.5353607871689836e-01 +5.5098392282589229e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8254991259036275e-02 -5.5354423494090743e-01 +5.5100707258692559e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8255401913230040e-02 -5.5355270215711161e-01 +5.5103061813590063e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8255829985951050e-02 -5.5356147970020086e-01 +5.5105455876142224e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8256275477945209e-02 -5.5357056690482431e-01 +5.5107889375204605e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8256738389965421e-02 -5.5357996310574931e-01 +5.5110362239644117e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8257218722762652e-02 -5.5358966763770312e-01 +5.5112874398322697e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8257716477087400e-02 -5.5359967983539937e-01 +5.5115425780100178e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8258231653692789e-02 -5.5360999903358854e-01 +5.5118016313839410e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8258764253334651e-02 -5.5362062456706196e-01 +5.5120645928406547e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8259314276766957e-02 -5.5363155577056788e-01 +5.5123314552662644e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8259881724747988e-02 -5.5364279197892041e-01 +5.5126022115474732e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8260466598034308e-02 -5.5365433252689245e-01 +5.5128768545704690e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8261068897385274e-02 -5.5366617674929430e-01 +5.5131553772217535e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8261688623563239e-02 -5.5367832398097494e-01 +5.5134377723881486e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8262325777328862e-02 -5.5369077355674123e-01 +5.5137240329559550e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8262980359447368e-02 -5.5370352481146456e-01 +5.5140141518120562e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8263652342117175e-02 -5.5371657688083575e-01 +5.5143081236516149e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8264341583100254e-02 -5.5372992810089638e-01 +5.5146059503734073e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8265047911509526e-02 -5.5374357660707019e-01 +5.5149076356700039e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8265771156461790e-02 -5.5375752053484628e-01 +5.5152131832346815e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8266511147070107e-02 -5.5377175801964229e-01 +5.5155225967600833e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8267267712449851e-02 -5.5378628719691236e-01 +5.5158358799392848e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8268040681715678e-02 -5.5380110620209466e-01 +5.5161530364652824e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8268829883986112e-02 -5.5381621317068896e-01 +5.5164740700318089e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8269635148377405e-02 -5.5383160623815186e-01 +5.5167989843322362e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8270456304011177e-02 -5.5384728354002799e-01 +5.5171277830609600e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8271293180002263e-02 -5.5386324321173919e-01 +5.5174604699112237e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8272145605475391e-02 -5.5387948338887438e-01 +5.5177970485781099e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8273013409550012e-02 -5.5389600220692614e-01 +5.5181375227558432e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8273896421347873e-02 -5.5391279780142078e-01 +5.5184818961391277e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8274794469991531e-02 -5.5392986830789415e-01 +5.5188301724229142e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8275707384602763e-02 -5.5394721186186280e-01 +5.5191823553021125e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8276634994307225e-02 -5.5396482659890489e-01 +5.5195384484724216e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8277577128229793e-02 -5.5398271065458005e-01 +5.5198984556295121e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8278533615496135e-02 -5.5400086216445532e-01 +5.5202623804693164e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8279504285232678e-02 -5.5401927926410555e-01 +5.5206302266880255e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8280488966565136e-02 -5.5403796008908601e-01 +5.5210019979818276e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8281487488622990e-02 -5.5405690277501285e-01 +5.5213776980477230e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8282499680534985e-02 -5.5407610545748254e-01 +5.5217573305827222e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8283525371430654e-02 -5.5409556627209888e-01 +5.5221408992841229e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8284564390438739e-02 -5.5411528335444482e-01 +5.5225284078492419e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8285616566691808e-02 -5.5413525484016468e-01 +5.5229198599762389e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8286681729323152e-02 -5.5415547886490735e-01 +5.5233152593635705e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8287759707462317e-02 -5.5417595356424998e-01 +5.5237146097091936e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8288850330242591e-02 -5.5419667707382825e-01 +5.5241179147119263e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8289953426799554e-02 -5.5421764752931058e-01 +5.5245251780711730e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8291068826268008e-02 -5.5423886306634440e-01 +5.5249364034863973e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8292196357783496e-02 -5.5426032182058360e-01 +5.5253515946573966e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8293335850482319e-02 -5.5428202192768672e-01 +5.5257707552843136e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8294487133499999e-02 -5.5430396152329109e-01 +5.5261938890673549e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8295650035977355e-02 -5.5432613874312009e-01 +5.5266209997079036e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8296824387049859e-02 -5.5434855172279451e-01 +5.5270520909066071e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8298010015859784e-02 -5.5437119859804751e-01 +5.5274871663655665e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8299206751542575e-02 -5.5439407750448300e-01 +5.5279262297859028e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8300414423243506e-02 -5.5441718657787020e-01 +5.5283692848707268e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8301632860100949e-02 -5.5444052395384880e-01 +5.5288163353221830e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8302861896862701e-02 -5.5446408765053434e-01 +5.5292673822088965e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8304101390681295e-02 -5.5448787521539900e-01 +5.5297224160587135e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8305351204316525e-02 -5.5451188407835927e-01 +5.5301814247654141e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8306611200525238e-02 -5.5453611166928041e-01 +5.5306443962223565e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8307881242068827e-02 -5.5456055541810778e-01 +5.5311113183238170e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8309161191702653e-02 -5.5458521275467998e-01 +5.5315821789630858e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8310450912186622e-02 -5.5461008110891652e-01 +5.5320569660343728e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8311750266279044e-02 -5.5463515791070939e-01 +5.5325356674317113e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8313059116736695e-02 -5.5466044058992281e-01 +5.5330182710489695e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8314377326319300e-02 -5.5468592657647575e-01 +5.5335047647806328e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8315704757784978e-02 -5.5471161330025753e-01 +5.5339951365210261e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8317041273893208e-02 -5.5473749819118423e-01 +5.5344893741648181e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8318386737397297e-02 -5.5476357867906279e-01 +5.5349874656056858e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8319741011059444e-02 -5.5478985219385912e-01 +5.5354893987390116e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8321103957634122e-02 -5.5481631616540417e-01 +5.5359951614589037e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8322475439881648e-02 -5.5484296802363309e-01 +5.5365047416606325e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8323855320554484e-02 -5.5486980519834495e-01 +5.5370181272381839e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8325243462413999e-02 -5.5489682511949678e-01 +5.5375353060872472e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8326639728215173e-02 -5.5492402521693585e-01 +5.5380562661024877e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8328043980712727e-02 -5.5495140292050549e-01 +5.5385809951786474e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8329456082798105e-02 -5.5497895566246069e-01 +5.5391094812349013e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8330875897361014e-02 -5.5500668087502603e-01 +5.5396417121902335e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8332303287156815e-02 -5.5503457598806505e-01 +5.5401776759398513e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8333738114938955e-02 -5.5506263843140857e-01 +5.5407173603787422e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8335180243463522e-02 -5.5509086563493826e-01 +5.5412607534025002e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8336629535483125e-02 -5.5511925502847637e-01 +5.5418078429062146e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8338085853754517e-02 -5.5514780404192199e-01 +5.5423586167858462e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8339549061027858e-02 -5.5517651010506042e-01 +5.5429130629363107e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8341019020058904e-02 -5.5520537064778019e-01 +5.5434711692536488e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8342495593595311e-02 -5.5523438309982942e-01 +5.5440329236325966e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8343978644391789e-02 -5.5526354489108476e-01 +5.5445983139692659e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8345468035200994e-02 -5.5529285345139001e-01 +5.5451673281595483e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8346963628770382e-02 -5.5532230621050227e-01 +5.5457399540985398e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8348465287849896e-02 -5.5535190059822537e-01 +5.5463161796819160e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8349972875190341e-02 -5.5538163404438323e-01 +5.5468959928056429e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8351486253540396e-02 -5.5541150397876682e-01 +5.5474793813654472e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8353005285648034e-02 -5.5544150783115820e-01 +5.5480663332570677e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8354529834259009e-02 -5.5547164303130658e-01 +5.5486568363759927e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8356059762122961e-02 -5.5550190700903301e-01 +5.5492508786185411e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8357594931982675e-02 -5.5553229719404296e-01 +5.5498484478799558e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8359135224725496e-02 -5.5556281109019334e-01 +5.5504495267697570e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8360680593796435e-02 -5.5559344649756681e-01 +5.5510540767502977e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8362231010788816e-02 -5.5562420129047740e-01 +5.5516620539989188e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8363786447283205e-02 -5.5565507334304221e-01 +5.5522734146910141e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8365346874862727e-02 -5.5568606052945013e-01 +5.5528881150027571e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8366912265109942e-02 -5.5571716072390731e-01 +5.5535061111105571e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8368482589605268e-02 -5.5574837180061021e-01 +5.5541273591907707e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8370057819922294e-02 -5.5577969163366425e-01 +5.5547518154188853e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8371637927635491e-02 -5.5581111809721917e-01 +5.5553794359708844e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8373222884318542e-02 -5.5584264906544034e-01 +5.5560101770229719e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8374812661541262e-02 -5.5587428241245662e-01 +5.5566439947510012e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8376407230871162e-02 -5.5590601601238476e-01 +5.5572808453307893e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8378006563871690e-02 -5.5593784773930444e-01 +5.5579206849377871e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8379610632106981e-02 -5.5596977546733706e-01 +5.5585634697479383e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8381219407138607e-02 -5.5600179707059283e-01 +5.5592091559371042e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8382832860520991e-02 -5.5603391042308892e-01 +5.5598576996802544e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8384450963807515e-02 -5.5606611339885725e-01 +5.5605090571525517e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8386073688556532e-02 -5.5609840387205245e-01 +5.5611631845304309e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8387701006313014e-02 -5.5613077971662750e-01 +5.5618200379883376e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8389332888623740e-02 -5.5616323880660334e-01 +5.5624795737014418e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8390969307034261e-02 -5.5619577901601491e-01 +5.5631417478450929e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8392610233085768e-02 -5.5622839821885717e-01 +5.5638065165942701e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8394255638316556e-02 -5.5626109428911041e-01 +5.5644738361238441e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8395905494260472e-02 -5.5629386510071532e-01 +5.5651436626083213e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8397559772452990e-02 -5.5632670852767840e-01 +5.5658159522229073e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8399218444420418e-02 -5.5635962244388415e-01 +5.5664906611416079e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8400881481689080e-02 -5.5639260472325669e-01 +5.5671677455388620e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8402548855783739e-02 -5.5642565323973237e-01 +5.5678471615892627e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8404220538225979e-02 -5.5645876586723153e-01 +5.5685288654672730e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8405896500529583e-02 -5.5649194047957973e-01 +5.5692128133464271e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8407576714208176e-02 -5.5652517495063902e-01 +5.5698989614006615e-03
