--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -5.37e-01 ,  +1.18e+01 ,  +3.12e+02 ,  -3.59e+04 ,  -1.61e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.31e-01 ,  -4.37e-01 ,  +1.13e+01 ,  +5.48e+00 ,  -3.73e+04 ,  +5.06e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -2.09e-01 ,  +1.26e+01 ,  -3.45e+01 ,  -5.46e+04 ,  +1.20e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.58e-01 ,  +1.55e-02 ,  +1.23e+01 ,  -4.52e+02 ,  -4.54e+04 ,  +3.65e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.66e-01 ,  +7.29e-02 ,  +1.37e+01 ,  -5.79e+02 ,  -4.65e+04 ,  +4.05e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  +5.09e-02 ,  +1.31e+01 ,  -5.88e+02 ,  -4.72e+04 ,  +5.17e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  +1.06e+01 ,  -9.96e+02 ,  -2.70e+04 ,  +7.71e+06 , 
 0.1500 ,  +0.48409 ,  +0.00e+00 ,  -7.73e-01 ,  +1.28e-01 ,  +1.27e+01 ,  -4.01e+02 ,  -4.01e+04 ,  +3.84e+06 , 
 0.1000 ,  +0.32275 ,  +0.00e+00 ,  -7.73e-01 ,  +1.19e-01 ,  +1.22e+01 ,  +3.31e+02 ,  -3.63e+04 ,  -6.92e+05 , 
 0.0500 ,  +0.16189 ,  +0.00e+00 ,  -7.72e-01 ,  +1.91e-02 ,  +4.31e+00 ,  +8.08e+02 ,  +2.20e+04 ,  -3.09e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.71e-01 ,  -1.64e-01 ,  +6.16e+00 ,  +7.36e+02 ,  +4.15e+04 ,  -3.87e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.45e-01 ,  -1.92e+00 ,  +1.77e+01 ,  +1.18e+03 ,  +4.40e+04 ,  -9.84e+06 , 
 0.0400 ,  +0.03238 ,  +0.00e+00 ,  -8.37e-02 ,  -1.75e+00 ,  +6.05e+00 ,  +3.80e+02 ,  +2.75e+04 ,  -3.21e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -7.74e-03 ,  -3.82e-01 ,  +7.19e-01 ,  +2.18e+01 ,  +5.27e+03 ,  -2.53e+04 , 
 0.0500 ,  +0.00389 ,  +9.93e-04 ,  -8.80e-04 ,  -9.34e-02 ,  -1.81e+00 ,  -5.77e+01 ,  +1.04e+04 ,  +4.18e+05 , 
