# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.2849333062442678e+00 +0.0000000000000000e+00 +1.5499999980868440e+00 -2.9019512047109806e-02 -5.5384131716460971e-01 +5.3205048543781119e-03
1.6000000000000008e+00 +8.2849289339058299e+00 +0.0000000000000000e+00 +1.5999999978956545e+00 -2.9020091957281374e-02 -5.5384945522310935e-01 +5.3182813719101054e-03
1.6500000000000008e+00 +8.2849244227441332e+00 +0.0000000000000000e+00 +1.6499999976921327e+00 -2.9020697367856136e-02 -5.5385793362204039e-01 +5.3160707802825729e-03
1.7000000000000008e+00 +8.2849197727570552e+00 +0.0000000000000000e+00 +1.6999999974758928e+00 -2.9021328320489880e-02 -5.5386675180901590e-01 +5.3138732440636931e-03
1.7500000000000009e+00 +8.2849149839423841e+00 +0.0000000000000000e+00 +1.7499999972465492e+00 -2.9021984856838413e-02 -5.5387590923166385e-01 +5.3116889278226756e-03
1.8000000000000009e+00 +8.2849100562978251e+00 +0.0000000000000000e+00 +1.7999999970037164e+00 -2.9022667018557467e-02 -5.5388540533762554e-01 +5.3095179961297981e-03
1.8500000000000010e+00 +8.2849049898209977e+00 +0.0000000000000000e+00 +1.8499999967470084e+00 -2.9023374847302764e-02 -5.5389523957455566e-01 +5.3073606135564180e-03
1.9000000000000010e+00 +8.2848997845094381e+00 +0.0000000000000000e+00 +1.8999999964760397e+00 -2.9024108384729897e-02 -5.5390541139012217e-01 +5.3052169446750012e-03
1.9500000000000011e+00 +8.2848944403605955e+00 +0.0000000000000000e+00 +1.9499999961904244e+00 -2.9024867672494313e-02 -5.5391592023200675e-01 +5.3030871540591419e-03
2.0000000000000009e+00 +8.2848889573718374e+00 +0.0000000000000000e+00 +1.9999999958897767e+00 -2.9025652752251298e-02 -5.5392676554790454e-01 +5.3009714062835951e-03
2.0500000000000007e+00 +8.2848833355404441e+00 +0.0000000000000000e+00 +2.0499999955737107e+00 -2.9026463616654036e-02 -5.5393794653867989e-01 +5.2988698493917040e-03
2.1000000000000005e+00 +8.2848775748636125e+00 +0.0000000000000000e+00 +2.0999999952418404e+00 -2.9027300062348098e-02 -5.5394946141783796e-01 +5.2967825652974979e-03
2.1500000000000004e+00 +8.2848716753384579e+00 +0.0000000000000000e+00 +2.1499999948937805e+00 -2.9028161836977484e-02 -5.5396130815205269e-01 +5.2947096193831306e-03
2.2000000000000002e+00 +8.2848656369620102e+00 +0.0000000000000000e+00 +2.1999999945291444e+00 -2.9029048688186586e-02 -5.5397348470800922e-01 +5.2926510770314019e-03
2.2500000000000000e+00 +8.2848594597312193e+00 +0.0000000000000000e+00 +2.2499999941475464e+00 -2.9029960363620225e-02 -5.5398598905240548e-01 +5.2906070036257804e-03
2.2999999999999998e+00 +8.2848531436429482e+00 +0.0000000000000000e+00 +2.2999999937486004e+00 -2.9030896610923590e-02 -5.5399881915194860e-01 +5.2885774645503548e-03
2.3499999999999996e+00 +8.2848466886939836e+00 +0.0000000000000000e+00 +2.3499999933319207e+00 -2.9031857177742343e-02 -5.5401197297335913e-01 +5.2865625251898645e-03
2.3999999999999995e+00 +8.2848400948810266e+00 +0.0000000000000000e+00 +2.3999999928971207e+00 -2.9032841811722495e-02 -5.5402544848336643e-01 +5.2845622509296490e-03
2.4499999999999993e+00 +8.2848333622007004e+00 +0.0000000000000000e+00 +2.4499999924438147e+00 -2.9033850260510540e-02 -5.5403924364871282e-01 +5.2825767071556793e-03
2.4999999999999991e+00 +8.2848264906495483e+00 +0.0000000000000000e+00 +2.4999999919716167e+00 -2.9034882271753340e-02 -5.5405335643614950e-01 +5.2806059592545142e-03
2.5499999999999989e+00 +8.2848194802240318e+00 +0.0000000000000000e+00 +2.5499999914801399e+00 -2.9035937593098218e-02 -5.5406778481243890e-01 +5.2786500726133122e-03
2.5999999999999988e+00 +8.2848123309205342e+00 +0.0000000000000000e+00 +2.5999999909689984e+00 -2.9037015972192919e-02 -5.5408252674435332e-01 +5.2767091126198120e-03
2.6499999999999986e+00 +8.2848050427353606e+00 +0.0000000000000000e+00 +2.6499999904378058e+00 -2.9038117156685628e-02 -5.5409758019867594e-01 +5.2747831446623298e-03
2.6999999999999984e+00 +8.2847976156647398e+00 +0.0000000000000000e+00 +2.6999999898861757e+00 -2.9039240894224955e-02 -5.5411294314219861e-01 +5.2728722341297439e-03
2.7499999999999982e+00 +8.2847900497048190e+00 +0.0000000000000000e+00 +2.7499999893137224e+00 -2.9040386932459972e-02 -5.5412861354172394e-01 +5.2709764464114834e-03
2.7999999999999980e+00 +8.2847823448516706e+00 +0.0000000000000000e+00 +2.7999999887200588e+00 -2.9041555019040162e-02 -5.5414458936406374e-01 +5.2690958468975318e-03
2.8499999999999979e+00 +8.2847745011012908e+00 +0.0000000000000000e+00 +2.8499999881047984e+00 -2.9042744901615503e-02 -5.5416086857603930e-01 +5.2672305009784032e-03
2.8999999999999977e+00 +8.2847665184496009e+00 +0.0000000000000000e+00 +2.8999999874675551e+00 -2.9043956327836396e-02 -5.5417744914448053e-01 +5.2653804740451348e-03
2.9499999999999975e+00 +8.2847583968924425e+00 +0.0000000000000000e+00 +2.9499999868079421e+00 -2.9045189045353696e-02 -5.5419432903622690e-01 +5.2635458314892894e-03
2.9999999999999973e+00 +8.2847501364255862e+00 +0.0000000000000000e+00 +2.9999999861255731e+00 -2.9046442801818742e-02 -5.5421150621812731e-01 +5.2617266387029338e-03
3.0499999999999972e+00 +8.2847417370447261e+00 +0.0000000000000000e+00 +3.0499999854200608e+00 -2.9047717344883324e-02 -5.5422897865703757e-01 +5.2599229610786275e-03
3.0999999999999970e+00 +8.2847331987454833e+00 +0.0000000000000000e+00 +3.0999999846910193e+00 -2.9049012422199701e-02 -5.5424674431982413e-01 +5.2581348640094320e-03
3.1499999999999968e+00 +8.2847245215234047e+00 +0.0000000000000000e+00 +3.1499999839380615e+00 -2.9050327781420596e-02 -5.5426480117335986e-01 +5.2563624128888721e-03
3.1999999999999966e+00 +8.2847157053739640e+00 +0.0000000000000000e+00 +3.1999999831608004e+00 -2.9051663170199214e-02 -5.5428314718452687e-01 +5.2546056731109549e-03
3.2499999999999964e+00 +8.2847067502925640e+00 +0.0000000000000000e+00 +3.2499999823588492e+00 -2.9053018336189246e-02 -5.5430178032021515e-01 +5.2528647100701436e-03
3.2999999999999963e+00 +8.2846976562745329e+00 +0.0000000000000000e+00 +3.2999999815318217e+00 -2.9054393027044854e-02 -5.5432069854732180e-01 +5.2511395891613492e-03
3.3499999999999961e+00 +8.2846884233151297e+00 +0.0000000000000000e+00 +3.3499999806793301e+00 -2.9055786990420687e-02 -5.5433989983275223e-01 +5.2494303757799335e-03
3.3999999999999959e+00 +8.2846790514095421e+00 +0.0000000000000000e+00 +3.3999999798009881e+00 -2.9057199973971895e-02 -5.5435938214341907e-01 +5.2477371353216798e-03
3.4499999999999957e+00 +8.2846695405528852e+00 +0.0000000000000000e+00 +3.4499999788964080e+00 -2.9058631725354132e-02 -5.5437914344624195e-01 +5.2460599331828027e-03
3.4999999999999956e+00 +8.2846598907402083e+00 +0.0000000000000000e+00 +3.4999999779652029e+00 -2.9060081992223492e-02 -5.5439918170814784e-01 +5.2443988347599252e-03
3.5499999999999954e+00 +8.2846501019664878e+00 +0.0000000000000000e+00 +3.5499999770069861e+00 -2.9061550522236655e-02 -5.5441949489607056e-01 +5.2427539054500771e-03
3.5999999999999952e+00 +8.2846401742266309e+00 +0.0000000000000000e+00 +3.5999999760213699e+00 -2.9063037063050745e-02 -5.5444008097695041e-01 +5.2411252106506811e-03
3.6499999999999950e+00 +8.2846301075154791e+00 +0.0000000000000000e+00 +3.6499999750079670e+00 -2.9064541362323410e-02 -5.5446093791773465e-01 +5.2395128157595424e-03
3.6999999999999948e+00 +8.2846199018278064e+00 +0.0000000000000000e+00 +3.6999999739663902e+00 -2.9066063167712812e-02 -5.5448206368537667e-01 +5.2379167861748479e-03
3.7499999999999947e+00 +8.2846095571583156e+00 +0.0000000000000000e+00 +3.7499999728962523e+00 -2.9067602226877622e-02 -5.5450345624683572e-01 +5.2363371872951479e-03
3.7999999999999945e+00 +8.2845990735016439e+00 +0.0000000000000000e+00 +3.7999999717971655e+00 -2.9069158287477064e-02 -5.5452511356907797e-01 +5.2347740845193474e-03
3.8499999999999943e+00 +8.2845884508523646e+00 +0.0000000000000000e+00 +3.8499999706687427e+00 -2.9070731097170836e-02 -5.5454703361907398e-01 +5.2332275432467020e-03
3.8999999999999941e+00 +8.2845776892049834e+00 +0.0000000000000000e+00 +3.8999999695105960e+00 -2.9072320403619199e-02 -5.5456921436380180e-01 +5.2316976288768044e-03
3.9499999999999940e+00 +8.2845667885539402e+00 +0.0000000000000000e+00 +3.9499999683223379e+00 -2.9073925954482931e-02 -5.5459165377024311e-01 +5.2301844068095727e-03
3.9999999999999938e+00 +8.2845557488936112e+00 +0.0000000000000000e+00 +3.9999999671035806e+00 -2.9075547497423346e-02 -5.5461434980538649e-01 +5.2286879424452487e-03
4.0499999999999936e+00 +8.2845445702183085e+00 +0.0000000000000000e+00 +4.0499999658539370e+00 -2.9077184792649518e-02 -5.5463730031623726e-01 +5.2272082975235211e-03
4.0999999999999934e+00 +8.2845332525222783e+00 +0.0000000000000000e+00 +4.0999999645730183e+00 -2.9078837650560543e-02 -5.5466050266985745e-01 +5.2257455191410370e-03
4.1499999999999932e+00 +8.2845217957997050e+00 +0.0000000000000000e+00 +4.1499999632604370e+00 -2.9080505894104505e-02 -5.5468395411332361e-01 +5.2242996507342408e-03
4.1999999999999931e+00 +8.2845102000447106e+00 +0.0000000000000000e+00 +4.1999999619158057e+00 -2.9082189346231413e-02 -5.5470765189371385e-01 +5.2228707357402831e-03
4.2499999999999929e+00 +8.2844984652513567e+00 +0.0000000000000000e+00 +4.2499999605387355e+00 -2.9083887829893195e-02 -5.5473159325810784e-01 +5.2214588175970205e-03
4.2999999999999927e+00 +8.2844865914136410e+00 +0.0000000000000000e+00 +4.2999999591288391e+00 -2.9085601168043752e-02 -5.5475577545358656e-01 +5.2200639397430278e-03
4.3499999999999925e+00 +8.2844745785255043e+00 +0.0000000000000000e+00 +4.3499999576857284e+00 -2.9087329183639023e-02 -5.5478019572723214e-01 +5.2186861456175989e-03
4.3999999999999924e+00 +8.2844624265808235e+00 +0.0000000000000000e+00 +4.3999999562090144e+00 -2.9089071699637023e-02 -5.5480485132612656e-01 +5.2173254786607457e-03
4.4499999999999922e+00 +8.2844501355734206e+00 +0.0000000000000000e+00 +4.4499999546983098e+00 -2.9090828538997825e-02 -5.5482973949735270e-01 +5.2159819823131923e-03
4.4999999999999920e+00 +8.2844377054970550e+00 +0.0000000000000000e+00 +4.4999999531532255e+00 -2.9092599524683734e-02 -5.5485485748799446e-01 +5.2146557000164072e-03
4.5499999999999918e+00 +8.2844251363454333e+00 +0.0000000000000000e+00 +4.5499999515733736e+00 -2.9094384479659171e-02 -5.5488020254513404e-01 +5.2133466752125749e-03
4.5999999999999917e+00 +8.2844124281122031e+00 +0.0000000000000000e+00 +4.5999999499583657e+00 -2.9096183226890851e-02 -5.5490577191585411e-01 +5.2120549513446131e-03
4.6499999999999915e+00 +8.2843995807909536e+00 +0.0000000000000000e+00 +4.6499999483078129e+00 -2.9097995589347746e-02 -5.5493156284723699e-01 +5.2107805718561821e-03
4.6999999999999913e+00 +8.2843865943752224e+00 +0.0000000000000000e+00 +4.6999999466213271e+00 -2.9099821390001161e-02 -5.5495757258636347e-01 +5.2095235801916696e-03
4.7499999999999911e+00 +8.2843734688584885e+00 +0.0000000000000000e+00 +4.7499999448985193e+00 -2.9101660451824791e-02 -5.5498379838031386e-01 +5.2082840197962173e-03
4.7999999999999909e+00 +8.2843602042341793e+00 +0.0000000000000000e+00 +4.7999999431390004e+00 -2.9103512597794690e-02 -5.5501023747616618e-01 +5.2070619341157013e-03
4.8499999999999908e+00 +8.2843468004956673e+00 +0.0000000000000000e+00 +4.8499999413423822e+00 -2.9105377650889431e-02 -5.5503688712099741e-01 +5.2058573665967490e-03
4.8999999999999906e+00 +8.2843332576362751e+00 +0.0000000000000000e+00 +4.8999999395082758e+00 -2.9107255434090040e-02 -5.5506374456188223e-01 +5.2046703606867398e-03
4.9499999999999904e+00 +8.2843195756492687e+00 +0.0000000000000000e+00 +4.9499999376362922e+00 -2.9109145770380103e-02 -5.5509080704589353e-01 +5.2035009598338008e-03
4.9999999999999902e+00 +8.2843057545278658e+00 +0.0000000000000000e+00 +4.9999999357260423e+00 -2.9111048482745792e-02 -5.5511807182010131e-01 +5.2023492074868274e-03
5.0499999999999901e+00 +8.2842917942652328e+00 +0.0000000000000000e+00 +5.0499999337771371e+00 -2.9112963394175913e-02 -5.5514553613157303e-01 +5.2012151470954646e-03
5.0999999999999899e+00 +8.2842776948544863e+00 +0.0000000000000000e+00 +5.0999999317891866e+00 -2.9114890327661937e-02 -5.5517319722737313e-01 +5.2000988221101259e-03
5.1499999999999897e+00 +8.2842634562886914e+00 +0.0000000000000000e+00 +5.1499999297618029e+00 -2.9116829106198054e-02 -5.5520105235456296e-01 +5.1990002759819912e-03
5.1999999999999895e+00 +8.2842490785608671e+00 +0.0000000000000000e+00 +5.1999999276945958e+00 -2.9118779552781228e-02 -5.5522909876019966e-01 +5.1979195521630059e-03
5.2499999999999893e+00 +8.2842345616639843e+00 +0.0000000000000000e+00 +5.2499999255871765e+00 -2.9120741490411182e-02 -5.5525733369133734e-01 +5.1968566941058940e-03
5.2999999999999892e+00 +8.2842199055909660e+00 +0.0000000000000000e+00 +5.2999999234391559e+00 -2.9122714742090546e-02 -5.5528575439502570e-01 +5.1958117452641471e-03
5.3499999999999890e+00 +8.2842051103346890e+00 +0.0000000000000000e+00 +5.3499999212501432e+00 -2.9124699130824796e-02 -5.5531435811831054e-01 +5.1947847490920436e-03
5.3999999999999888e+00 +8.2841901758879839e+00 +0.0000000000000000e+00 +5.3999999190197503e+00 -2.9126694479622357e-02 -5.5534314210823210e-01 +5.1937757490446365e-03
5.4499999999999886e+00 +8.2841751022436352e+00 +0.0000000000000000e+00 +5.4499999167475863e+00 -2.9128700611494633e-02 -5.5537210361182709e-01 +5.1927847885777749e-03
5.4999999999999885e+00 +8.2841598893943846e+00 +0.0000000000000000e+00 +5.4999999144332623e+00 -2.9130717349456048e-02 -5.5540123987612600e-01 +5.1918119111480842e-03
5.5499999999999883e+00 +8.2841445373329279e+00 +0.0000000000000000e+00 +5.5499999120763883e+00 -2.9132744516524079e-02 -5.5543054814815485e-01 +5.1908571602129836e-03
5.5999999999999881e+00 +8.2841290460519215e+00 +0.0000000000000000e+00 +5.5999999096765745e+00 -2.9134781935719327e-02 -5.5546002567493269e-01 +5.1899205792306918e-03
5.6499999999999879e+00 +8.2841134155439740e+00 +0.0000000000000000e+00 +5.6499999072334308e+00 -2.9136829430065549e-02 -5.5548966970347469e-01 +5.1890022116602248e-03
5.6999999999999877e+00 +8.2840976458016566e+00 +0.0000000000000000e+00 +5.6999999047465666e+00 -2.9138886822589652e-02 -5.5551947748078767e-01 +5.1881021009613911e-03
5.7499999999999876e+00 +8.2840817368174999e+00 +0.0000000000000000e+00 +5.7499999022155928e+00 -2.9140953936321847e-02 -5.5554944625387404e-01 +5.1872202905948123e-03
5.7999999999999874e+00 +8.2840656885839898e+00 +0.0000000000000000e+00 +5.7999998996401185e+00 -2.9143030594295564e-02 -5.5557957326972807e-01 +5.1863568240219093e-03
5.8499999999999872e+00 +8.2840495010935769e+00 +0.0000000000000000e+00 +5.8499998970197540e+00 -2.9145116619547620e-02 -5.5560985577533750e-01 +5.1855117447049221e-03
5.8999999999999870e+00 +8.2840331743386706e+00 +0.0000000000000000e+00 +5.8999998943541083e+00 -2.9147211835118144e-02 -5.5564029101768275e-01 +5.1846850961068912e-03
5.9499999999999869e+00 +8.2840167083116416e+00 +0.0000000000000000e+00 +5.9499998916427916e+00 -2.9149316064050707e-02 -5.5567087624373768e-01 +5.1838769216916861e-03
5.9999999999999867e+00 +8.2840001030048249e+00 +0.0000000000000000e+00 +5.9999998888854131e+00 -2.9151429129392337e-02 -5.5570160870046692e-01 +5.1830872649239884e-03
6.0499999999999865e+00 +8.2839833584105165e+00 +0.0000000000000000e+00 +6.0499998860815829e+00 -2.9153550870018273e-02 -5.5573248570660216e-01 +5.1823161554200017e-03
6.0999999999999863e+00 +8.2839664745209767e+00 +0.0000000000000000e+00 +6.0999998832309092e+00 -2.9155681188104667e-02 -5.5576350486796289e-01 +5.1815635673991894e-03
6.1499999999999861e+00 +8.2839494513284322e+00 +0.0000000000000000e+00 +6.1499998803330023e+00 -2.9157820001650920e-02 -5.5579466386213594e-01 +5.1808294612323983e-03
6.1999999999999860e+00 +8.2839322888250724e+00 +0.0000000000000000e+00 +6.1999998773874712e+00 -2.9159967228654278e-02 -5.5582596036670007e-01 +5.1801137972913450e-03
6.2499999999999858e+00 +8.2839149870030528e+00 +0.0000000000000000e+00 +6.2499998743939242e+00 -2.9162122787109689e-02 -5.5585739205922757e-01 +5.1794165359486414e-03
6.2999999999999856e+00 +8.2838975458544954e+00 +0.0000000000000000e+00 +6.2999998713519716e+00 -2.9164286595009765e-02 -5.5588895661728155e-01 +5.1787376375777667e-03
6.3499999999999854e+00 +8.2838799653714901e+00 +0.0000000000000000e+00 +6.3499998682612215e+00 -2.9166458570344691e-02 -5.5592065171841709e-01 +5.1780770625531004e-03
6.3999999999999853e+00 +8.2838622455460911e+00 +0.0000000000000000e+00 +6.3999998651212833e+00 -2.9168638631102181e-02 -5.5595247504018108e-01 +5.1774347712499145e-03
6.4499999999999851e+00 +8.2838443863703226e+00 +0.0000000000000000e+00 +6.4499998619317651e+00 -2.9170826695267351e-02 -5.5598442426011063e-01 +5.1768107240443674e-03
6.4999999999999849e+00 +8.2838263878361751e+00 +0.0000000000000000e+00 +6.4999998586922763e+00 -2.9173022680822735e-02 -5.5601649705573541e-01 +5.1762048813135371e-03
6.5499999999999847e+00 +8.2838082499356123e+00 +0.0000000000000000e+00 +6.5499998554024259e+00 -2.9175226505748091e-02 -5.5604869110457456e-01 +5.1756172034353853e-03
6.5999999999999845e+00 +8.2837899726605624e+00 +0.0000000000000000e+00 +6.5999998520618215e+00 -2.9177438088020435e-02 -5.5608100408413796e-01 +5.1750476507887982e-03
6.6499999999999844e+00 +8.2837715560029288e+00 +0.0000000000000000e+00 +6.6499998486700722e+00 -2.9179657345613907e-02 -5.5611343367192634e-01 +5.1744961837535668e-03
6.6999999999999842e+00 +8.2837529999545811e+00 +0.0000000000000000e+00 +6.6999998452267864e+00 -2.9181884196499728e-02 -5.5614597754542983e-01 +5.1739627627104025e-03
6.7499999999999840e+00 +8.2837343045073624e+00 +0.0000000000000000e+00 +6.7499998417315723e+00 -2.9184118558646104e-02 -5.5617863338212881e-01 +5.1734473480409375e-03
6.7999999999999838e+00 +8.2837154696530888e+00 +0.0000000000000000e+00 +6.7999998381840383e+00 -2.9186360350018162e-02 -5.5621139885949245e-01 +5.1729499001277280e-03
6.8499999999999837e+00 +8.2836964953835466e+00 +0.0000000000000000e+00 +6.8499998345837927e+00 -2.9188609488577877e-02 -5.5624427165498047e-01 +5.1724703793542591e-03
6.8999999999999835e+00 +8.2836773816904969e+00 +0.0000000000000000e+00 +6.8999998309304438e+00 -2.9190865892283990e-02 -5.5627724944604096e-01 +5.1720087461049492e-03
6.9499999999999833e+00 +8.2836581285656745e+00 +0.0000000000000000e+00 +6.9499998272235990e+00 -2.9193129479091976e-02 -5.5631032991011009e-01 +5.1715649607651558e-03
6.9999999999999831e+00 +8.2836387360007873e+00 +0.0000000000000000e+00 +6.9999998234628666e+00 -2.9195400166953885e-02 -5.5634351072461441e-01 +5.1711389837211736e-03
7.0499999999999829e+00 +8.2836192039875201e+00 +0.0000000000000000e+00 +7.0499998196478550e+00 -2.9197677873818360e-02 -5.5637678956696712e-01 +5.1707307753602483e-03
7.0999999999999828e+00 +8.2835995325175293e+00 +0.0000000000000000e+00 +7.0999998157781716e+00 -2.9199962517630493e-02 -5.5641016411457078e-01 +5.1703402960705655e-03
7.1499999999999826e+00 +8.2835797215824520e+00 +0.0000000000000000e+00 +7.1499998118534238e+00 -2.9202254016331804e-02 -5.5644363204481451e-01 +5.1699675062412739e-03
7.1999999999999824e+00 +8.2835597711738984e+00 +0.0000000000000000e+00 +7.1999998078732190e+00 -2.9204552287860144e-02 -5.5647719103507676e-01 +5.1696123662624757e-03
7.2499999999999822e+00 +8.2835396812834574e+00 +0.0000000000000000e+00 +7.2499998038371656e+00 -2.9206857250149588e-02 -5.5651083876272167e-01 +5.1692748365252299e-03
7.2999999999999821e+00 +8.2835194519026949e+00 +0.0000000000000000e+00 +7.2999997997448709e+00 -2.9209168821130459e-02 -5.5654457290510184e-01 +5.1689548774215676e-03
7.3499999999999819e+00 +8.2834990830231554e+00 +0.0000000000000000e+00 +7.3499997955959424e+00 -2.9211486918729126e-02 -5.5657839113955609e-01 +5.1686524493444854e-03
7.3999999999999817e+00 +8.2834785746363639e+00 +0.0000000000000000e+00 +7.3999997913899866e+00 -2.9213811460868024e-02 -5.5661229114341038e-01 +5.1683675126879564e-03
7.4499999999999815e+00 +8.2834579267338224e+00 +0.0000000000000000e+00 +7.4499997871266110e+00 -2.9216142365465537e-02 -5.5664627059397631e-01 +5.1681000278469237e-03
7.4999999999999813e+00 +8.2834371393070132e+00 +0.0000000000000000e+00 +7.4999997828054239e+00 -2.9218479550435956e-02 -5.5668032716855287e-01 +5.1678499552173214e-03
7.5499999999999812e+00 +8.2834162123474027e+00 +0.0000000000000000e+00 +7.5499997784260309e+00 -2.9220822933689376e-02 -5.5671445854442403e-01 +5.1676172551960642e-03
7.5999999999999810e+00 +8.2833951458464341e+00 +0.0000000000000000e+00 +7.5999997739880403e+00 -2.9223172433131619e-02 -5.5674866239885989e-01 +5.1674018881810542e-03
7.6499999999999808e+00 +8.2833739397955348e+00 +0.0000000000000000e+00 +7.6499997694910578e+00 -2.9225527966664205e-02 -5.5678293640911580e-01 +5.1672038145711922e-03
