# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5630549994096667e-01 +7.2962678471311921e+00 +5.3286580323840811e+00 -8.7121437732620677e+01 +2.2533951741317346e+03 +3.1106367472535436e+05 -3.1695859466000117e+07 
+2.0500000000000007e+00 -5.5631868383650340e-01 +7.2969777779998362e+00 +5.3110308565727671e+00 -8.7041672118284737e+01 +2.3055276401724054e+03 +3.1073297432983899e+05 -3.2004524691850577e+07 
+2.1000000000000005e+00 -5.5633220604972444e-01 +7.2977057192068315e+00 +5.2933556799072132e+00 -8.6972551982487076e+01 +2.3510390256739265e+03 +3.1049756376847433e+05 -3.2277111166316193e+07 
+2.1500000000000004e+00 -5.5634606454289359e-01 +7.2984515012532816e+00 +5.2756308037570232e+00 -8.6913476902463074e+01 +2.3899964369709464e+03 +3.1035419256545202e+05 -3.2513777260467757e+07 
+2.2000000000000002e+00 -5.5636025727829752e-01 +7.2992149546468923e+00 +5.2578545311010227e+00 -8.6863846691005861e+01 +2.4224669361707020e+03 +3.1029961208873184e+05 -3.2714681039006174e+07 
+2.2500000000000000e+00 -5.5637478221823600e-01 +7.2999959098905656e+00 +5.2400251654012751e+00 -8.6823060966843073e+01 +2.4485175735032813e+03 +3.1033057216956897e+05 -3.2879980495966170e+07 
+2.2999999999999998e+00 -5.5638963732503366e-01 +7.3007941974884796e+00 +5.2221410121940721e+00 -8.6790519370056742e+01 +2.4682153424518146e+03 +3.1044382275446161e+05 -3.3009833235209718e+07 
+2.3499999999999996e+00 -5.5640482056099438e-01 +7.3016096479473926e+00 +5.2042003719689944e+00 -8.6765621634634726e+01 +2.4816273681619073e+03 +3.1063611457319267e+05 -3.3104397738003310e+07 
+2.3999999999999995e+00 -5.5642032988845991e-01 +7.3024420917730168e+00 +5.1862015497690948e+00 -8.6747767430986457e+01 +2.4888206573036764e+03 +3.1090419781032467e+05 -3.3163831704336464e+07 
+2.4499999999999993e+00 -5.5643616326976364e-01 +7.3032913594696804e+00 +5.1681428471429252e+00 -8.6736356353860543e+01 +2.4898623081505552e+03 +3.1124482199027791e+05 -3.3188293441246048e+07 
+2.4999999999999991e+00 -5.5645231866727163e-01 +7.3041572815454918e+00 +5.1500225699887556e+00 -8.6730788129382717e+01 +2.4848192976418136e+03 +3.1165473768647219e+05 -3.3177940423665691e+07 
+2.5499999999999989e+00 -5.5646879404333316e-01 +7.3050396885061906e+00 +5.1318390189674918e+00 -8.6730462383613954e+01 +2.4737587493861247e+03 +3.1213069468000578e+05 -3.3132931139521867e+07 
+2.5999999999999988e+00 -5.5648558736032672e-01 +7.3059384108581682e+00 +5.1135904988622665e+00 -8.6734778733756528e+01 +2.4567476684677999e+03 +3.1266944258196990e+05 -3.3053423250918403e+07 
+2.6499999999999986e+00 -5.5650269658062790e-01 +7.3068532791082799e+00 +5.0952753113028493e+00 -8.6743136810086270e+01 +2.4338531515689920e+03 +3.1326773113450862e+05 -3.2939575063570723e+07 
+2.6999999999999984e+00 -5.5652011966664128e-01 +7.3077841237643781e+00 +5.0768917623987493e+00 -8.6754936264183712e+01 +2.4051421636075779e+03 +3.1392231021570781e+05 -3.2791543952287145e+07 
+2.7499999999999982e+00 -5.5653785458074434e-01 +7.3087307753342712e+00 +5.0584381511553662e+00 -8.6769576722509711e+01 +2.3706818696955870e+03 +3.1462992944193672e+05 -3.2609488681827713e+07 
+2.7999999999999980e+00 -5.5655589928535854e-01 +7.3096930643256917e+00 +5.0399127829951498e+00 -8.6786457805398257e+01 +2.3305392549549456e+03 +3.1538733840728260e+05 -3.2393566773298461e+07 
+2.8499999999999979e+00 -5.5657425174290542e-01 +7.3106708212476814e+00 +5.0213139619633518e+00 -8.6804979153624998e+01 +2.2847813425655468e+03 +3.1619128677266091e+05 -3.2143936012385629e+07 
+2.8999999999999977e+00 -5.5659290991579591e-01 +7.3116638766092912e+00 +5.0026399885761856e+00 -8.6824540402881581e+01 +2.2334752487700780e+03 +3.1703852417131024e+05 -3.1860754805521049e+07 
+2.9499999999999975e+00 -5.5661187176647242e-01 +7.3126720609195059e+00 +4.9838891673884298e+00 -8.6844541164763825e+01 +2.1766879815402390e+03 +3.1792579997764365e+05 -3.1544180832904134e+07 
+2.9999999999999973e+00 -5.5663113525738062e-01 +7.3136952046870940e+00 +4.9650598022277546e+00 -8.6864381022682238e+01 +2.1144865656387924e+03 +3.1884986329404282e+05 -3.1194371878532518e+07 
+3.0499999999999972e+00 -5.5665069835095360e-01 +7.3147331384227856e+00 +4.9461501933482666e+00 -8.6883459628802356e+01 +2.0469381216067241e+03 +3.1980746375771053e+05 -3.0811486374658111e+07 
+3.0999999999999970e+00 -5.5667055900965268e-01 +7.3157856926360481e+00 +4.9271586446715485e+00 -8.6901176568687944e+01 +1.9741096682049058e+03 +3.2079535043293145e+05 -3.0395682055030346e+07 
+3.1499999999999968e+00 -5.5669071519593638e-01 +7.3168526978375192e+00 +4.9080834582160300e+00 -8.6916931455339892e+01 +1.8960682766405330e+03 +3.2181027253972617e+05 -2.9947117015767109e+07 
+3.1999999999999966e+00 -5.5671116487229177e-01 +7.3179339845399634e+00 +4.8889229397891665e+00 -8.6930123981565188e+01 +1.8128809126128201e+03 +3.2284897994828207e+05 -2.9465948626580033e+07 
+3.2499999999999964e+00 -5.5673190600116917e-01 +7.3190293832534721e+00 +4.8696753875737180e+00 -8.6940153696027039e+01 +1.7246147473788101e+03 +3.2390822122207918e+05 -2.8952335651837364e+07 
+3.2999999999999963e+00 -5.5675293654506763e-01 +7.3201387244905227e+00 +4.8503391072098454e+00 -8.6946420255314777e+01 +1.6313367476265648e+03 +3.2498474587327580e+05 -2.8406435459515512e+07 
+3.3499999999999961e+00 -5.5677425446646611e-01 +7.3212618387627195e+00 +4.8309123995288932e+00 -8.6948323243647721e+01 +1.5331140103732200e+03 +3.2607530267149257e+05 -2.7828406303514238e+07 
+3.3999999999999959e+00 -5.5679585772786666e-01 +7.3223985565830256e+00 +4.8113935683863174e+00 -8.6945262292735464e+01 +1.4300135485483297e+03 +3.2717664076867176e+05 -2.7218405864045750e+07 
+3.4499999999999957e+00 -5.5681774429175923e-01 +7.3235487084645019e+00 +4.7917809145582870e+00 -8.6936637030315637e+01 +1.3221024547455570e+03 +3.2828550925554550e+05 -2.6576592344518024e+07 
+3.4999999999999956e+00 -5.5683991212066075e-01 +7.3247121249201301e+00 +4.7720727421976035e+00 -8.6921847058077688e+01 +1.2094477332722950e+03 +3.2939865691933926e+05 -2.5903123368407156e+07 
+3.5499999999999954e+00 -5.5686235917707050e-01 +7.3258886364672451e+00 +4.7522673518352807e+00 -8.6900292143453257e+01 +1.0921164789275265e+03 +3.3051283386907412e+05 -2.5198157143807765e+07 
+3.5999999999999952e+00 -5.5688508342351073e-01 +7.3270780736164243e+00 +4.7323630468510869e+00 -8.6871371762111181e+01 +9.7017571281993230e+02 +3.3162478775806772e+05 -2.4461851397080459e+07 
+3.6499999999999950e+00 -5.5690808282249105e-01 +7.3282802668840583e+00 +4.7123581274483062e+00 -8.6834485614103642e+01 +8.4369253650797100e+02 +3.3273126801854983e+05 -2.3694364377144184e+07 
+3.6999999999999948e+00 -5.5693135533654026e-01 +7.3294950467847562e+00 +4.6922508965190417e+00 -8.6789033310718864e+01 +7.1273397797408711e+02 +3.3382902330313297e+05 -2.2895853836226251e+07 
+3.7499999999999947e+00 -5.5695489892819072e-01 +7.3307222438368482e+00 +4.6720396568301252e+00 -8.6734414607801654e+01 +5.7736706662277288e+02 +3.3491480340144783e+05 -2.2066477532386430e+07 
+3.7999999999999945e+00 -5.5697871155997569e-01 +7.3319616885534922e+00 +4.6517227099684995e+00 -8.6670029023078214e+01 +4.3765886518483177e+02 +3.3598535604127252e+05 -2.1206393454383507e+07 
+3.8499999999999943e+00 -5.5700279119441432e-01 +7.3332132114527475e+00 +4.6312983547838327e+00 -8.6595276274288352e+01 +2.9367650474041602e+02 +3.3703743058304442e+05 -2.0315760035727412e+07 
+3.8999999999999941e+00 -5.5702713579406249e-01 +7.3344766430540558e+00 +4.6107648961069936e+00 -8.6509556114763939e+01 +1.4548695084904881e+02 +3.3806777657843987e+05 -1.9394734577868331e+07 
+3.9499999999999940e+00 -5.5705174332145579e-01 +7.3357518138726592e+00 +4.5901206339829530e+00 -8.6412268120144986e+01 -6.8427006048338592e+00 +3.3907314208778617e+05 -1.8443475268642932e+07 
+3.9999999999999938e+00 -5.5707661173914380e-01 +7.3370385544278482e+00 +4.5693638704893429e+00 -8.6302811994658711e+01 -1.6324540815876546e+02 +3.4005027609669213e+05 -1.7462139932574604e+07 
+4.0499999999999936e+00 -5.5710173892631165e-01 +7.3383366974302326e+00 +4.5484938994646411e+00 -8.6180671934625963e+01 -3.2364558139879284e+02 +3.4099585267943342e+05 -1.6451037958003122e+07 
+4.0999999999999934e+00 -5.5712712242839235e-01 +7.3396460806865136e+00 +4.5275138299919337e+00 -8.6045787014196435e+01 -4.8792635712745539e+02 +3.4190711932754226e+05 -1.5411099790325493e+07 
+4.1499999999999932e+00 -5.5715275970726597e-01 +7.3409665423527395e+00 +4.5064276910666097e+00 -8.5898238897796929e+01 -6.5595819888271114e+02 +3.4278166716406227e+05 -1.4343418946838105e+07 
+4.1999999999999931e+00 -5.5717864822482510e-01 +7.3422979205916974e+00 +4.4852395141548795e+00 -8.5738109544891458e+01 -8.2761163936604896e+02 +3.4361708969196345e+05 -1.3249088457793269e+07 
+4.2499999999999929e+00 -5.5720478544294894e-01 +7.3436400535589401e+00 +4.4639533270633889e+00 -8.5565480633049560e+01 -1.0027571049005227e+03 +3.4441097813720442e+05 -1.2129202095997289e+07 
+4.2999999999999927e+00 -5.5723116882352963e-01 +7.3449927794173986e+00 +4.4425731599430511e+00 -8.5380434163894776e+01 -1.1812650865898656e+03 +3.4516092645922041e+05 -1.0984853187847352e+07 
+4.3499999999999925e+00 -5.5725779582846291e-01 +7.3463559363244784e+00 +4.4211030431340825e+00 -8.5183051918851191e+01 -1.3630060819934131e+03 +3.4586452681283531e+05 -9.8171350047372710e+06 
+4.3999999999999924e+00 -5.5728466391963105e-01 +7.3477293624343298e+00 +4.3995470043517608e+00 -8.4973415577098010e+01 -1.5478505146090117e+03 +3.4651937060940376e+05 -8.6271413288115226e+06 
+4.4499999999999922e+00 -5.5731177055893144e-01 +7.3491128959084335e+00 +4.3779090736670865e+00 -8.4751607128853252e+01 -1.7356688712677058e+03 +3.4712305183869955e+05 -7.4159655104073491e+06 
+4.4999999999999920e+00 -5.5733911320825669e-01 +7.3505063749038353e+00 +4.3561932803308112e+00 -8.4517708413592601e+01 -1.9263316189540421e+03 +3.4767316335519712e+05 -6.1847010192050738e+06 
+4.5499999999999918e+00 -5.5736668932951283e-01 +7.3519096375749093e+00 +4.3344036554567209e+00 -8.4271801175799055e+01 -2.1197092693528771e+03 +3.4816729725369380e+05 -4.9344410406515887e+06 
+4.5999999999999917e+00 -5.5739449638457583e-01 +7.3533225220795435e+00 +4.3125442244715293e+00 -8.4013967327465537e+01 -2.3156721796233237e+03 +3.4860304707077792e+05 -3.6662798017052901e+06 
+4.6499999999999915e+00 -5.5742253183535428e-01 +7.3547448665726662e+00 +4.2906190194023850e+00 -8.3744288686464586e+01 -2.5140908899460392e+03 +3.4897800564832991e+05 -2.3813102722584754e+06 
+4.6999999999999913e+00 -5.5745079314373314e-01 +7.3561765092101137e+00 +4.2686320672115574e+00 -8.3462847125118373e+01 -2.7148357982253851e+03 +3.4928976631436020e+05 -1.0806263954747727e+06 
+4.7499999999999911e+00 -5.5747927777160999e-01 +7.3576172881457262e+00 +4.2465873974827373e+00 -8.3169724467052475e+01 -2.9177773732769688e+03 +3.4953592208699777e+05 +2.3467836678657838e+05 
+4.7999999999999909e+00 -5.5750798318087724e-01 +7.3590670415313015e+00 +4.2244890384361824e+00 -8.2865002473172780e+01 -3.1227860419387171e+03 +3.4971406550991826e+05 +1.5635102569292488e+06 
+4.8499999999999908e+00 -5.5753690683343371e-01 +7.3605256075245995e+00 +4.2023410200557922e+00 -8.2548763186884187e+01 -3.3297322859050050e+03 +3.4982179157886788e+05 +2.9047759223885434e+06 
+4.8999999999999906e+00 -5.5756604619115235e-01 +7.3619928242755099e+00 +4.1801473676102461e+00 -8.2221088342531829e+01 -3.5384864512762715e+03 +3.4985669274509867e+05 +4.2573810658475030e+06 
+4.9499999999999904e+00 -5.5759539871594310e-01 +7.3634685299347016e+00 +4.1579121130423653e+00 -8.1882059749899028e+01 -3.7489190678128598e+03 +3.4981636221189209e+05 +5.6202326525551761e+06 
+4.9999999999999902e+00 -5.5762496186968802e-01 +7.3649525626577717e+00 +4.1356392833940303e+00 -8.1531759442880784e+01 -3.9609005264309276e+03 +3.4969839507318899e+05 +6.9922366891111592e+06 
+5.0499999999999901e+00 -5.5765473311426073e-01 +7.3664447605929082e+00 +4.1133329047207363e+00 -8.1170269187480415e+01 -4.1743011945260323e+03 +3.4950038431876682e+05 +8.3722990418627262e+06 
+5.0999999999999899e+00 -5.5768470991155994e-01 +7.3679449618890915e+00 +4.0909970076455036e+00 -8.0797670813183132e+01 -4.3889915596998599e+03 +3.4921992352335755e+05 +9.7593263847523630e+06 
+5.1499999999999897e+00 -5.5771488972346062e-01 +7.3694530046967435e+00 +4.0686356189309523e+00 -8.0414046240187687e+01 -4.6048420064506881e+03 +3.4885460708681325e+05 +1.1152224706463827e+07 
+5.1999999999999895e+00 -5.5774527001184104e-01 +7.3709687271648301e+00 +4.0462527661701975e+00 -8.0019477367235993e+01 -4.8217229347709463e+03 +3.4840202933596028e+05 +1.2549900077288099e+07 
+5.2499999999999893e+00 -5.5777584823858051e-01 +7.3724919674403919e+00 +4.0238524777432341e+00 -7.9614046047451026e+01 -5.0395047715655201e+03 +3.4785978429309156e+05 +1.3951258782787779e+07 
+5.2999999999999892e+00 -5.5780662186554408e-01 +7.3740225636707120e+00 +4.0014387794554054e+00 -7.9197834182193773e+01 -5.2580578646292579e+03 +3.4722546647911234e+05 +1.5355206540398194e+07 
+5.3499999999999890e+00 -5.5783758835460950e-01 +7.3755603540021619e+00 +3.9790157004081186e+00 -7.8770923674630794e+01 -5.4772526569097345e+03 +3.4649667052003730e+05 +1.6760649744046709e+07 
+5.3999999999999888e+00 -5.5786874516764839e-01 +7.3771051765799687e+00 +3.9565872687576826e+00 -7.8333396410612636e+01 -5.6969595589671198e+03 +3.4567099096053175e+05 +1.8166494547766797e+07 
+5.4499999999999886e+00 -5.5790008976650640e-01 +7.3786568695493520e+00 +3.9341575086395690e+00 -7.7885334333169681e+01 -5.9170488724875777e+03 +3.4474602297994762e+05 +1.9571646377773900e+07 
+5.4999999999999885e+00 -5.5793161961305360e-01 +7.3802152710540119e+00 +3.9117304493044687e+00 -7.7426819341888233e+01 -6.1373910392109201e+03 +3.4371936140589573e+05 +2.0975011622354496e+07 
+5.5499999999999883e+00 -5.5796333216913729e-01 +7.3817802192344679e+00 +3.8893101164038999e+00 -7.6957933260226255e+01 -6.3578563963519973e+03 +3.4258860059788043e+05 +2.2375495941121936e+07 
+5.5999999999999881e+00 -5.5799522489661568e-01 +7.3833515522353599e+00 +3.8669005381955746e+00 -7.6478758120518904e+01 -6.5783153529436331e+03 +3.4135133671642444e+05 +2.3772005494572096e+07 
+5.6499999999999879e+00 -5.5802729525732164e-01 +7.3849291081973378e+00 +3.8445057390897461e+00 -7.5989375845672356e+01 -6.7986382109193983e+03 +3.4000516516748635e+05 +2.5163445714980442e+07 
+5.6999999999999877e+00 -5.5805954071310693e-01 +7.3865127252596645e+00 +3.8221297478011000e+00 -7.5489868323211851e+01 -7.0186953879657240e+03 +3.3854768107886973e+05 +2.6548722821990728e+07 
+5.7499999999999876e+00 -5.5809195872579842e-01 +7.3881022415619109e+00 +3.7997765893160551e+00 -7.4980317518001797e+01 -7.2383571981780742e+03 +3.3697648039577407e+05 +2.7926742334438816e+07 
+5.7999999999999874e+00 -5.5812454675722400e-01 +7.3896974952418653e+00 +3.7774502897272444e+00 -7.4460805360372092e+01 -7.4574939854956720e+03 +3.3528915886097593e+05 +2.9296409979282103e+07 
+5.8499999999999872e+00 -5.5815730226921600e-01 +7.3912983244366410e+00 +3.7551548765099212e+00 -7.3931413799604783e+01 -7.6759761269398132e+03 +3.3348331247323827e+05 +3.0656631703446247e+07 
+5.8999999999999870e+00 -5.5819022272357766e-01 +7.3929045672847522e+00 +3.7328943729040631e+00 -7.3392224904770728e+01 -7.8936738810844290e+03 +3.3155653838599130e+05 +3.2006312642305735e+07 
+5.9499999999999869e+00 -5.5822330558213773e-01 +7.3945160619180328e+00 +3.7106728080124811e+00 -7.2843320496445344e+01 -8.1104576686188902e+03 +3.2950643172154872e+05 +3.3344359053512674e+07 
+5.9999999999999867e+00 -5.5825654830668625e-01 +7.3961326464733741e+00 +3.6884942045681530e+00 -7.2284782687449109e+01 -8.3261977332399074e+03 +3.2733059028348426e+05 +3.4669675990774512e+07 
+6.0499999999999865e+00 -5.5828994832780932e-01 +7.3977541605831743e+00 +3.6663611982546880e+00 -7.1716836056743233e+01 -8.5407635139832655e+03 +3.2502840855758259e+05 +3.5981262243000463e+07 
+6.0999999999999863e+00 -5.5832350295238875e-01 +7.3993804468103850e+00 +3.6442710091096289e+00 -7.1140114636699025e+01 -8.7540179103639657e+03 +3.2260527089194703e+05 +3.7278405745539188e+07 
+6.1499999999999861e+00 -5.5835720945669487e-01 +7.4010113477178310e+00 +3.6222195598005658e+00 -7.0555318060390789e+01 -8.9658223430022608e+03 +3.2006780920065212e+05 +3.8560452237477705e+07 
+6.1999999999999860e+00 -5.5839106511697489e-01 +7.4026467058656786e+00 +3.6002027704176793e+00 -6.9963145859816095e+01 -9.1760381642284447e+03 +3.1742265459759149e+05 +3.9826746986537442e+07 
+6.2499999999999858e+00 -5.5842506720946761e-01 +7.4042863638175529e+00 +3.5782165608331882e+00 -6.9364297738628579e+01 -9.3845267163660283e+03 +3.1467643962848070e+05 +4.1076635170119427e+07 
+6.2999999999999856e+00 -5.5845921301042190e-01 +7.4059301641358699e+00 +3.5562568542222159e+00 -6.8759473366238595e+01 -9.5911494349273253e+03 +3.1183579651658260e+05 +4.2309462609079555e+07 
+6.3499999999999854e+00 -5.5849349979606144e-01 +7.4075779493833123e+00 +3.5343195704103785e+00 -6.8149372436403425e+01 -9.7957676592819626e+03 +3.0890735764051107e+05 +4.3524574447048873e+07 
+6.3999999999999853e+00 -5.5852792484261959e-01 +7.4092295621267734e+00 +3.5124006326783084e+00 -6.7534694837868969e+01 -9.9982428239591554e+03 +3.0589775695986371e+05 +4.4721316471532047e+07 
+6.4499999999999851e+00 -5.5856248542631504e-01 +7.4108848449256310e+00 +3.4904959632283004e+00 -6.6916140173574192e+01 -1.0198436334275186e+04 +3.0281362607117667e+05 +4.5899034268344693e+07 
