# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8748033558322464e-02 -5.5213965228541662e-01 +5.3268676462759077e-03
-5.0000000000000003e-02 +8.3649999309618366e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.8747882268838031e-02 -5.5214155448371016e-01 +5.3260703613028015e-03
-1.0000000000000001e-01 +8.3649997238470117e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 -2.8747750630054355e-02 -5.5214381973749505e-01 +5.3252819041265777e-03
-1.5000000000000002e-01 +8.3649993786549590e+00 +0.0000000000000000e+00 -1.4999999999828414e-01 -2.8747638516624166e-02 -5.5214644702977012e-01 +5.3245022674613561e-03
-2.0000000000000001e-01 +8.3649988953850229e+00 +0.0000000000000000e+00 -1.9999999999593276e-01 -2.8747545803201512e-02 -5.5214943534355065e-01 +5.3237314440217724e-03
-2.5000000000000000e-01 +8.3649982740364557e+00 +0.0000000000000000e+00 -2.4999999999205613e-01 -2.8747472364441678e-02 -5.5215278366186715e-01 +5.3229694265229770e-03
-2.9999999999999999e-01 +8.3649975146084188e+00 +0.0000000000000000e+00 -2.9999999998627291e-01 -2.8747418075001197e-02 -5.5215649096776731e-01 +5.3222162076806238e-03
-3.4999999999999998e-01 +8.3649966170999868e+00 +0.0000000000000000e+00 -3.4999999997820180e-01 -2.8747382809537748e-02 -5.5216055624431448e-01 +5.3214717802108555e-03
-3.9999999999999997e-01 +8.3649955815101418e+00 +0.0000000000000000e+00 -3.9999999996746144e-01 -2.8747366442710101e-02 -5.5216497847458801e-01 +5.3207361368302966e-03
-4.4999999999999996e-01 +8.3649944078377789e+00 +0.0000000000000000e+00 -4.4999999995367046e-01 -2.8747368849178116e-02 -5.5216975664168277e-01 +5.3200092702560429e-03
-4.9999999999999994e-01 +8.3649930960817027e+00 +0.0000000000000000e+00 -4.9999999993644756e-01 -2.8747389903602656e-02 -5.5217488972871065e-01 +5.3192911732056515e-03
-5.4999999999999993e-01 +8.3649916462406306e+00 +0.0000000000000000e+00 -5.4999999991541126e-01 -2.8747429480645518e-02 -5.5218037671879783e-01 +5.3185818383971271e-03
-5.9999999999999998e-01 +8.3649900583131895e+00 +0.0000000000000000e+00 -5.9999999989018027e-01 -2.8747487454969436e-02 -5.5218621659508760e-01 +5.3178812585489210e-03
-6.5000000000000002e-01 +8.3649883322979193e+00 +0.0000000000000000e+00 -6.4999999986037305e-01 -2.8747563701237995e-02 -5.5219240834073857e-01 +5.3171894263799096e-03
-7.0000000000000007e-01 +8.3649864681932709e+00 +0.0000000000000000e+00 -6.9999999982560834e-01 -2.8747658094115558e-02 -5.5219895093892424e-01 +5.3165063346093874e-03
-7.5000000000000011e-01 +8.3649844659976100e+00 +0.0000000000000000e+00 -7.4999999978550458e-01 -2.8747770508267281e-02 -5.5220584337283529e-01 +5.3158319759570661e-03
-8.0000000000000016e-01 +8.3649823257092120e+00 +0.0000000000000000e+00 -7.9999999973968039e-01 -2.8747900818358988e-02 -5.5221308462567642e-01 +5.3151663431430449e-03
-8.5000000000000020e-01 +8.3649800473262648e+00 +0.0000000000000000e+00 -8.4999999968775419e-01 -2.8748048899057219e-02 -5.5222067368066940e-01 +5.3145094288878283e-03
-9.0000000000000024e-01 +8.3649776308468713e+00 +0.0000000000000000e+00 -8.9999999962934463e-01 -2.8748214625029044e-02 -5.5222860952105002e-01 +5.3138612259122876e-03
-9.5000000000000029e-01 +8.3649750762690473e+00 +0.0000000000000000e+00 -9.4999999956407000e-01 -2.8748397870942109e-02 -5.5223689113007024e-01 +5.3132217269376636e-03
-1.0000000000000002e+00 +8.3649723835907235e+00 +0.0000000000000000e+00 -9.9999999949154894e-01 -2.8748598511464579e-02 -5.5224551749099771e-01 +5.3125909246855563e-03
-1.0500000000000003e+00 +8.3649695528097396e+00 +0.0000000000000000e+00 -1.0499999994113998e+00 -2.8748816421265064e-02 -5.5225448758711460e-01 +5.3119688118779228e-03
-1.1000000000000003e+00 +8.3649665839238541e+00 +0.0000000000000000e+00 -1.0999999993232410e+00 -2.8749051475012555e-02 -5.5226380040171907e-01 +5.3113553812370439e-03
-1.1500000000000004e+00 +8.3649634769307379e+00 +0.0000000000000000e+00 -1.1499999992266909e+00 -2.8749303547376408e-02 -5.5227345491812430e-01 +5.3107506254855405e-03
-1.2000000000000004e+00 +8.3649602318279772e+00 +0.0000000000000000e+00 -1.1999999991213681e+00 -2.8749572513026296e-02 -5.5228345011965829e-01 +5.3101545373463455e-03
-1.2500000000000004e+00 +8.3649568486130725e+00 +0.0000000000000000e+00 -1.2499999990068908e+00 -2.8749858246632079e-02 -5.5229378498966486e-01 +5.3095671095426972e-03
-1.3000000000000005e+00 +8.3649533272834393e+00 +0.0000000000000000e+00 -1.2999999988828774e+00 -2.8750160622863886e-02 -5.5230445851150212e-01 +5.3089883347981369e-03
-1.3500000000000005e+00 +8.3649496678364077e+00 +0.0000000000000000e+00 -1.3499999987489459e+00 -2.8750479516391945e-02 -5.5231546966854417e-01 +5.3084182058364873e-03
-1.4000000000000006e+00 +8.3649458702692243e+00 +0.0000000000000000e+00 -1.3999999986047149e+00 -2.8750814801886598e-02 -5.5232681744417889e-01 +5.3078567153818498e-03
-1.4500000000000006e+00 +8.3649419345790523e+00 +0.0000000000000000e+00 -1.4499999984498024e+00 -2.8751166354018223e-02 -5.5233850082181024e-01 +5.3073038561585947e-03
-1.5000000000000007e+00 +8.3649378607629696e+00 +0.0000000000000000e+00 -1.4999999982838268e+00 -2.8751534047457190e-02 -5.5235051878485619e-01 +5.3067596208913447e-03
-1.5500000000000007e+00 +8.3649336488179706e+00 +0.0000000000000000e+00 -1.5499999981064061e+00 -2.8751917756873815e-02 -5.5236287031675058e-01 +5.3062240023049748e-03
-1.6000000000000008e+00 +8.3649292987409662e+00 +0.0000000000000000e+00 -1.5999999979171584e+00 -2.8752317356938336e-02 -5.5237555440094066e-01 +5.3056969931245873e-03
-1.6500000000000008e+00 +8.3649248105287857e+00 +0.0000000000000000e+00 -1.6499999977157020e+00 -2.8752732722320762e-02 -5.5238857002088937e-01 +5.3051785860755108e-03
-1.7000000000000008e+00 +8.3649201841781728e+00 +0.0000000000000000e+00 -1.6999999975016549e+00 -2.8753163727690993e-02 -5.5240191616007428e-01 +5.3046687738833023e-03
-1.7500000000000009e+00 +8.3649154196857900e+00 +0.0000000000000000e+00 -1.7499999972746352e+00 -2.8753610247718546e-02 -5.5241559180198707e-01 +5.3041675492737058e-03
-1.8000000000000009e+00 +8.3649105170482194e+00 +0.0000000000000000e+00 -1.7999999970342606e+00 -2.8754072157072742e-02 -5.5242959593013474e-01 +5.3036749049726736e-03
-1.8500000000000010e+00 +8.3649054762619564e+00 +0.0000000000000000e+00 -1.8499999967801495e+00 -2.8754549330422461e-02 -5.5244392752803817e-01 +5.3031908337063411e-03
-1.9000000000000010e+00 +8.3649002973234179e+00 +0.0000000000000000e+00 -1.8999999965119194e+00 -2.8755041642436210e-02 -5.5245858557923277e-01 +5.3027153282010093e-03
-1.9500000000000011e+00 +8.3648949802289394e+00 +0.0000000000000000e+00 -1.9499999962291885e+00 -2.8755548967782034e-02 -5.5247356906726897e-01 +5.3022483811831509e-03
-2.0000000000000009e+00 +8.3648895249747746e+00 +0.0000000000000000e+00 -1.9999999959315746e+00 -2.8756071181127427e-02 -5.5248887697571081e-01 +5.3017899853793939e-03
-2.0500000000000007e+00 +8.3648839315570935e+00 +0.0000000000000000e+00 -2.0499999956186956e+00 -2.8756608163346520e-02 -5.5250450808192075e-01 +5.3013401358510508e-03
-2.1000000000000005e+00 +8.3648781999719883e+00 +0.0000000000000000e+00 -2.0999999952901689e+00 -2.8757159820141775e-02 -5.5252046033840863e-01 +5.3008988369977967e-03
-2.1500000000000004e+00 +8.3648723302154693e+00 +0.0000000000000000e+00 -2.1499999949456128e+00 -2.8757726063423299e-02 -5.5253673149147764e-01 +5.3004660955540909e-03
-2.2000000000000002e+00 +8.3648663222834667e+00 +0.0000000000000000e+00 -2.1999999945846445e+00 -2.8758306805101729e-02 -5.5255331928744311e-01 +5.3000419182546487e-03
-2.2500000000000000e+00 +8.3648601761718346e+00 +0.0000000000000000e+00 -2.2499999942068816e+00 -2.8758901957088294e-02 -5.5257022147263057e-01 +5.2996263118344324e-03
-2.2999999999999998e+00 +8.3648538918763453e+00 +0.0000000000000000e+00 -2.2999999938119418e+00 -2.8759511431294821e-02 -5.5258743579337555e-01 +5.2992192830286534e-03
-2.3499999999999996e+00 +8.3648474693926929e+00 +0.0000000000000000e+00 -2.3499999933994431e+00 -2.8760135139633766e-02 -5.5260495999602388e-01 +5.2988208385727625e-03
-2.3999999999999995e+00 +8.3648409087164968e+00 +0.0000000000000000e+00 -2.3999999929690023e+00 -2.8760772994018229e-02 -5.5262279182693086e-01 +5.2984309852024515e-03
-2.4499999999999993e+00 +8.3648342098432966e+00 +0.0000000000000000e+00 -2.4499999925202376e+00 -2.8761424906361938e-02 -5.5264092903246198e-01 +5.2980497296536561e-03
-2.4999999999999991e+00 +8.3648273727685574e+00 +0.0000000000000000e+00 -2.4999999920527656e+00 -2.8762090788579352e-02 -5.5265936935899129e-01 +5.2976770786625441e-03
-2.5499999999999989e+00 +8.3648203974876676e+00 +0.0000000000000000e+00 -2.5499999915662044e+00 -2.8762770552585602e-02 -5.5267811055290228e-01 +5.2973130389655189e-03
-2.5999999999999988e+00 +8.3648132839959413e+00 +0.0000000000000000e+00 -2.5999999910601708e+00 -2.8763464110296559e-02 -5.5269715036058797e-01 +5.2969576172992080e-03
-2.6499999999999986e+00 +8.3648060322886160e+00 +0.0000000000000000e+00 -2.6499999905342824e+00 -2.8764171373628817e-02 -5.5271648652844840e-01 +5.2966108204004752e-03
-2.6999999999999984e+00 +8.3647986423608582e+00 +0.0000000000000000e+00 -2.6999999899881559e+00 -2.8764892254499744e-02 -5.5273611680289347e-01 +5.2962726550064079e-03
-2.7499999999999982e+00 +8.3647911142077565e+00 +0.0000000000000000e+00 -2.7499999894214091e+00 -2.8765626664827505e-02 -5.5275603893034031e-01 +5.2959431278543148e-03
-2.7999999999999980e+00 +8.3647834478243315e+00 +0.0000000000000000e+00 -2.7999999888336586e+00 -2.8766374516531031e-02 -5.5277625065721436e-01 +5.2956222456817283e-03
-2.8499999999999979e+00 +8.3647756432055278e+00 +0.0000000000000000e+00 -2.8499999882245222e+00 -2.8767135721530113e-02 -5.5279674972994852e-01 +5.2953100152263958e-03
-2.8999999999999977e+00 +8.3647677003462189e+00 +0.0000000000000000e+00 -2.8999999875936160e+00 -2.8767910191745356e-02 -5.5281753389498289e-01 +5.2950064432262791e-03
-2.9499999999999975e+00 +8.3647596192412070e+00 +0.0000000000000000e+00 -2.9499999869405573e+00 -2.8768697839098273e-02 -5.5283860089876535e-01 +5.2947115364195595e-03
-2.9999999999999973e+00 +8.3647513998852236e+00 +0.0000000000000000e+00 -2.9999999862649633e+00 -2.8769498575511199e-02 -5.5285994848775000e-01 +5.2944253015446228e-03
-3.0499999999999972e+00 +8.3647430422729308e+00 +0.0000000000000000e+00 -3.0499999855664504e+00 -2.8770312312907425e-02 -5.5288157440839825e-01 +5.2941477453400622e-03
-3.0999999999999970e+00 +8.3647345463989211e+00 +0.0000000000000000e+00 -3.0999999848446356e+00 -2.8771138963211141e-02 -5.5290347640717652e-01 +5.2938788745446851e-03
-3.1499999999999968e+00 +8.3647259122577182e+00 +0.0000000000000000e+00 -3.1499999840991357e+00 -2.8771978438347483e-02 -5.5292565223055967e-01 +5.2936186958974863e-03
-3.1999999999999966e+00 +8.3647171398437745e+00 +0.0000000000000000e+00 -3.1999999833295671e+00 -2.8772830650242571e-02 -5.5294809962502700e-01 +5.2933672161376739e-03
-3.2499999999999964e+00 +8.3647082291514785e+00 +0.0000000000000000e+00 -3.2499999825355470e+00 -2.8773695510823493e-02 -5.5297081633706358e-01 +5.2931244420046470e-03
-3.2999999999999963e+00 +8.3646991801751476e+00 +0.0000000000000000e+00 -3.2999999817166912e+00 -2.8774572932018339e-02 -5.5299380011316013e-01 +5.2928903802380014e-03
-3.3499999999999961e+00 +8.3646899929090353e+00 +0.0000000000000000e+00 -3.3499999808726169e+00 -2.8775462825756215e-02 -5.5301704869981261e-01 +5.2926650375775264e-03
-3.3999999999999959e+00 +8.3646806673473293e+00 +0.0000000000000000e+00 -3.3999999800029399e+00 -2.8776365103967312e-02 -5.5304055984352218e-01 +5.2924484207631994e-03
-3.4499999999999957e+00 +8.3646712034841482e+00 +0.0000000000000000e+00 -3.4499999791072771e+00 -2.8777279678582856e-02 -5.5306433129079435e-01 +5.2922405365351879e-03
-3.4999999999999956e+00 +8.3646616013135482e+00 +0.0000000000000000e+00 -3.4999999781852442e+00 -2.8778206461535168e-02 -5.5308836078813917e-01 +5.2920413916338416e-03
-3.5499999999999954e+00 +8.3646518608295199e+00 +0.0000000000000000e+00 -3.5499999772364581e+00 -2.8779145364757661e-02 -5.5311264608207145e-01 +5.2918509927996921e-03
-3.5999999999999952e+00 +8.3646419820259901e+00 +0.0000000000000000e+00 -3.5999999762605346e+00 -2.8780096300184892e-02 -5.5313718491910935e-01 +5.2916693467734491e-03
-3.6499999999999950e+00 +8.3646319648968230e+00 +0.0000000000000000e+00 -3.6499999752570900e+00 -2.8781059179752561e-02 -5.5316197504577524e-01 +5.2914964602960059e-03
-3.6999999999999948e+00 +8.3646218094358193e+00 +0.0000000000000000e+00 -3.6999999742257401e+00 -2.8782033915397531e-02 -5.5318701420859462e-01 +5.2913323401084242e-03
-3.7499999999999947e+00 +8.3646115156367173e+00 +0.0000000000000000e+00 -3.7499999731661013e+00 -2.8783020419057864e-02 -5.5321230015409661e-01 +5.2911769929519402e-03
-3.7999999999999945e+00 +8.3646010834931932e+00 +0.0000000000000000e+00 -3.7999999720777891e+00 -2.8784018602672806e-02 -5.5323783062881327e-01 +5.2910304255679563e-03
-3.8499999999999943e+00 +8.3645905129988627e+00 +0.0000000000000000e+00 -3.8499999709604196e+00 -2.8785028378182857e-02 -5.5326360337927971e-01 +5.2908926446980477e-03
-3.8999999999999941e+00 +8.3645798041472812e+00 +0.0000000000000000e+00 -3.8999999698136087e+00 -2.8786049657529737e-02 -5.5328961615203309e-01 +5.2907636570839484e-03
-3.9499999999999940e+00 +8.3645689569319437e+00 +0.0000000000000000e+00 -3.9499999686369720e+00 -2.8787082352656458e-02 -5.5331586669361299e-01 +5.2906434694675545e-03
-3.9999999999999938e+00 +8.3645579713462865e+00 +0.0000000000000000e+00 -3.9999999674301252e+00 -2.8788126375507324e-02 -5.5334235275056154e-01 +5.2905320885909225e-03
-4.0499999999999936e+00 +8.3645468473836839e+00 +0.0000000000000000e+00 -4.0499999661926838e+00 -2.8789181645881009e-02 -5.5336907199810459e-01 +5.2904295093879079e-03
-4.0999999999999934e+00 +8.3645355850374568e+00 +0.0000000000000000e+00 -4.0999999649242636e+00 -2.8790248114989554e-02 -5.5339602182619674e-01 +5.2903356795590047e-03
-4.1499999999999932e+00 +8.3645241843008638e+00 +0.0000000000000000e+00 -4.1499999636244800e+00 -2.8791325741898542e-02 -5.5342319955347485e-01 +5.2902505349965660e-03
-4.1999999999999931e+00 +8.3645126451671103e+00 +0.0000000000000000e+00 -4.1999999622929476e+00 -2.8792414485673851e-02 -5.5345060249857436e-01 +5.2901740115931951e-03
-4.2499999999999929e+00 +8.3645009676293434e+00 +0.0000000000000000e+00 -4.2499999609292827e+00 -2.8793514305381671e-02 -5.5347822798012969e-01 +5.2901060452417541e-03
-4.2999999999999927e+00 +8.3644891516806545e+00 +0.0000000000000000e+00 -4.2999999595331007e+00 -2.8794625160088478e-02 -5.5350607331677371e-01 +5.2900465718353730e-03
-4.3499999999999925e+00 +8.3644771973140806e+00 +0.0000000000000000e+00 -4.3499999581040161e+00 -2.8795747008861051e-02 -5.5353413582713817e-01 +5.2899955272674420e-03
-4.3999999999999924e+00 +8.3644651045226031e+00 +0.0000000000000000e+00 -4.3999999566416443e+00 -2.8796879810766396e-02 -5.5356241282985164e-01 +5.2899528474316089e-03
-4.4499999999999922e+00 +8.3644528732991503e+00 +0.0000000000000000e+00 -4.4499999551456000e+00 -2.8798023524871808e-02 -5.5359090164354108e-01 +5.2899184682217940e-03
-4.4999999999999920e+00 +8.3644405036366010e+00 +0.0000000000000000e+00 -4.4999999536154984e+00 -2.8799178110244829e-02 -5.5361959958683060e-01 +5.2898923255321794e-03
-4.5499999999999918e+00 +8.3644279955277767e+00 +0.0000000000000000e+00 -4.5499999520509542e+00 -2.8800343525953218e-02 -5.5364850397834098e-01 +5.2898743552572012e-03
-4.5999999999999917e+00 +8.3644153489654478e+00 +0.0000000000000000e+00 -4.5999999504515827e+00 -2.8801519731065005e-02 -5.5367761213669098e-01 +5.2898644932915812e-03
-4.6499999999999915e+00 +8.3644025639423383e+00 +0.0000000000000000e+00 -4.6499999488169985e+00 -2.8802706684648374e-02 -5.5370692138049427e-01 +5.2898626755302882e-03
-4.6999999999999913e+00 +8.3643896404511171e+00 +0.0000000000000000e+00 -4.6999999471468161e+00 -2.8803904345771767e-02 -5.5373642902836129e-01 +5.2898688378685685e-03
-4.7499999999999911e+00 +8.3643765784844053e+00 +0.0000000000000000e+00 -4.7499999454406501e+00 -2.8805112673503774e-02 -5.5376613239889838e-01 +5.2898829162019391e-03
-4.7999999999999909e+00 +8.3643633780347759e+00 +0.0000000000000000e+00 -4.7999999436981158e+00 -2.8806331626913227e-02 -5.5379602881070755e-01 +5.2899048464261807e-03
-4.8499999999999908e+00 +8.3643500390947523e+00 +0.0000000000000000e+00 -4.8499999419188269e+00 -2.8807561165069058e-02 -5.5382611558238548e-01 +5.2899345644373385e-03
-4.8999999999999906e+00 +8.3643365616568097e+00 +0.0000000000000000e+00 -4.8999999401023979e+00 -2.8808801247040390e-02 -5.5385639003252440e-01 +5.2899720061317318e-03
-4.9499999999999904e+00 +8.3643229457133774e+00 +0.0000000000000000e+00 -4.9499999382484425e+00 -2.8810051831896524e-02 -5.5388684947971045e-01 +5.2900171074059619e-03
-4.9999999999999902e+00 +8.3643091912568401e+00 +0.0000000000000000e+00 -4.9999999363565761e+00 -2.8811312878706856e-02 -5.5391749124252465e-01 +5.2900698041568831e-03
-5.0499999999999901e+00 +8.3642952982795347e+00 +0.0000000000000000e+00 -5.0499999344264115e+00 -2.8812584346540934e-02 -5.5394831263954247e-01 +5.2901300322816345e-03
-5.0999999999999899e+00 +8.3642812667737534e+00 +0.0000000000000000e+00 -5.0999999324575640e+00 -2.8813866194468407e-02 -5.5397931098933206e-01 +5.2901977276776230e-03
-5.1499999999999897e+00 +8.3642670967317443e+00 +0.0000000000000000e+00 -5.1499999304496473e+00 -2.8815158381559045e-02 -5.5401048361045502e-01 +5.2902728262425305e-03
-5.1999999999999895e+00 +8.3642527881457127e+00 +0.0000000000000000e+00 -5.1999999284022751e+00 -2.8816460866882707e-02 -5.5404182782146771e-01 +5.2903552638743166e-03
-5.2499999999999893e+00 +8.3642383410078196e+00 +0.0000000000000000e+00 -5.2499999263150610e+00 -2.8817773609509323e-02 -5.5407334094091709e-01 +5.2904449764712121e-03
-5.2999999999999892e+00 +8.3642237553101850e+00 +0.0000000000000000e+00 -5.2999999241876194e+00 -2.8819096568508892e-02 -5.5410502028734376e-01 +5.2905418999317213e-03
-5.3499999999999890e+00 +8.3642090310448864e+00 +0.0000000000000000e+00 -5.3499999220195633e+00 -2.8820429702951518e-02 -5.5413686317928101e-01 +5.2906459701546312e-03
-5.3999999999999888e+00 +8.3641941682039604e+00 +0.0000000000000000e+00 -5.3999999198105071e+00 -2.8821772971907300e-02 -5.5416886693525280e-01 +5.2907571230390027e-03
-5.4499999999999886e+00 +8.3641791667794045e+00 +0.0000000000000000e+00 -5.4499999175600635e+00 -2.8823126334446402e-02 -5.5420102887377576e-01 +5.2908752944841797e-03
-5.4999999999999885e+00 +8.3641640267631772e+00 +0.0000000000000000e+00 -5.4999999152678463e+00 -2.8824489749639023e-02 -5.5423334631335741e-01 +5.2910004203897765e-03
-5.5499999999999883e+00 +8.3641487481471941e+00 +0.0000000000000000e+00 -5.5499999129334689e+00 -2.8825863176555354e-02 -5.5426581657249629e-01 +5.2911324366556956e-03
-5.5999999999999881e+00 +8.3641333309233374e+00 +0.0000000000000000e+00 -5.5999999105565452e+00 -2.8827246574265612e-02 -5.5429843696968117e-01 +5.2912712791821151e-03
-5.6499999999999879e+00 +8.3641177750834501e+00 +0.0000000000000000e+00 -5.6499999081366878e+00 -2.8828639901839988e-02 -5.5433120482339249e-01 +5.2914168838694934e-03
-5.6999999999999877e+00 +8.3641020806193378e+00 +0.0000000000000000e+00 -5.6999999056735096e+00 -2.8830043118348699e-02 -5.5436411745209957e-01 +5.2915691866185785e-03
-5.7499999999999876e+00 +8.3640862475227689e+00 +0.0000000000000000e+00 -5.7499999031666240e+00 -2.8831456182861880e-02 -5.5439717217426188e-01 +5.2917281233303866e-03
-5.7999999999999874e+00 +8.3640702757854779e+00 +0.0000000000000000e+00 -5.7999999006156440e+00 -2.8832879054449652e-02 -5.5443036630832865e-01 +5.2918936299062346e-03
-5.8499999999999872e+00 +8.3640541653991640e+00 +0.0000000000000000e+00 -5.8499998980201822e+00 -2.8834311692182108e-02 -5.5446369717273869e-01 +5.2920656422477128e-03
-5.8999999999999870e+00 +8.3640379163554925e+00 +0.0000000000000000e+00 -5.8999998953798523e+00 -2.8835754055129240e-02 -5.5449716208591782e-01 +5.2922440962566986e-03
-5.9499999999999869e+00 +8.3640215286460950e+00 +0.0000000000000000e+00 -5.9499998926942661e+00 -2.8837206102360992e-02 -5.5453075836628307e-01 +5.2924289278353555e-03
-5.9999999999999867e+00 +8.3640050022625694e+00 +0.0000000000000000e+00 -5.9999998899630365e+00 -2.8838667792947224e-02 -5.5456448333223785e-01 +5.2926200728861334e-03
-6.0499999999999865e+00 +8.3639883371964814e+00 +0.0000000000000000e+00 -6.0499998871857761e+00 -2.8840139051556919e-02 -5.5459833434823480e-01 +5.2928174776261435e-03
-6.0999999999999863e+00 +8.3639715334393667e+00 +0.0000000000000000e+00 -6.0999998843620977e+00 -2.8841619665254906e-02 -5.5463230896295856e-01 +5.2930211295305523e-03
-6.1499999999999861e+00 +8.3639545909827309e+00 +0.0000000000000000e+00 -6.1499998814916133e+00 -2.8843109386704539e-02 -5.5466640477115092e-01 +5.2932310263893731e-03
-6.1999999999999860e+00 +8.3639375098180455e+00 +0.0000000000000000e+00 -6.1999998785739354e+00 -2.8844607968568810e-02 -5.5470061936754966e-01 +5.2934471659929414e-03
