# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000011e+00 +8.2848946272710506e+00 +0.0000000000000000e+00 +1.9499999962038388e+00 -2.8032194836917660e-02 -5.2573530456367024e-01 +5.1216884885097848e-03
2.0000000000000009e+00 +8.2848891537917311e+00 +0.0000000000000000e+00 +1.9999999959042329e+00 -2.8033108734127770e-02 -5.2574877072449000e-01 +5.1219885528525433e-03
2.0500000000000007e+00 +8.2848835416947892e+00 +0.0000000000000000e+00 +2.0499999955892605e+00 -2.8034039910808307e-02 -5.2576256974011526e-01 +5.1222916260424177e-03
2.1000000000000005e+00 +8.2848777909765872e+00 +0.0000000000000000e+00 +2.0999999952585369e+00 -2.8034988323209022e-02 -5.2577669976611385e-01 +5.1225977360163421e-03
2.1500000000000004e+00 +8.2848719016333980e+00 +0.0000000000000000e+00 +2.1499999949116773e+00 -2.8035953928317897e-02 -5.2579115874357041e-01 +5.1229069121939957e-03
2.2000000000000002e+00 +8.2848658736614116e+00 +0.0000000000000000e+00 +2.1999999945482966e+00 -2.8036936683124222e-02 -5.2580594461358143e-01 +5.1232191839952913e-03
2.2500000000000000e+00 +8.2848597070567287e+00 +0.0000000000000000e+00 +2.2499999941680104e+00 -2.8037936544618579e-02 -5.2582105531725443e-01 +5.1235345808403939e-03
2.2999999999999998e+00 +8.2848534018153650e+00 +0.0000000000000000e+00 +2.2999999937704336e+00 -2.8038953469792915e-02 -5.2583648879570766e-01 +5.1238531321497029e-03
2.3499999999999996e+00 +8.2848469579332527e+00 +0.0000000000000000e+00 +2.3499999933551816e+00 -2.8039987415640632e-02 -5.2585224299006994e-01 +5.1241748673438595e-03
2.3999999999999995e+00 +8.2848403754062367e+00 +0.0000000000000000e+00 +2.3999999929218689e+00 -2.8041038339156606e-02 -5.2586831584148075e-01 +5.1244998158437392e-03
2.4499999999999993e+00 +8.2848336542300807e+00 +0.0000000000000000e+00 +2.4499999924701110e+00 -2.8042106197337258e-02 -5.2588470529108922e-01 +5.1248280070704481e-03
2.4999999999999991e+00 +8.2848267944004625e+00 +0.0000000000000000e+00 +2.4999999919995224e+00 -2.8043190947180649e-02 -5.2590140928005513e-01 +5.1251594704453275e-03
2.5499999999999989e+00 +8.2848197959129788e+00 +0.0000000000000000e+00 +2.5499999915097180e+00 -2.8044292545686460e-02 -5.2591842574954706e-01 +5.1254942353899458e-03
2.5999999999999988e+00 +8.2848126587631423e+00 +0.0000000000000000e+00 +2.5999999910003129e+00 -2.8045410949856152e-02 -5.2593575264074399e-01 +5.1258323313261023e-03
2.6499999999999986e+00 +8.2848053829463844e+00 +0.0000000000000000e+00 +2.6499999904709219e+00 -2.8046546116692925e-02 -5.2595338789483359e-01 +5.1261737876758199e-03
2.6999999999999984e+00 +8.2847979684580579e+00 +0.0000000000000000e+00 +2.6999999899211597e+00 -2.8047698003201844e-02 -5.2597132945301250e-01 +5.1265186338613359e-03
2.7499999999999982e+00 +8.2847904152934309e+00 +0.0000000000000000e+00 +2.7499999893506408e+00 -2.8048866566389889e-02 -5.2598957525648626e-01 +5.1268668993051207e-03
2.7999999999999980e+00 +8.2847827234476927e+00 +0.0000000000000000e+00 +2.7999999887589797e+00 -2.8050051763265974e-02 -5.2600812324646917e-01 +5.1272186134298575e-03
2.8499999999999979e+00 +8.2847748929159533e+00 +0.0000000000000000e+00 +2.8499999881457914e+00 -2.8051253550841041e-02 -5.2602697136418319e-01 +5.1275738056584452e-03
2.8999999999999977e+00 +8.2847669236932422e+00 +0.0000000000000000e+00 +2.8999999875106903e+00 -2.8052471886128139e-02 -5.2604611755085906e-01 +5.1279325054139954e-03
2.9499999999999975e+00 +8.2847588157745129e+00 +0.0000000000000000e+00 +2.9499999868532907e+00 -2.8053706726142425e-02 -5.2606555974773495e-01 +5.1282947421198398e-03
2.9999999999999973e+00 +8.2847505691546406e+00 +0.0000000000000000e+00 +2.9999999861732074e+00 -2.8054958027901235e-02 -5.2608529589605690e-01 +5.1286605451995081e-03
3.0499999999999972e+00 +8.2847421838284188e+00 +0.0000000000000000e+00 +3.0499999854700546e+00 -2.8056225748424212e-02 -5.2610532393707787e-01 +5.1290299440767450e-03
3.0999999999999970e+00 +8.2847336597905699e+00 +0.0000000000000000e+00 +3.0999999847434463e+00 -2.8057509844733271e-02 -5.2612564181205834e-01 +5.1294029681755024e-03
3.1499999999999968e+00 +8.2847249970357346e+00 +0.0000000000000000e+00 +3.1499999839929971e+00 -2.8058810273852722e-02 -5.2614624746226568e-01 +5.1297796469199275e-03
3.1999999999999966e+00 +8.2847161955584827e+00 +0.0000000000000000e+00 +3.1999999832183210e+00 -2.8060126992809298e-02 -5.2616713882897381e-01 +5.1301600097343756e-03
3.2499999999999964e+00 +8.2847072553533039e+00 +0.0000000000000000e+00 +3.2499999824190322e+00 -2.8061459958632219e-02 -5.2618831385346287e-01 +5.1305440860434032e-03
3.2999999999999963e+00 +8.2846981764146168e+00 +0.0000000000000000e+00 +3.2999999815947447e+00 -2.8062809128353287e-02 -5.2620977047702000e-01 +5.1309319052717534e-03
3.3499999999999961e+00 +8.2846889587367638e+00 +0.0000000000000000e+00 +3.3499999807450727e+00 -2.8064174459006840e-02 -5.2623150664093721e-01 +5.1313234968443713e-03
3.3999999999999959e+00 +8.2846796023140143e+00 +0.0000000000000000e+00 +3.3999999798696301e+00 -2.8065555907629960e-02 -5.2625352028651329e-01 +5.1317188901863946e-03
3.4499999999999957e+00 +8.2846701071405633e+00 +0.0000000000000000e+00 +3.4499999789680307e+00 -2.8066953431262406e-02 -5.2627580935505180e-01 +5.1321181147231483e-03
3.4999999999999956e+00 +8.2846604732105362e+00 +0.0000000000000000e+00 +3.4999999780398885e+00 -2.8068366986946737e-02 -5.2629837178786154e-01 +5.1325211998801464e-03
3.5499999999999954e+00 +8.2846507005179824e+00 +0.0000000000000000e+00 +3.5499999770848172e+00 -2.8069796531728357e-02 -5.2632120552625705e-01 +5.1329281750830905e-03
3.5999999999999952e+00 +8.2846407890568834e+00 +0.0000000000000000e+00 +3.5999999761024304e+00 -2.8071242022655585e-02 -5.2634430851155745e-01 +5.1333390697578668e-03
3.6499999999999950e+00 +8.2846307388211464e+00 +0.0000000000000000e+00 +3.6499999750923418e+00 -2.8072703416779660e-02 -5.2636767868508572e-01 +5.1337539133305375e-03
3.6999999999999948e+00 +8.2846205498046110e+00 +0.0000000000000000e+00 +3.6999999740541649e+00 -2.8074180671154893e-02 -5.2639131398817007e-01 +5.1341727352273471e-03
3.7499999999999947e+00 +8.2846102220010458e+00 +0.0000000000000000e+00 +3.7499999729875135e+00 -2.8075673742838626e-02 -5.2641521236214261e-01 +5.1345955648747221e-03
3.7999999999999945e+00 +8.2845997554041499e+00 +0.0000000000000000e+00 +3.7999999718920008e+00 -2.8077182588891376e-02 -5.2643937174833877e-01 +5.1350224316992574e-03
3.8499999999999943e+00 +8.2845891500075535e+00 +0.0000000000000000e+00 +3.8499999707672403e+00 -2.8078707166376855e-02 -5.2646379008809874e-01 +5.1354533651277283e-03
3.8999999999999941e+00 +8.2845784058048171e+00 +0.0000000000000000e+00 +3.8999999696128453e+00 -2.8080247432361986e-02 -5.2648846532276472e-01 +5.1358883945870721e-03
3.9499999999999940e+00 +8.2845675227894375e+00 +0.0000000000000000e+00 +3.9499999684284290e+00 -2.8081803343917050e-02 -5.2651339539368303e-01 +5.1363275495043990e-03
3.9999999999999938e+00 +8.2845565009548405e+00 +0.0000000000000000e+00 +3.9999999672136046e+00 -2.8083374858115691e-02 -5.2653857824220296e-01 +5.1367708593069855e-03
4.0499999999999936e+00 +8.2845453402943861e+00 +0.0000000000000000e+00 +4.0499999659679853e+00 -2.8084961917667968e-02 -5.2656401170779998e-01 +5.1372183425372475e-03
4.0999999999999934e+00 +8.2845340408013701e+00 +0.0000000000000000e+00 +4.0999999646911842e+00 -2.8086564407818065e-02 -5.2658969322244853e-01 +5.1376699741976445e-03
4.1499999999999932e+00 +8.2845226024690195e+00 +0.0000000000000000e+00 +4.1499999633828137e+00 -2.8088182199442934e-02 -5.2661562011624841e-01 +5.1381257184058777e-03
4.1999999999999931e+00 +8.2845110252905005e+00 +0.0000000000000000e+00 +4.1999999620424866e+00 -2.8089815163418960e-02 -5.2664178971930353e-01 +5.1385855392799759e-03
4.2499999999999929e+00 +8.2844993092589121e+00 +0.0000000000000000e+00 +4.2499999606698164e+00 -2.8091463170621951e-02 -5.2666819936171938e-01 +5.1390494009383022e-03
4.2999999999999927e+00 +8.2844874543672926e+00 +0.0000000000000000e+00 +4.2999999592644160e+00 -2.8093126091926962e-02 -5.2669484637360398e-01 +5.1395172674995500e-03
4.3499999999999925e+00 +8.2844754606086166e+00 +0.0000000000000000e+00 +4.3499999578258972e+00 -2.8094803798208383e-02 -5.2672172808506701e-01 +5.1399891030827517e-03
4.3999999999999924e+00 +8.2844633279757947e+00 +0.0000000000000000e+00 +4.3999999563538736e+00 -2.8096496160339733e-02 -5.2674884182622073e-01 +5.1404648718072791e-03
4.4499999999999922e+00 +8.2844510564616805e+00 +0.0000000000000000e+00 +4.4499999548479572e+00 -2.8098203049193686e-02 -5.2677618492717859e-01 +5.1409445377928438e-03
4.4999999999999920e+00 +8.2844386460590638e+00 +0.0000000000000000e+00 +4.4999999533077606e+00 -2.8099924335641995e-02 -5.2680375471805574e-01 +5.1414280651595106e-03
4.5499999999999918e+00 +8.2844260967606758e+00 +0.0000000000000000e+00 +4.5499999517328957e+00 -2.8101659890555374e-02 -5.2683154852896796e-01 +5.1419154180276814e-03
4.5999999999999917e+00 +8.2844134085591890e+00 +0.0000000000000000e+00 +4.5999999501229754e+00 -2.8103409584803493e-02 -5.2685956369003262e-01 +5.1424065605181176e-03
4.6499999999999915e+00 +8.2844005814472172e+00 +0.0000000000000000e+00 +4.6499999484776113e+00 -2.8105173289254895e-02 -5.2688779753136772e-01 +5.1429014567519306e-03
4.6999999999999913e+00 +8.2843876154173159e+00 +0.0000000000000000e+00 +4.6999999467964155e+00 -2.8106950874776927e-02 -5.2691624738309173e-01 +5.1434000708505904e-03
4.7499999999999911e+00 +8.2843745104619853e+00 +0.0000000000000000e+00 +4.7499999450790007e+00 -2.8108742212235690e-02 -5.2694491057532389e-01 +5.1439023669359258e-03
4.7999999999999909e+00 +8.2843612665736668e+00 +0.0000000000000000e+00 +4.7999999433249787e+00 -2.8110547172495937e-02 -5.2697378443818244e-01 +5.1444083091301256e-03
4.8499999999999908e+00 +8.2843478837447488e+00 +0.0000000000000000e+00 +4.8499999415339614e+00 -2.8112365626421089e-02 -5.2700286630178694e-01 +5.1449178615557501e-03
4.8999999999999906e+00 +8.2843343619675647e+00 +0.0000000000000000e+00 +4.8999999397055607e+00 -2.8114197444873049e-02 -5.2703215349625609e-01 +5.1454309883357200e-03
4.9499999999999904e+00 +8.2843207012343907e+00 +0.0000000000000000e+00 +4.9499999378393884e+00 -2.8116042498712270e-02 -5.2706164335170769e-01 +5.1459476535933362e-03
4.9999999999999902e+00 +8.2843069015374535e+00 +0.0000000000000000e+00 +4.9999999359350555e+00 -2.8117900658797629e-02 -5.2709133319825963e-01 +5.1464678214522691e-03
5.0499999999999901e+00 +8.2842929628689248e+00 +0.0000000000000000e+00 +5.0499999339921748e+00 -2.8119771795986296e-02 -5.2712122036602793e-01 +5.1469914560365584e-03
5.0999999999999899e+00 +8.2842788852209246e+00 +0.0000000000000000e+00 +5.0999999320103573e+00 -2.8121655781133802e-02 -5.2715130218512818e-01 +5.1475185214706351e-03
5.1499999999999897e+00 +8.2842646685855215e+00 +0.0000000000000000e+00 +5.1499999299892139e+00 -2.8123552485093902e-02 -5.2718157598567472e-01 +5.1480489818793076e-03
5.1999999999999895e+00 +8.2842503129547342e+00 +0.0000000000000000e+00 +5.1999999279283564e+00 -2.8125461778718518e-02 -5.2721203909777969e-01 +5.1485828013877726e-03
5.2499999999999893e+00 +8.2842358183205302e+00 +0.0000000000000000e+00 +5.2499999258273959e+00 -2.8127383532857660e-02 -5.2724268885155356e-01 +5.1491199441216131e-03
5.2999999999999892e+00 +8.2842211846748288e+00 +0.0000000000000000e+00 +5.2999999236859443e+00 -2.8129317618359389e-02 -5.2727352257710547e-01 +5.1496603742067970e-03
5.3499999999999890e+00 +8.2842064120095014e+00 +0.0000000000000000e+00 +5.3499999215036116e+00 -2.8131263906069754e-02 -5.2730453760454188e-01 +5.1502040557697016e-03
5.3999999999999888e+00 +8.2841915003163713e+00 +0.0000000000000000e+00 +5.3999999192800097e+00 -2.8133222266832708e-02 -5.2733573126396649e-01 +5.1507509529370877e-03
5.4499999999999886e+00 +8.2841764495872141e+00 +0.0000000000000000e+00 +5.4499999170147486e+00 -2.8135192571490057e-02 -5.2736710088548100e-01 +5.1513010298361210e-03
5.4999999999999885e+00 +8.2841612598137573e+00 +0.0000000000000000e+00 +5.4999999147074403e+00 -2.8137174690881370e-02 -5.2739864379918344e-01 +5.1518542505943690e-03
5.5499999999999883e+00 +8.2841459309876857e+00 +0.0000000000000000e+00 +5.5499999123576949e+00 -2.8139168495843976e-02 -5.2743035733516996e-01 +5.1524105793398067e-03
5.5999999999999881e+00 +8.2841304631006381e+00 +0.0000000000000000e+00 +5.5999999099651232e+00 -2.8141173857212862e-02 -5.2746223882353260e-01 +5.1529699802008149e-03
5.6499999999999879e+00 +8.2841148561442086e+00 +0.0000000000000000e+00 +5.6499999075293363e+00 -2.8143190645820559e-02 -5.2749428559435962e-01 +5.1535324173061919e-03
5.6999999999999877e+00 +8.2840991101099490e+00 +0.0000000000000000e+00 +5.6999999050499444e+00 -2.8145218732497174e-02 -5.2752649497773663e-01 +5.1540978547851392e-03
5.7499999999999876e+00 +8.2840832249893666e+00 +0.0000000000000000e+00 +5.7499999025265573e+00 -2.8147257988070277e-02 -5.2755886430374432e-01 +5.1546662567672867e-03
5.7999999999999874e+00 +8.2840672007739276e+00 +0.0000000000000000e+00 +5.7999998999587863e+00 -2.8149308283364802e-02 -5.2759139090245966e-01 +5.1552375873826781e-03
5.8499999999999872e+00 +8.2840510374550558e+00 +0.0000000000000000e+00 +5.8499998973462413e+00 -2.8151369489203076e-02 -5.2762407210395534e-01 +5.1558118107617847e-03
5.8999999999999870e+00 +8.2840347350241341e+00 +0.0000000000000000e+00 +5.8999998946885324e+00 -2.8153441476404670e-02 -5.2765690523829922e-01 +5.1563888910354967e-03
5.9499999999999869e+00 +8.2840182934725064e+00 +0.0000000000000000e+00 +5.9499998919852697e+00 -2.8155524115786344e-02 -5.2768988763555480e-01 +5.1569687923351424e-03
5.9999999999999867e+00 +8.2840017127914773e+00 +0.0000000000000000e+00 +5.9999998892360633e+00 -2.8157617278162045e-02 -5.2772301662577981e-01 +5.1575514787924725e-03
6.0499999999999865e+00 +8.2839849929723108e+00 +0.0000000000000000e+00 +6.0499998864405233e+00 -2.8159720819070078e-02 -5.2775628956949883e-01 +5.1581369183036907e-03
6.0999999999999863e+00 +8.2839681340062370e+00 +0.0000000000000000e+00 +6.0999998835982598e+00 -2.8161834532955298e-02 -5.2778970394911406e-01 +5.1587250938214205e-03
6.1499999999999861e+00 +8.2839511358844433e+00 +0.0000000000000000e+00 +6.1499998807088820e+00 -2.8163958198988568e-02 -5.2782325727749135e-01 +5.1593159920623119e-03
6.1999999999999860e+00 +8.2839339985980853e+00 +0.0000000000000000e+00 +6.1999998777720000e+00 -2.8166091596339711e-02 -5.2785694706748632e-01 +5.1599095997429331e-03
6.2499999999999858e+00 +8.2839167221382795e+00 +0.0000000000000000e+00 +6.2499998747872230e+00 -2.8168234504177627e-02 -5.2789077083194558e-01 +5.1605059035797658e-03
6.2999999999999856e+00 +8.2838993064961102e+00 +0.0000000000000000e+00 +6.2999998717541610e+00 -2.8170386701670182e-02 -5.2792472608370578e-01 +5.1611048902891954e-03
6.3499999999999854e+00 +8.2838817516626229e+00 +0.0000000000000000e+00 +6.3499998686724233e+00 -2.8172547967984199e-02 -5.2795881033559411e-01 +5.1617065465875012e-03
6.3999999999999853e+00 +8.2838640576288327e+00 +0.0000000000000000e+00 +6.3999998655416190e+00 -2.8174718082285454e-02 -5.2799302110042634e-01 +5.1623108591908494e-03
6.4499999999999851e+00 +8.2838462243857176e+00 +0.0000000000000000e+00 +6.4499998623613575e+00 -2.8176896823738661e-02 -5.2802735589100824e-01 +5.1629178148152877e-03
6.4999999999999849e+00 +8.2838282519242270e+00 +0.0000000000000000e+00 +6.4999998591312478e+00 -2.8179083971507392e-02 -5.2806181222013449e-01 +5.1635274001767375e-03
6.5499999999999847e+00 +8.2838101402352766e+00 +0.0000000000000000e+00 +6.5499998558508992e+00 -2.8181279304754159e-02 -5.2809638760058819e-01 +5.1641396019909847e-03
6.5999999999999845e+00 +8.2837918893097502e+00 +0.0000000000000000e+00 +6.5999998525199199e+00 -2.8183482602640302e-02 -5.2813107954514149e-01 +5.1647544069736654e-03
6.6499999999999844e+00 +8.2837734991385013e+00 +0.0000000000000000e+00 +6.6499998491379193e+00 -2.8185693644326000e-02 -5.2816588556655442e-01 +5.1653718018402793e-03
6.6999999999999842e+00 +8.2837549697123514e+00 +0.0000000000000000e+00 +6.6999998457045065e+00 -2.8187912208970267e-02 -5.2820080317757523e-01 +5.1659917733061569e-03
6.7499999999999840e+00 +8.2837363010220972e+00 +0.0000000000000000e+00 +6.7499998422192906e+00 -2.8190138075730911e-02 -5.2823582989093898e-01 +5.1666143080864634e-03
6.7999999999999838e+00 +8.2837174930585018e+00 +0.0000000000000000e+00 +6.7999998386818792e+00 -2.8192371023764512e-02 -5.2827096321936928e-01 +5.1672393928961988e-03
6.8499999999999837e+00 +8.2836985458123031e+00 +0.0000000000000000e+00 +6.8499998350918814e+00 -2.8194610832226401e-02 -5.2830620067557588e-01 +5.1678670144501716e-03
6.8999999999999835e+00 +8.2836794592742109e+00 +0.0000000000000000e+00 +6.8999998314489055e+00 -2.8196857280270649e-02 -5.2834153977225584e-01 +5.1684971594630046e-03
6.9499999999999833e+00 +8.2836602334349081e+00 +0.0000000000000000e+00 +6.9499998277525599e+00 -2.8199110147050035e-02 -5.2837697802209216e-01 +5.1691298146491352e-03
6.9999999999999831e+00 +8.2836408682850511e+00 +0.0000000000000000e+00 +6.9999998240024537e+00 -2.8201369211716044e-02 -5.2841251293775471e-01 +5.1697649667227759e-03
7.0499999999999829e+00 +8.2836213638152696e+00 +0.0000000000000000e+00 +7.0499998201981944e+00 -2.8203634253418843e-02 -5.2844814203189894e-01 +5.1704026023979494e-03
7.0999999999999828e+00 +8.2836017200161720e+00 +0.0000000000000000e+00 +7.0999998163393894e+00 -2.8205905051307198e-02 -5.2848386281716619e-01 +5.1710427083884406e-03
7.1499999999999826e+00 +8.2835819368783401e+00 +0.0000000000000000e+00 +7.1499998124256479e+00 -2.8208181384528561e-02 -5.2851967280618273e-01 +5.1716852714078169e-03
7.1999999999999824e+00 +8.2835620143923308e+00 +0.0000000000000000e+00 +7.1999998084565773e+00 -2.8210463032228950e-02 -5.2855556951156046e-01 +5.1723302781694104e-03
7.2499999999999822e+00 +8.2835419525486813e+00 +0.0000000000000000e+00 +7.2499998044317850e+00 -2.8212749773553005e-02 -5.2859155044589545e-01 +5.1729777153863054e-03
7.2999999999999821e+00 +8.2835217513379060e+00 +0.0000000000000000e+00 +7.2999998003508795e+00 -2.8215041387643913e-02 -5.2862761312176887e-01 +5.1736275697713422e-03
7.3499999999999819e+00 +8.2835014107504961e+00 +0.0000000000000000e+00 +7.3499997962134680e+00 -2.8217337653643388e-02 -5.2866375505174590e-01 +5.1742798280370993e-03
7.3999999999999817e+00 +8.2834809307769213e+00 +0.0000000000000000e+00 +7.3999997920191580e+00 -2.8219638350691710e-02 -5.2869997374837563e-01 +5.1749344768958925e-03
7.4499999999999815e+00 +8.2834603114076355e+00 +0.0000000000000000e+00 +7.4499997877675579e+00 -2.8221943257927630e-02 -5.2873626672419094e-01 +5.1755915030597616e-03
7.4999999999999813e+00 +8.2834395526330677e+00 +0.0000000000000000e+00 +7.4999997834582741e+00 -2.8224252154488386e-02 -5.2877263149170806e-01 +5.1762508932404637e-03
7.5499999999999812e+00 +8.2834186544436310e+00 +0.0000000000000000e+00 +7.5499997790909141e+00 -2.8226564819509692e-02 -5.2880906556342611e-01 +5.1769126341494730e-03
7.5999999999999810e+00 +8.2833976168297188e+00 +0.0000000000000000e+00 +7.5999997746650854e+00 -2.8228881032125685e-02 -5.2884556645182745e-01 +5.1775767124979596e-03
7.6499999999999808e+00 +8.2833764397817085e+00 +0.0000000000000000e+00 +7.6499997701803952e+00 -2.8231200571468905e-02 -5.2888213166937637e-01 +5.1782431149967993e-03
