--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -4.05e-01 ,  +4.29e+00 ,  -2.80e+03 ,  +2.88e+03 ,  +1.58e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -3.31e-01 ,  +2.17e+00 ,  -2.31e+03 ,  +8.82e+03 ,  +1.28e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -6.87e-02 ,  +1.13e+00 ,  -2.64e+03 ,  +7.22e+03 ,  +1.42e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.59e-01 ,  +1.41e-01 ,  -1.17e+00 ,  -2.90e+03 ,  +2.67e+04 ,  +1.63e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.68e-01 ,  +1.63e-01 ,  +5.42e-01 ,  -2.51e+03 ,  +2.49e+04 ,  +1.43e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.72e-01 ,  +1.31e-01 ,  +3.42e+00 ,  -2.38e+03 ,  +5.65e+03 ,  +1.37e+07 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.73e-01 ,  +1.43e-01 ,  -4.10e-01 ,  -2.01e+03 ,  +2.94e+04 ,  +1.16e+07 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.73e-01 ,  +1.63e-01 ,  +1.63e-01 ,  -1.17e+03 ,  +3.56e+04 ,  +5.56e+06 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.73e-01 ,  +1.81e-01 ,  +5.12e+00 ,  -1.16e+03 ,  +1.58e+04 ,  +6.13e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.73e-01 ,  +7.55e-02 ,  +9.33e+00 ,  -8.41e+02 ,  -2.47e+04 ,  +6.49e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.74e-01 ,  -1.34e-01 ,  +1.24e+01 ,  +6.96e+02 ,  -2.38e+04 ,  -2.98e+06 , 
 0.0160 ,  +0.03428 ,  +0.00e+00 ,  -4.56e-01 ,  -1.81e+00 ,  +1.97e+01 ,  +7.87e+02 ,  +2.47e+03 ,  -6.15e+06 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.69e-02 ,  -1.77e+00 ,  +6.49e+00 ,  +2.47e+02 ,  +1.57e+04 ,  -2.07e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.13e-03 ,  -3.96e-01 ,  +1.89e-01 ,  +2.47e+01 ,  +7.81e+03 ,  -1.04e+05 , 
 0.0500 ,  +0.00388 ,  +1.67e-03 ,  -1.03e-03 ,  -9.15e-02 ,  +1.19e+00 ,  -1.54e+02 ,  -9.18e+03 ,  +8.86e+05 , 
