# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0442356611682372e-02 -5.7908458607293334e-01 +5.0313152841516707e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0442433039177298e-02 -5.7911106106322352e-01 +5.0323424054635442e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0442525364850606e-02 -5.7913782676106829e-01 +5.0333812833108548e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0442633500499795e-02 -5.7916488106011721e-01 +5.0344318350939044e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0442757357930336e-02 -5.7919222185413877e-01 +5.0354939782136380e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0442896848942060e-02 -5.7921984703677132e-01 +5.0365676300699481e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0443051885345875e-02 -5.7924775450182786e-01 +5.0376527080637067e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0443222378947105e-02 -5.7927594214299005e-01 +5.0387491295946999e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0443408250172107e-02 -5.7930440772730252e-01 +5.0398568064110340e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0443609453894391e-02 -5.7933314851467987e-01 +5.0409756276510774e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0443825953605560e-02 -5.7936216163836551e-01 +5.0421054768018747e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0444057712794643e-02 -5.7939144423154898e-01 +5.0432462373505632e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0444304694955657e-02 -5.7942099342750431e-01 +5.0443977927852792e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0444566863576966e-02 -5.7945080635939561e-01 +5.0455600265938705e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0444844182151900e-02 -5.7948088016047083e-01 +5.0467328222652090e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0445136614172651e-02 -5.7951121196395050e-01 +5.0479160632884278e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0445444123130265e-02 -5.7954179890302737e-01 +5.0491096331529393e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0445766672519171e-02 -5.7957263811095050e-01 +5.0503134153489903e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0446104225832632e-02 -5.7960372672093963e-01 +5.0515272933671102e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0446456746565712e-02 -5.7963506186624192e-01 +5.0527511506984740e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0446824198207750e-02 -5.7966664067999241e-01 +5.0539848708339788e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0447206544257428e-02 -5.7969846029549110e-01 +5.0552283372661197e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0447603748206133e-02 -5.7973051784589780e-01 +5.0564814334869189e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0448015773551589e-02 -5.7976281046448186e-01 +5.0577440429896339e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0448442583784124e-02 -5.7979533528437033e-01 +5.0590160492670509e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0448884142403394e-02 -5.7982808943885578e-01 +5.0602973358135645e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0449340412903210e-02 -5.7986107006111565e-01 +5.0615877861232951e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0449811358777522e-02 -5.7989427428432538e-01 +5.0628872836908489e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0450296943657165e-02 -5.7992769924417020e-01 +5.0641957120284541e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0450797131171617e-02 -5.7996134207630679e-01 +5.0655129546487276e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0451311884816933e-02 -5.7999519991392967e-01 +5.0668388950480536e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0451841168087707e-02 -5.8002926989020165e-01 +5.0681734167231209e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0452384944481738e-02 -5.8006354913833669e-01 +5.0695164031714906e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0452943177493801e-02 -5.8009803479148792e-01 +5.0708677378908367e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0453515830623328e-02 -5.8013272398288762e-01 +5.0722273043799105e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0454102867363709e-02 -5.8016761384565019e-01 +5.0735949861371909e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0454704251214427e-02 -5.8020270151299647e-01 +5.0749706666624247e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0455319945667407e-02 -5.8023798411800187e-01 +5.0763542294549073e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0455949914222145e-02 -5.8027345879387437e-01 +5.0777455580153933e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0456594120376598e-02 -5.8030912267378865e-01 +5.0791445358449629e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0457252527624112e-02 -5.8034497289082732e-01 +5.0805510464446155e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0457925099461030e-02 -5.8038100657812230e-01 +5.0819649733162553e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0458611799385121e-02 -5.8041722086882608e-01 +5.0833861999624880e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0459312590892573e-02 -5.8045361289605579e-01 +5.0848146098862457e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0460027437479421e-02 -5.8049017979291917e-01 +5.0862500865909762e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0460756302640075e-02 -5.8052691869248874e-01 +5.0876925135804477e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0461499149873360e-02 -5.8056382672791251e-01 +5.0891417743595428e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0462255942671854e-02 -5.8060090103221640e-01 +5.0905977524328735e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0463026613017485e-02 -5.8063813872064030e-01 +5.0920603383121377e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0463810966826509e-02 -5.8067553683688300e-01 +5.0935294505325811e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0464608778508675e-02 -5.8071309240693925e-01 +5.0950050146360950e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0465419822462828e-02 -5.8075080245659549e-01 +5.0964869561624607e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0466243873092182e-02 -5.8078866401171236e-01 +5.0979752006513083e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0467080704801173e-02 -5.8082667409816635e-01 +5.0994696736417038e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0467930091993986e-02 -5.8086482974182196e-01 +5.1009703006719047e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0468791809069931e-02 -5.8090312796844690e-01 +5.1024770072787768e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0469665630431072e-02 -5.8094156580385325e-01 +5.1039897189987258e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0470551330480645e-02 -5.8098014027386791e-01 +5.1055083613675079e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0471448683620037e-02 -5.8101884840427631e-01 +5.1070328599197900e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0472357464250300e-02 -5.8105768722085127e-01 +5.1085631401893324e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0473277446770523e-02 -5.8109665374932207e-01 +5.1100991277087619e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0474208405582483e-02 -5.8113574501546239e-01 +5.1116407480101518e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0475150115087564e-02 -5.8117495804502928e-01 +5.1131879266245982e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0476102349682097e-02 -5.8121428986368195e-01 +5.1147405890815956e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0477064883763550e-02 -5.8125373749709275e-01 +5.1162986609098113e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0478037491736488e-02 -5.8129329797105844e-01 +5.1178620676378718e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0479019947994374e-02 -5.8133296831116421e-01 +5.1194307347919273e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0480012026934712e-02 -5.8137274554306262e-01 +5.1210045878976327e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0481013502956050e-02 -5.8141262669241944e-01 +5.1225835524797364e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0482024150454843e-02 -5.8145260878485450e-01 +5.1241675540616314e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0483043743827005e-02 -5.8149268884597094e-01 +5.1257565181655595e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0484072057466387e-02 -5.8153286390132752e-01 +5.1273503703123729e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0485108865770810e-02 -5.8157313097654872e-01 +5.1289490360223126e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0486153943131363e-02 -5.8161348709712901e-01 +5.1305524408135818e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0487207063941618e-02 -5.8165392928860093e-01 +5.1321605102035367e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0488268002596013e-02 -5.8169445457650704e-01 +5.1337731697084516e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0489336533488332e-02 -5.8173505998637054e-01 +5.1353903448433016e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0490412431007110e-02 -5.8177574254361220e-01 +5.1370119611211231e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0491495469543266e-02 -5.8181649927368784e-01 +5.1386379440540100e-03
