# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.4999999999999996e-01 -5.7814580746924926e-01 +7.5909022767408283e+00 +4.8098431156643597e+00 -1.2807954550839016e+01 +2.6996202900719702e+04 -2.9009092103083758e+05 -1.6516229811003292e+08 
-1.0000000000000000e+00 -5.7815370658003207e-01 +7.5913215234408957e+00 +4.7977797736568437e+00 -1.3233237346101649e+01 +2.7066628338838094e+04 -2.8644474360617757e+05 -1.6555340665695667e+08 
-1.0500000000000000e+00 -5.7816198660561180e-01 +7.5917607898774166e+00 +4.7853709720257829e+00 -1.3646015252179760e+01 +2.7135504142905887e+04 -2.8286626324357308e+05 -1.6593836297634375e+08 
-1.1000000000000001e+00 -5.7817064662593121e-01 +7.5922199508438810e+00 +4.7726128167890653e+00 -1.4044688809814673e+01 +2.7202905007243615e+04 -2.7936622903189028e+05 -1.6631743878519207e+08 
-1.1499999999999999e+00 -5.7817968572108080e-01 +7.5926988811366023e+00 +4.7595014119204517e+00 -1.4427658663659976e+01 +2.7268905687533352e+04 -2.7595538915514050e+05 -1.6669090623532653e+08 
-1.2000000000000000e+00 -5.7818910297102966e-01 +7.5931974555498671e+00 +4.7460328628293293e+00 -1.4793325319192562e+01 +2.7333580891421447e+04 -2.7264449302835681e+05 -1.6705903712606725e+08 
-1.2500000000000000e+00 -5.7819889745580499e-01 +7.5937155488821313e+00 +4.7322032712067701e+00 -1.5140089432335365e+01 +2.7397005434559389e+04 -2.6944428880959563e+05 -1.6742210400698611e+08 
-1.3000000000000000e+00 -5.7820906825549145e-01 +7.5942530359285678e+00 +4.7180087427787143e+00 -1.5466351500407697e+01 +2.7459254013634989e+04 -2.6636552594856988e+05 -1.6778037859323850e+08 
-1.3500000000000001e+00 -5.7821961445015335e-01 +7.5948097914863490e+00 +4.7034453808888088e+00 -1.5770512069260793e+01 +2.7520401394698842e+04 -2.6341895351723174e+05 -1.6813413308370215e+08 
-1.3999999999999999e+00 -5.7823053511981248e-01 +7.5953856903569568e+00 +4.6885092887835329e+00 -1.6050971838185312e+01 +2.7580522341842341e+04 -2.6061531929044123e+05 -1.6848363964792261e+08 
-1.4500000000000000e+00 -5.7824182934461810e-01 +7.5959806073375029e+00 +4.6731965702418474e+00 -1.6306131285482152e+01 +2.7639691603943680e+04 -2.5796537294658081e+05 -1.6882917035041520e+08 
-1.5000000000000000e+00 -5.7825349620468181e-01 +7.5965944172278999e+00 +4.6575033292553334e+00 -1.6534390990305337e+01 +2.7697983923283264e+04 -2.5547986327197225e+05 -1.6917099720686579e+08 
-1.5500000000000000e+00 -5.7826553478008869e-01 +7.5972269948288851e+00 +4.6414256676808217e+00 -1.6734151515829883e+01 +2.7755474095075762e+04 -2.5316953926053178e+05 -1.6950939257378641e+08 
-1.6000000000000001e+00 -5.7827794415097522e-01 +7.5978782149416508e+00 +4.6249596888726936e+00 -1.6903813436210633e+01 +2.7812236875708601e+04 -2.5104514976102134e+05 -1.6984462854999262e+08 
-1.6499999999999999e+00 -5.7829072339751353e-01 +7.5985479523683903e+00 +4.6081014952803745e+00 -1.7041777323740636e+01 +2.7868347040593955e+04 -2.4911744370413397e+05 -1.7017697734445578e+08 
-1.7000000000000000e+00 -5.7830387159983232e-01 +7.5992360819136380e+00 +4.5908471885150579e+00 -1.7146443814373647e+01 +2.7923879390036971e+04 -2.4739716950928149e+05 -1.7050671134137475e+08 
-1.7500000000000000e+00 -5.7831738783814390e-01 +7.5999424783772378e+00 +4.5731928731694156e+00 -1.7216213341951345e+01 +2.7978908637068333e+04 -2.4589507721278426e+05 -1.7083410230929774e+08 
-1.8000000000000000e+00 -5.7833127119258654e-01 +7.6006670165675736e+00 +4.5551346476626664e+00 -1.7249486635460990e+01 +2.8033509664341393e+04 -2.4462191451573791e+05 -1.7115942317579752e+08 
-1.8500000000000001e+00 -5.7834552074337420e-01 +7.6014095712868990e+00 +4.5366686167752306e+00 -1.7244664151208188e+01 +2.8087757175756818e+04 -2.4358843137192877e+05 -1.7148294563184786e+08 
-1.8999999999999999e+00 -5.7836013557073473e-01 +7.6021700173431519e+00 +4.5177908803213302e+00 -1.7200146563563241e+01 +2.8141726008150858e+04 -2.4280537589988150e+05 -1.7180494226172337e+08 
-1.9500000000000000e+00 -5.7837511475485082e-01 +7.6029482295414388e+00 +4.4984975374708540e+00 -1.7114334380455350e+01 +2.8195491016079206e+04 -2.4228349767606906e+05 -1.7212568577469784e+08 
-2.0000000000000000e+00 -5.7839045737600281e-01 +7.6037440826913079e+00 +4.4787846923943357e+00 -1.6985628264401001e+01 +2.8249126914190365e+04 -2.4203354502830826e+05 -1.7244544790986276e+08 
-2.0499999999999998e+00 -5.7840616231513575e-01 +7.6045574564578171e+00 +4.4586505610814058e+00 -1.6812974104617570e+01 +2.8302684757201016e+04 -2.4206269586700629e+05 -1.7276438690789172e+08 
-2.1000000000000001e+00 -5.7842222765354145e-01 +7.6053882521706244e+00 +4.4381014049280667e+00 -1.6597522968778968e+01 +2.8356131292900842e+04 -2.4236371461353122e+05 -1.7308227349891084e+08 
-2.1499999999999999e+00 -5.7843865127197014e-01 +7.6062363733064968e+00 +4.4171455883272301e+00 -1.6340987900318225e+01 +2.8409415280607300e+04 -2.4292573297476323e+05 -1.7339880112666541e+08 
-2.2000000000000002e+00 -5.7845543105127650e-01 +7.6071017233445115e+00 +4.3957914827868416e+00 -1.6045082053562805e+01 +2.8462485283676451e+04 -2.4373788165801842e+05 -1.7371366189416111e+08 
-2.2500000000000000e+00 -5.7847256487222909e-01 +7.6079842057649296e+00 +4.3740474567094099e+00 -1.5711518587097588e+01 +2.8515289953943837e+04 -2.4478929142694740e+05 -1.7402654851977274e+08 
-2.2999999999999998e+00 -5.7849005061562886e-01 +7.6088837240458664e+00 +4.3519218778442861e+00 -1.5342010573515408e+01 +2.8567777956518723e+04 -2.4606909369364989e+05 -1.7433715379721418e+08 
-2.3500000000000001e+00 -5.7850788616226334e-01 +7.6098001816713152e+00 +4.3294231138536849e+00 -1.4938271298645965e+01 +2.8619897964425119e+04 -2.4756641816776092e+05 -1.7464517059185350e+08 
-2.3999999999999999e+00 -5.7852606939299267e-01 +7.6107334821176869e+00 +4.3065595338061984e+00 -1.4502013750109789e+01 +2.8671598609090037e+04 -2.4927039690528242e+05 -1.7495029147488701e+08 
-2.4500000000000002e+00 -5.7854459818864190e-01 +7.6116835288675038e+00 +4.2833395078525900e+00 -1.4034951120875782e+01 +2.8722828497800801e+04 -2.5117016040535632e+05 -1.7525220887238297e+08 
-2.5000000000000000e+00 -5.7856347043009759e-01 +7.6126502254013895e+00 +4.2597714015843398e+00 -1.3538796532063055e+01 +2.8773536354253509e+04 -2.5325483969983479e+05 -1.7555061597588193e+08 
-2.5499999999999998e+00 -5.7858268399816282e-01 +7.6136334752015333e+00 +4.2358635870272083e+00 -1.3015263156229254e+01 +2.8823670736826331e+04 -2.5551356536710256e+05 -1.7584520488430357e+08 
-2.6000000000000001e+00 -5.7860223677378309e-01 +7.6146331817464592e+00 +4.2116244309179072e+00 -1.2466064005406393e+01 +2.8873180345738336e+04 -2.5793546933429706e+05 -1.7613566865832090e+08 
-2.6499999999999999e+00 -5.7862212663782242e-01 +7.6156492485213771e+00 +4.1870623030942147e+00 -1.1892912353214353e+01 +2.8922013796057254e+04 -2.6050968137383036e+05 -1.7642169977288973e+08 
-2.7000000000000002e+00 -5.7864235147117293e-01 +7.6166815790041875e+00 +4.1621855719283225e+00 -1.1297521161209406e+01 +2.8970119743369596e+04 -2.6322533383858931e+05 -1.7670299098205552e+08 
-2.7500000000000000e+00 -5.7866290915475538e-01 +7.6177300766788028e+00 +4.1370026086539946e+00 -1.0681603635286271e+01 +2.9017446770800347e+04 -2.6607155703539908e+05 -1.7697923456660408e+08 
-2.7999999999999998e+00 -5.7868379756945543e-01 +7.6187946450252095e+00 +4.1115217817236562e+00 -1.0046872811663523e+01 +2.9063943535243408e+04 -2.6903748266981955e+05 -1.7725012330235225e+08 
-2.8500000000000001e+00 -5.7870501459623214e-01 +7.6198751875261923e+00 +4.0857514609089947e+00 -9.3950418276460468e+00 +2.9109558659909941e+04 -2.7211224165137205e+05 -1.7751534974259672e+08 
-2.8999999999999999e+00 -5.7872655811602480e-01 +7.6209716076635479e+00 +4.0597000159109937e+00 -8.7278237870593429e+00 +2.9154240771129251e+04 -2.7528496510236146e+05 -1.7777460646838269e+08 
-2.9500000000000002e+00 -5.7874842600978105e-01 +7.6220838089190464e+00 +4.0333758162676956e+00 -8.0469317736388195e+00 +2.9197938498480886e+04 -2.7854478435678378e+05 -1.7802758607514524e+08 
-3.0000000000000000e+00 -5.7877061615846193e-01 +7.6232116947732065e+00 +4.0067872318598630e+00 -7.3540788275733862e+00 +2.9240600471340622e+04 -2.8188083105815819e+05 -1.7827398119453877e+08 
-3.0499999999999998e+00 -5.7879312644301728e-01 +7.6243551687117854e+00 +3.9799426341629989e+00 -6.6509781821022473e+00 +2.9282175271057778e+04 -2.8528223531949701e+05 -1.7851348410922053e+08 
-3.1000000000000001e+00 -5.7881595474445702e-01 +7.6255141342121755e+00 +3.9528503943825997e+00 -5.9393427420580700e+00 +2.9322611487041446e+04 -2.8873812989205442e+05 -1.7874578716390458e+08 
-3.1499999999999999e+00 -5.7883909894376995e-01 +7.6266884947594784e+00 +3.9255188824386043e+00 -5.2208857173539780e+00 +2.9361857752232128e+04 -2.9223764504048304e+05 -1.7897058302712935e+08 
-3.2000000000000002e+00 -5.7886255692196131e-01 +7.6278781538334144e+00 +3.8979564704167879e+00 -4.4973200926874481e+00 +2.9399862637220700e+04 -2.9576991288987320e+05 -1.7918756393336222e+08 
-3.2500000000000000e+00 -5.7888632655999817e-01 +7.6290830149148938e+00 +3.8701715267457777e+00 -3.7703589122076537e+00 +2.9436574815856962e+04 -2.9932406501756446e+05 -1.7939642283039013e+08 
-3.2999999999999998e+00 -5.7891040573894637e-01 +7.6303029814888523e+00 +3.8421724261273273e+00 -3.0417153666922223e+00 +2.9471942794103277e+04 -3.0288923186887230e+05 -1.7959685153578529e+08 
-3.3500000000000001e+00 -5.7893479233985312e-01 +7.6315379570324726e+00 +3.8139675385431686e+00 -2.3131023497696779e+00 +2.9505915208496150e+04 -3.0645454624748707e+05 -1.7978854276131895e+08 
-3.3999999999999999e+00 -5.7895948424371468e-01 +7.6327878450303972e+00 +3.7855652388010395e+00 -1.5862330410710932e+00 +2.9538440563170596e+04 -3.1000913867517177e+05 -1.7997118831748885e+08 
-3.4500000000000002e+00 -5.7898447933156361e-01 +7.6340525489617566e+00 +3.7569738960088856e+00 -8.6282041097982110e-01 +2.9569467526686156e+04 -3.1354214132155740e+05 -1.8014448116260776e+08 
-3.5000000000000000e+00 -5.7900977548450083e-01 +7.6353319723090793e+00 +3.7282018863007318e+00 -1.4457756932541843e-01 +2.9598944571400243e+04 -3.1704268523617415e+05 -1.8030811290600362e+08 
-3.5499999999999998e+00 -5.7903537058358245e-01 +7.6366260185519304e+00 +3.6992575805211643e+00 +5.6678249730090480e-01 +2.9626820322779800e+04 -3.2049990247542766e+05 -1.8046177622784761e+08 
-3.6000000000000001e+00 -5.7906126250988232e-01 +7.6379345911708176e+00 +3.6701493520113906e+00 +1.2695467588775287e+00 +2.9653043336789644e+04 -3.2390292473818501e+05 -1.8060516333274978e+08 
-3.6499999999999999e+00 -5.7908744914448562e-01 +7.6392575936456852e+00 +3.6408855746484172e+00 +1.9620021985983394e+00 +2.9677562159396646e+04 -3.2724088379643159e+05 -1.8073796637117025e+08 
-3.6999999999999900e+00 -5.7911392836845943e-01 +7.6405949294574746e+00 +3.6114746227841761e+00 +2.6424357602071837e+00 +2.9700325328463103e+04 -3.3050291112251597e+05 -1.8085987745921433e+08 
-3.7499999999999898e+00 -5.7914069806296431e-01 +7.6419465020866557e+00 +3.5819248722214221e+00 +3.3091343935947979e+00 +2.9721281337541463e+04 -3.3367813820278994e+05 -1.8097058839132586e+08 
-3.7999999999999901e+00 -5.7916775610904925e-01 +7.6433122150099857e+00 +3.5522446964075756e+00 +3.9603852081244679e+00 +2.9740378757535491e+04 -3.3675569788189104e+05 -1.8106979153721350e+08 
-3.8499999999999899e+00 -5.7919510038788424e-01 +7.6446919717074087e+00 +3.5224424700402683e+00 +4.5944751517849225e+00 +2.9757566122915079e+04 -3.3972472158079571e+05 -1.8115717900821033e+08 
-3.8999999999999901e+00 -5.7922272878051417e-01 +7.6460856756590179e+00 +3.4925265695135406e+00 +5.2096911794969358e+00 +2.9772791924420300e+04 -3.4257434083588538e+05 -1.8123244262955499e+08 
-3.9499999999999900e+00 -5.7925063916816100e-01 +7.6474932303431178e+00 +3.4625053710058240e+00 +5.8043203057689468e+00 +2.9786004668167272e+04 -3.4529368767499679e+05 -1.8129527436208624e+08 
-3.9999999999999898e+00 -5.7927882943190157e-01 +7.6489145392352080e+00 +3.4323872500780217e+00 +6.3766496442775367e+00 +2.9797152871902159e+04 -3.4787189486325154e+05 -1.8134536622803450e+08 
-4.0499999999999901e+00 -5.7930729732945663e-01 +7.6503494887555616e+00 +3.4021797896812966e+00 +6.9252959000730607e+00 +2.9806199520458511e+04 -3.5030015292435559e+05 -1.8138251481033567e+08 
-4.0999999999999899e+00 -5.7933604012368001e-01 +7.6517978909827162e+00 +3.3718881816906596e+00 +7.4501920140459630e+00 +2.9813152728191781e+04 -3.5257772614181554e+05 -1.8140685983591667e+08 
-4.1499999999999897e+00 -5.7936505495366075e-01 +7.6532595378642707e+00 +3.3415172436197147e+00 +7.9515982726690817e+00 +2.9818028502994584e+04 -3.5470585340246977e+05 -1.8141860716050097e+08 
-4.1999999999999904e+00 -5.7939433895840986e-01 +7.6547342213457519e+00 +3.3110717886871677e+00 +8.4297750310393926e+00 +2.9820842973038798e+04 -3.5668577418178163e+05 -1.8141796346509600e+08 
-4.2499999999999902e+00 -5.7942388927703115e-01 +7.6562217333723002e+00 +3.2805566319877597e+00 +8.8849826573500081e+00 +2.9821612211761552e+04 -3.5851872807716508e+05 -1.8140513504589680e+08 
-4.2999999999999901e+00 -5.7945370304852661e-01 +7.6577218658902195e+00 +3.2499765899132593e+00 +9.3174814593518427e+00 +2.9820352258902021e+04 -3.6020595412215777e+05 -1.8138032797598150e+08 
-4.3499999999999899e+00 -5.7948377741197987e-01 +7.6592344108460209e+00 +3.2193364781788816e+00 +9.7275317166095636e+00 +2.9817079175876694e+04 -3.6174869107910222e+05 -1.8134374848950174e+08 
-4.3999999999999897e+00 -5.7951410950642923e-01 +7.6607591601828071e+00 +3.1886411099740095e+00 +1.0115393861052796e+01 +2.9811809086040550e+04 -3.6314817902523297e+05 -1.8129560321679777e+08 
-4.4499999999999904e+00 -5.7954469647091689e-01 +7.6622959058454816e+00 +3.1578953033592199e+00 +1.0481328216845926e+01 +2.9804557988769979e+04 -3.6440565702288429e+05 -1.8123609797991952e+08 
-4.4999999999999902e+00 -5.7957553544450302e-01 +7.6638444397777503e+00 +3.1271038704974345e+00 +1.0825595158564399e+01 +2.9795342035813603e+04 -3.6552236458662560e+05 -1.8116543960467711e+08 
-4.5499999999999901e+00 -5.7960662356625392e-01 +7.6654045539230813e+00 +3.0962716290283914e+00 +1.1148455048813535e+01 +2.9784177236388736e+04 -3.6649954106974741e+05 -1.8108383397530982e+08 
-4.5999999999999899e+00 -5.7963795797524098e-01 +7.6669760402240268e+00 +3.0654033931921565e+00 +1.1450168288516085e+01 +2.9771079688032693e+04 -3.6733842616698379e+05 -1.8099148756137002e+08 
-4.6499999999999897e+00 -5.7966953581044423e-01 +7.6685586906243293e+00 +3.0345039805447374e+00 +1.1730995202101932e+01 +2.9756065401831427e+04 -3.6804025883140351e+05 -1.8088860626058882e+08 
-4.6999999999999904e+00 -5.7970135421097235e-01 +7.6701522970645550e+00 +3.0035782025332751e+00 +1.1991196234125027e+01 +2.9739150550546310e+04 -3.6860627903249941e+05 -1.8077539705171201e+08 
-4.7499999999999902e+00 -5.7973341031583658e-01 +7.6717566514888169e+00 +2.9726308782323243e+00 +1.2231031680699422e+01 +2.9720351101023629e+04 -3.6903772550511535e+05 -1.8065206552404854e+08 
-4.7999999999999901e+00 -5.7976570126413229e-01 +7.6733715458351055e+00 +2.9416668216686883e+00 +1.2450762054283642e+01 +2.9699683163085934e+04 -3.6933583867948910e+05 -1.8051881825935388e+08 
-4.8499999999999899e+00 -5.7979822419482419e-01 +7.6749967720467396e+00 +2.9106908497216355e+00 +1.2650647651184748e+01 +2.9677162758371425e+04 -3.6950185721099819e+05 -1.8037586120167309e+08 
-4.8999999999999897e+00 -5.7983097624702129e-01 +7.6766321220604867e+00 +2.8797077750980216e+00 +1.2830949008152203e+01 +2.9652806027660736e+04 -3.6953702170841215e+05 -1.8022340112672761e+08 
-4.9499999999999904e+00 -5.7986395455974726e-01 +7.6782773878195902e+00 +2.8487224153058199e+00 +1.2991926375318766e+01 +2.9626628985187766e+04 -3.6944257032681163e+05 -1.8006164396633539e+08 
-4.9999999999999902e+00 -5.7989715627200744e-01 +7.6799323612589498e+00 +2.8177395860442025e+00 +1.3133840342060889e+01 +2.9598647685949541e+04 -3.6921974406344607e+05 -1.7989079590110549e+08 
-5.0499999999999901e+00 -5.7993057852531704e-01 +7.6815968257367899e+00 +2.7867645298953270e+00 +1.3256942893233285e+01 +2.9568878244588737e+04 -3.6886978150605847e+05 -1.7971106322482243e+08 
-5.0999999999999899e+00 -5.7996421846116752e-01 +7.6832705816588982e+00 +2.7558016394193077e+00 +1.3361502724323913e+01 +2.9537336685540409e+04 -3.6839392215935717e+05 -1.7952265224234802e+08 
-5.1499999999999897e+00 -5.7999807321859143e-01 +7.6849534209631196e+00 +2.7248557312255630e+00 +1.3447780339251716e+01 +2.9504039035679725e+04 -3.6779340615195222e+05 -1.7932576894849256e+08 
-5.1999999999999904e+00 -5.8003213993657132e-01 +7.6866451355893561e+00 +2.6939316183371598e+00 +1.3516036144007467e+01 +2.9469001422046382e+04 -3.6706947278865246e+05 -1.7912062002943882e+08 
-5.2499999999999902e+00 -5.8006641575416407e-01 +7.6883455174753959e+00 +2.6630341181320816e+00 +1.3566530604289023e+01 +2.9432239852456063e+04 -3.6622336181688990e+05 -1.7890741136100951e+08 
-5.2999999999999901e+00 -5.8010089781034979e-01 +7.6900543585557264e+00 +2.6321680446335920e+00 +1.3599524297047344e+01 +2.9393770428730582e+04 -3.6525631383547891e+05 -1.7868634946868664e+08 
-5.3499999999999899e+00 -5.8013558324420844e-01 +7.6917714507719710e+00 +2.6013382163231853e+00 +1.3615277490161724e+01 +2.9353609126380426e+04 -3.6416956690370775e+05 -1.7845764000368935e+08 
-5.3999999999999897e+00 -5.8017046919465987e-01 +7.6934965860561286e+00 +2.5705494437463350e+00 +1.3614050819338926e+01 +2.9311772136771131e+04 -3.6296436203032400e+05 -1.7822149008328345e+08 
-5.4499999999999904e+00 -5.8020555280078678e-01 +7.6952295563451711e+00 +2.5398065469483821e+00 +1.3596104696085909e+01 +2.9268275399593982e+04 -3.6164193836984091e+05 -1.7797810514323509e+08 
-5.4999999999999902e+00 -5.8024083120148440e-01 +7.6969701535720283e+00 +2.5091143394437827e+00 +1.3561699675455147e+01 +2.9223135023344807e+04 -3.6020353620593820e+05 -1.7772769173404497e+08 
-5.5499999999999901e+00 -5.8027630153579346e-01 +7.6987181696721327e+00 +2.4784776364363457e+00 +1.3511096181303987e+01 +2.9176367073629259e+04 -3.5865039469796070e+05 -1.7747045612746304e+08 
-5.5999999999999899e+00 -5.8031196094272819e-01 +7.7004733965768288e+00 +2.4479012541982650e+00 +1.3444554789007626e+01 +2.9127987590865767e+04 -3.5698375424525223e+05 -1.7720660444186527e+08 
-5.6499999999999897e+00 -5.8034780656119689e-01 +7.7022356262198324e+00 +2.4173900073105137e+00 +1.3362335940833145e+01 +2.9078012650182736e+04 -3.5520485406242230e+05 -1.7693634298867005e+08 
-5.6999999999999904e+00 -5.8038383553017803e-01 +7.7040046505303881e+00 +2.3869487127323672e+00 +1.3264700239711379e+01 +2.9026458274564709e+04 -3.5331493465571164e+05 -1.7665987777446440e+08 
-5.7499999999999902e+00 -5.8042004498864175e-01 +7.7057802614407498e+00 +2.3565821835795400e+00 +1.3151908142165402e+01 +2.8973340582420518e+04 -3.5131523530827748e+05 -1.7637741542420706e+08 
-5.7999999999999901e+00 -5.8045643207555597e-01 +7.7075622508789809e+00 +2.3262952379848820e+00 +1.3024220248263576e+01 +2.8918675558584942e+04 -3.4920699643244146e+05 -1.7608916166356474e+08 
-5.8499999999999899e+00 -5.8049299392985376e-01 +7.7093504107743653e+00 +2.2960926896786900e+00 +1.2881897075421760e+01 +2.8862479307355155e+04 -3.4699145768981741e+05 -1.7579532303384143e+08 
-5.8999999999999897e+00 -5.8052972769043609e-01 +7.7111445330551307e+00 +2.2659793531797892e+00 +1.2725199158287005e+01 +2.8804767908713264e+04 -3.4466985885813204e+05 -1.7549610590104893e+08 
-5.9499999999999904e+00 -5.8056663049630430e-01 +7.7129444096487978e+00 +2.2359600473383350e+00 +1.2554387041621197e+01 +2.8745557326338094e+04 -3.4224343979198049e+05 -1.7519171584923300e+08 
-5.9999999999999902e+00 -5.8060369948630375e-01 +7.7147498324814521e+00 +2.2060395843274878e+00 +1.2369721280674019e+01 +2.8684863707929493e+04 -3.3971344026969653e+05 -1.7488235971981159e+08 
-6.0499999999999901e+00 -5.8064093178195308e-01 +7.7165605923065828e+00 +2.1762214507952220e+00 +1.2171590605255551e+01 +2.8622720928554034e+04 -3.3708207709098922e+05 -1.7456830049316615e+08 
-6.0999999999999899e+00 -5.8067832443463385e-01 +7.7183764741666669e+00 +2.1465038450867300e+00 +1.1960970779504065e+01 +2.8559225405385820e+04 -3.3435615542338672e+05 -1.7424995916334316e+08 
-6.1499999999999897e+00 -5.8071587447824602e-01 +7.7201972613751551e+00 +2.1168836497501728e+00 +1.1739006081347442e+01 +2.8494486770332471e+04 -3.3154381722047768e+05 -1.7392777650009662e+08 
-6.1999999999999904e+00 -5.8075357894649737e-01 +7.7220227372483281e+00 +2.0873577487882544e+00 +1.1506840680505276e+01 +2.8428614618966418e+04 -3.2865320360305480e+05 -1.7360219303683323e+08 
-6.2499999999999902e+00 -5.8079143487316742e-01 +7.7238526851008542e+00 +2.0579230268600641e+00 +1.1265618782022317e+01 +2.8361718516388279e+04 -3.2569245599324792e+05 -1.7327364905287138e+08 
-6.2999999999999901e+00 -5.8082943929205144e-01 +7.7256868882506717e+00 +2.0285763677135216e+00 +1.1016484459338178e+01 +2.8293908055926207e+04 -3.2266971485771943e+05 -1.7294258503097722e+08 
-6.3499999999999899e+00 -5.8086758923694293e-01 +7.7275251300128920e+00 +1.9993146560794903e+00 +1.0760581868732615e+01 +2.8225292802250267e+04 -3.1959312133686180e+05 -1.7260944124538034e+08 
-6.3999999999999897e+00 -5.8090588174150870e-01 +7.7293671937038226e+00 +1.9701347715052691e+00 +1.0499055118726835e+01 +2.8155982457286835e+04 -3.1647081629883283e+05 -1.7227465889056751e+08 
-6.4499999999999904e+00 -5.8094431383948830e-01 +7.7312128626392047e+00 +1.9410335987471781e+00 +1.0233048323758437e+01 +2.8086086574165907e+04 -3.1331094072099391e+05 -1.7193867812004039e+08 
