# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.7851153296525937e-01 +7.5442819250570734e+00 +6.3457514195163300e+00 -3.8641951377163764e+01 -6.5620860962308698e+03 -9.6852804947627315e+04 +4.7255655107238851e+07 
+7.5000000000000011e-01 -5.7851789504662299e-01 +7.5445696773466446e+00 +6.3359900306102279e+00 -3.8583736915065302e+01 -6.4553163138291493e+03 -9.6544446557639472e+04 +4.6580247815558411e+07 
+8.0000000000000016e-01 -5.7852466191159191e-01 +7.5448793301368591e+00 +6.3256822130083590e+00 -3.8527787149726862e+01 -6.3481513234207823e+03 -9.6197934137698248e+04 +4.5906267841466941e+07 
+8.5000000000000020e-01 -5.7853183284509713e-01 +7.5452108205918318e+00 +6.3148459532444940e+00 -3.8473475354617996e+01 -6.2409713144632942e+03 -9.5818005874210518e+04 +4.5235949715135500e+07 
+9.0000000000000024e-01 -5.7853940713211627e-01 +7.5455640858783957e+00 +6.3034992437452422e+00 -3.8420174884004304e+01 -6.1341566478878158e+03 -9.5409399286450483e+04 +4.4571529176221468e+07 
+9.5000000000000029e-01 -5.7854738405762740e-01 +7.5459390631614394e+00 +6.2916600726643104e+00 -3.8367258987104449e+01 -6.0280875558847401e+03 -9.4976852755913700e+04 +4.3915241040700726e+07 
+1.0000000000000002e+00 -5.7855576290663158e-01 +7.5463356896064457e+00 +6.2793464299609836e+00 -3.8314100894074876e+01 -5.9231443306806550e+03 -9.4525104874550234e+04 +4.3269320573589675e+07 
+1.0500000000000003e+00 -5.7856454296415527e-01 +7.5467539023827301e+00 +6.2665763062193474e+00 -3.8260073970349382e+01 -5.8197072742339551e+03 -9.4058893094296480e+04 +4.2636003079992920e+07 
+1.1000000000000003e+00 -5.7857372351523839e-01 +7.5471936386562453e+00 +6.2533676914136791e+00 -3.8204551405699796e+01 -5.7181566749865360e+03 -9.3582956346046471e+04 +4.2017523782398909e+07 
+1.1500000000000004e+00 -5.7858330384493251e-01 +7.5476548355932547e+00 +6.2397385746815939e+00 -3.8146906373755847e+01 -5.6188728023541671e+03 -9.3102033701241307e+04 +4.1416117791654564e+07 
+1.2000000000000004e+00 -5.7859328323830161e-01 +7.5481374303656796e+00 +6.2257069438326642e+00 -3.8086512251160514e+01 -5.5222358853591841e+03 -9.2620862561027941e+04 +4.0834019925128855e+07 
+1.2500000000000004e+00 -5.7860366098045979e-01 +7.5486413601385660e+00 +6.2112907925249790e+00 -3.8022742088463595e+01 -5.4286263134008705e+03 -9.2144183069120627e+04 +4.0273466096093804e+07 
+1.3000000000000005e+00 -5.7861443635651055e-01 +7.5491665620820649e+00 +6.1965081090784819e+00 -3.7954969139017201e+01 -5.3384243307598026e+03 -9.1676733612021708e+04 +3.9736691233389348e+07 
+1.3500000000000005e+00 -5.7862560865156587e-01 +7.5497129733654278e+00 +6.1813768808448577e+00 -3.7882566562524730e+01 -5.2520101604486208e+03 -9.1223253465475587e+04 +3.9225930141174123e+07 
+1.4000000000000006e+00 -5.7863717715078078e-01 +7.5502805311569876e+00 +6.1659150992754626e+00 -3.7804907465029466e+01 -5.1697641328802056e+03 -9.0788482292452973e+04 +3.8743418335168034e+07 
+1.4500000000000006e+00 -5.7864914113931409e-01 +7.5508691726285173e+00 +6.1501407530069976e+00 -3.7721365056692541e+01 -5.0920665005552082e+03 -9.0377158935498563e+04 +3.8291390799725384e+07 
+1.5000000000000007e+00 -5.7866149990235205e-01 +7.5514788349445459e+00 +6.1340718332098723e+00 -3.7631312223443956e+01 -5.0192975928298983e+03 -8.9994024897791096e+04 +3.7872083072233595e+07 
+1.5500000000000007e+00 -5.7867425272508233e-01 +7.5521094552815136e+00 +6.1177263276945650e+00 -3.7534122302772055e+01 -4.9518376416765886e+03 -8.9643818001798674e+04 +3.7487730004788898e+07 
+1.6000000000000008e+00 -5.7868739889272114e-01 +7.5527609708044272e+00 +6.1011222264396663e+00 -3.7429168142262562e+01 -4.8900669416611481e+03 -8.9331280081388410e+04 +3.7140566889856726e+07 
+1.6500000000000008e+00 -5.7870093769050501e-01 +7.5534333186840392e+00 +6.0842775199599650e+00 -3.7315822790515710e+01 -4.8343658030010301e+03 -8.9061151325777464e+04 +3.6832829131552301e+07 
+1.7000000000000008e+00 -5.7871486840366737e-01 +7.5541264360919271e+00 +6.0672101948993404e+00 -3.7193459287204703e+01 -4.7851144287687457e+03 -8.8838172066045125e+04 +3.6566751400305681e+07 
+1.7500000000000009e+00 -5.7872919031748404e-01 +7.5548402601936093e+00 +6.0499382428727158e+00 -3.7061450418270987e+01 -4.7426931610848087e+03 -8.8667084629148871e+04 +3.6344569324106269e+07 
+1.8000000000000009e+00 -5.7874390271722997e-01 +7.5555747281634300e+00 +6.0324796519273010e+00 -3.6919169276944771e+01 -4.7074822442255590e+03 -8.8552628916729940e+04 +3.6168517866889067e+07 
+1.8500000000000010e+00 -5.7875900488820031e-01 +7.5563297771692097e+00 +6.0148524108189800e+00 -3.6765988672530199e+01 -4.6798619426125388e+03 -8.8499547119001771e+04 +3.6040832132350095e+07 
+1.9000000000000010e+00 -5.7877449611571541e-01 +7.5571053443797673e+00 +5.9970745095817390e+00 -3.6601281423456932e+01 -4.6602125548077602e+03 -8.8512581366270198e+04 +3.5963747454443835e+07 
+1.9500000000000011e+00 -5.7879037568509906e-01 +7.5579013669649378e+00 +5.9791639363545475e+00 -3.6424420353305223e+01 -4.6489143336463694e+03 -8.8596473788478586e+04 +3.5939498881414749e+07 
+2.0000000000000009e+00 -5.7880664288170336e-01 +7.5587177820921490e+00 +5.9611386805813540e+00 -3.6234778167355834e+01 -4.6463475610374217e+03 -8.8755967435172104e+04 +3.5970321634756185e+07 
+2.0500000000000007e+00 -5.7882329672267441e-01 +7.5595545141620688e+00 +5.9430114684395372e+00 -3.6031936875217340e+01 -4.6527511611578975e+03 -8.8994347232491258e+04 +3.6057593216619693e+07 
+2.1000000000000005e+00 -5.7884033515224020e-01 +7.5604114314836446e+00 +5.9247743138260063e+00 -3.5816359051379933e+01 -4.6677924369918974e+03 -8.9308987153157286e+04 +3.6199217645463571e+07 
+2.1500000000000004e+00 -5.7885775584637456e-01 +7.5612883870943071e+00 +5.9064141434433193e+00 -3.5588739429785704e+01 -4.6909941074406943e+03 -8.9695761998756279e+04 +3.6392219442279309e+07 
+2.2000000000000002e+00 -5.7887555648106082e-01 +7.5621852340375240e+00 +5.8879178830055228e+00 -3.5349772975732627e+01 -4.7218788620028781e+03 -9.0150544693955220e+04 +3.6633622924115710e+07 
+2.2500000000000000e+00 -5.7889373473227634e-01 +7.5631018253529314e+00 +5.8692724550415916e+00 -3.5100154469803137e+01 -4.7599693059195824e+03 -9.0669209732090763e+04 +3.6920451843266211e+07 
+2.2999999999999998e+00 -5.7891228827604713e-01 +7.5640380140847894e+00 +5.8504647882138299e+00 -3.4840578889322828e+01 -4.8047882090528938e+03 -9.1247629899718915e+04 +3.7249731061605223e+07 
+2.3499999999999996e+00 -5.7893121478839749e-01 +7.5649936532734152e+00 +5.8314818082728275e+00 -3.4571741009822084e+01 -4.8558582598262883e+03 -9.1881679731099503e+04 +3.7618484881611951e+07 
+2.3999999999999995e+00 -5.7895051194534131e-01 +7.5659685959654865e+00 +5.8123104370822647e+00 -3.4294335874309382e+01 -4.9127020430949278e+03 -9.2567231485802491e+04 +3.8023736908558957e+07 
+2.4499999999999993e+00 -5.7897017742294554e-01 +7.5669626952022266e+00 +5.7929376040430016e+00 -3.4009058283420494e+01 -4.9748423497064268e+03 -9.3300159430578075e+04 +3.8462512150934629e+07 
+2.4999999999999991e+00 -5.7899020889726160e-01 +7.5679758040327361e+00 +5.7733502326463206e+00 -3.3716603342849517e+01 -5.0418018026168338e+03 -9.4076335336469638e+04 +3.8931834449893355e+07 
+2.5499999999999989e+00 -5.7901060404436244e-01 +7.5690077754993581e+00 +5.7535352489970872e+00 -3.3417665879452748e+01 -5.1131031030647855e+03 -9.4891633237913673e+04 +3.9428728206474416e+07 
+2.5999999999999988e+00 -5.7903136054034188e-01 +7.5700584626507625e+00 +5.7334795799921778e+00 -3.3112940969509431e+01 -5.1882689658784902e+03 -9.5741925095604151e+04 +3.9950217882958747e+07 
+2.6499999999999986e+00 -5.7905247606128485e-01 +7.5711277185360135e+00 +5.7131701493973992e+00 -3.2803123686359086e+01 -5.2668220254056941e+03 -9.6623082932706049e+04 +4.0493327412232891e+07 
+2.6999999999999984e+00 -5.7907394828331304e-01 +7.5722153962018588e+00 +5.6925938851719895e+00 -3.2488909017291675e+01 -5.3482850265201532e+03 -9.7530979396820912e+04 +4.1055081466053560e+07 
+2.7499999999999982e+00 -5.7909577488253317e-01 +7.5733213486982960e+00 +5.6717377107275526e+00 -3.2170992050813929e+01 -5.4321805907567714e+03 -9.8461486393319152e+04 +4.1632503878764331e+07 
+2.7999999999999980e+00 -5.7911795353509909e-01 +7.5744454290765804e+00 +5.6505885557249176e+00 -3.1850067946864517e+01 -5.5180315073521442e+03 -9.9410475122680451e+04 +4.2222619615154169e+07 
+2.8499999999999979e+00 -5.7914048191712664e-01 +7.5755874903870568e+00 +5.6291333412832545e+00 -3.1526831810911940e+01 -5.6053603338783014e+03 -1.0037381726324055e+05 +4.2822452069366343e+07 
+2.8999999999999977e+00 -5.7916335770479099e-01 +7.5767473856835279e+00 +5.6073589970099684e+00 -3.1201978876755327e+01 -5.6936898558117100e+03 -1.0134738346209221e+05 +4.3429026170948118e+07 
+2.9499999999999975e+00 -5.7918657857425260e-01 +7.5779249680196274e+00 +5.5852524481758357e+00 -3.0876204378048950e+01 -5.7825427416891307e+03 -1.0232704430672895e+05 +4.4039366060517803e+07 
+2.9999999999999973e+00 -5.7921014220168165e-01 +7.5791200904479252e+00 +5.5628006199484377e+00 -3.0550203501945120e+01 -5.8714416557072482e+03 -1.0330867075001342e+05 +4.4650495843501091e+07 
+3.0499999999999972e+00 -5.7923404626327080e-01 +7.5803326060252392e+00 +5.5399904395031347e+00 -3.0224671604275503e+01 -5.9599093133739198e+03 -1.0428813235971863e+05 +4.5259439959954470e+07 
+3.0999999999999970e+00 -5.7925828843521510e-01 +7.5815623678086634e+00 +5.5168088328278628e+00 -2.9900304047914808e+01 -6.0474683987619337e+03 -1.0526129863458122e+05 +4.5863222640491262e+07 
+3.1499999999999968e+00 -5.7928286639372162e-01 +7.5828092288531845e+00 +5.4932427265476571e+00 -2.9577796108833738e+01 -6.1336416127924667e+03 -1.0622403977019532e+05 +4.6458868227525301e+07 
+3.1999999999999966e+00 -5.7930777781500642e-01 +7.5840730422208367e+00 +5.4692790469643571e+00 -2.9257843362844461e+01 -6.2179516446001626e+03 -1.0717222343949320e+05 +4.7043400972043745e+07 
+3.2499999999999964e+00 -5.7933302037529344e-01 +7.5853536609683569e+00 +5.4449047200623237e+00 -2.8941141156551421e+01 -6.2999211721809725e+03 -1.0810171922877670e+05 +4.7613845040646613e+07 
+3.2999999999999963e+00 -5.7935859175082294e-01 +7.5866509381604832e+00 +5.4201066733240273e+00 -2.8628385168786760e+01 -6.3790729152722270e+03 -1.0900839396281284e+05 +4.8167224886471517e+07 
+3.3499999999999961e+00 -5.7938448961783939e-01 +7.5879647268549544e+00 +5.3948718338350918e+00 -2.8320270799525662e+01 -6.4549295839586566e+03 -1.0988811672147641e+05 +4.8700564900252514e+07 
+3.3999999999999959e+00 -5.7941071165258562e-01 +7.5892948801186444e+00 +5.3691871258197059e+00 -2.8017493824428513e+01 -6.5270138018378757e+03 -1.1073675347716673e+05 +4.9210888855954126e+07 
+3.4499999999999957e+00 -5.7943725553134373e-01 +7.5906412510134293e+00 +5.3430394799917016e+00 -2.7720749813126048e+01 -6.5948483730521039e+03 -1.1155017190275030e+05 +4.9695221764838159e+07 
+3.4999999999999956e+00 -5.7946411893036931e-01 +7.5920036926055499e+00 +5.3164158205731615e+00 -2.7430734530014238e+01 -6.6579559209596791e+03 -1.1232423799822888e+05 +5.0150587394601271e+07 
+3.5499999999999954e+00 -5.7949129952594369e-01 +7.5933820579634235e+00 +5.2893030748769343e+00 -2.7148143824372610e+01 -6.7158591528053312e+03 -1.1305481708328231e+05 +5.0574010084786087e+07 
+3.5999999999999952e+00 -5.7951879499434911e-01 +7.5947762001552261e+00 +5.2616881692518227e+00 -2.6873673548416093e+01 -6.7680807495038580e+03 -1.1373777441346650e+05 +5.0962513993772745e+07 
+3.6499999999999950e+00 -5.7954660301190375e-01 +7.5961859722482039e+00 +5.2335580349004696e+00 -2.6608019526970253e+01 -6.8141435165881085e+03 -1.1436897541994457e+05 +5.1313124095704712e+07 
+3.6999999999999948e+00 -5.7957472125489340e-01 +7.5976112273147951e+00 +5.2048995958470572e+00 -2.6351877787003261e+01 -6.8535700670525075e+03 -1.1494428392938482e+05 +5.1622864072687693e+07 
+3.7499999999999947e+00 -5.7960314739962571e-01 +7.5990518184258926e+00 +5.1756997796560160e+00 -2.6105944333912248e+01 -6.8858831111161726e+03 -1.1545956379429472e+05 +5.1888758264527336e+07 
+3.7999999999999945e+00 -5.7963187912242331e-01 +7.6005075986563648e+00 +5.1459455142638948e+00 -2.5870915311700433e+01 -6.9106053600555470e+03 -1.1591067782529372e+05 +5.2107830987394966e+07 
+3.8499999999999943e+00 -5.7966091409962217e-01 +7.6019784210796946e+00 +5.1156237292336408e+00 -2.5647486845883133e+01 -6.9272595714475274e+03 -1.1629348885598050e+05 +5.2277106879189394e+07 
+3.8999999999999941e+00 -5.7969025000753260e-01 +7.6034641387743340e+00 +5.0847213487861413e+00 -2.5436355265041065e+01 -6.9353683573057742e+03 -1.1660385807118304e+05 +5.2393609586713195e+07 
+3.9499999999999940e+00 -5.7971988452251288e-01 +7.6049646048142518e+00 +5.0532253043539779e+00 -2.5238216722993052e+01 -6.9344545207071360e+03 -1.1683764808131076e+05 +5.2454364033523180e+07 
+3.9999999999999938e+00 -5.7974981532090220e-01 +7.6064796722822123e+00 +5.0211225226812823e+00 -2.5053767752100462e+01 -6.9240407352230877e+03 -1.1699071829288763e+05 +5.2456394262026772e+07 
+4.0499999999999936e+00 -5.7978003998165428e-01 +7.6080091802018934e+00 +4.9884067577154871e+00 -2.4883528883797450e+01 -6.9038199207626931e+03 -1.1705977594428419e+05 +5.2397762573720276e+07 
+4.0999999999999934e+00 -5.7981055569463724e-01 +7.6095529011049008e+00 +4.9550999827593456e+00 -2.4727243728996658e+01 -6.8741785572108156e+03 -1.1704513907760044e+05 +5.2280750084421225e+07 
+4.1499999999999932e+00 -5.7984135955263827e-01 +7.6111105883090104e+00 +4.9212315018772097e+00 -2.4584444575365616e+01 -6.8356803031804484e+03 -1.1694808003412282e+05 +5.2108712613801442e+07 
+4.1999999999999931e+00 -5.7987244864843657e-01 +7.6126819951265254e+00 +4.8868306175289327e+00 -2.4454663502568202e+01 -6.7888887764751498e+03 -1.1676987289117694e+05 +5.1885005722354077e+07 
+4.2499999999999929e+00 -5.7990382007482133e-01 +7.6142668748718876e+00 +4.8519266336704137e+00 -2.4337432678149288e+01 -6.7343676307325759e+03 -1.1651179100730605e+05 +5.1612985187603906e+07 
+4.2999999999999927e+00 -5.7993547092456854e-01 +7.6158649808570962e+00 +4.8165488524651723e+00 -2.4232284169650686e+01 -6.6726804836764286e+03 -1.1617510855904112e+05 +5.1296006593831934e+07 
+4.3499999999999925e+00 -5.7996739829045540e-01 +7.6174760663919301e+00 +4.7807265750606902e+00 -2.4138749971729517e+01 -6.6043909118220718e+03 -1.1576110025354021e+05 +5.0937425188556910e+07 
+4.3999999999999924e+00 -5.7999959926527889e-01 +7.6190998847837017e+00 +4.7444891075374009e+00 -2.4056361962065754e+01 -6.5300626401509944e+03 -1.1527104183801939e+05 +5.0540597277235068e+07 
+4.4499999999999922e+00 -5.8003207094182352e-01 +7.6207361893436998e+00 +4.7078657530145289e+00 -2.3984652206939174e+01 -6.4502593088633103e+03 -1.1470620739338700e+05 +5.0108878571519241e+07 
+4.4999999999999920e+00 -5.8006481041286306e-01 +7.6223847333733863e+00 +4.6708858133055502e+00 -2.3923152362699980e+01 -6.3655445261387558e+03 -1.1406787443048928e+05 +4.9645624575109959e+07 
+4.5499999999999918e+00 -5.8009781477118272e-01 +7.6240452701787147e+00 +4.6335785919527144e+00 -2.3871394279509172e+01 -6.2764819451048479e+03 -1.1335731881833488e+05 +4.9154191085215978e+07 
+4.5999999999999917e+00 -5.8013108110955836e-01 +7.6257175530599319e+00 +4.5959733915089558e+00 -2.3828909580261357e+01 -6.1836351978237562e+03 -1.1257581829048991e+05 +4.8637933775234655e+07 
+4.6499999999999915e+00 -5.8016460652078161e-01 +7.6274013353203509e+00 +4.5580995177829653e+00 -2.3795230024134078e+01 -6.0875680066039422e+03 -1.1172464943016569e+05 +4.8100208933965988e+07 
+4.6999999999999913e+00 -5.8019838809761004e-01 +7.6290963702549917e+00 +4.5199862706950240e+00 -2.3769887036951939e+01 -5.9888439340229852e+03 -1.1080509154277373e+05 +4.7544371762317948e+07 
+4.7499999999999911e+00 -5.8023242293282240e-01 +7.6308024111611701e+00 +4.4816629543644648e+00 -2.3752412137518004e+01 -5.8880266567014669e+03 -1.0981842319306567e+05 +4.6973778230000153e+07 
+4.7999999999999909e+00 -5.8026670811919678e-01 +7.6325192113332561e+00 +4.4431588734457712e+00 -2.3742336746508588e+01 -5.7856798723704032e+03 -1.0876592368764078e+05 +4.6391784475546658e+07 
+4.8499999999999908e+00 -5.8030124074948686e-01 +7.6342465240636121e+00 +4.4045033289160038e+00 -2.3739192201802219e+01 -5.6823671785974566e+03 -1.0764887302421060e+05 +4.5801745948094711e+07 
+4.8999999999999906e+00 -5.8033601791646539e-01 +7.6359841026408777e+00 +4.3657256253758163e+00 -2.3742509696829867e+01 -5.5786522692887811e+03 -1.0646855238220117e+05 +4.5207018739210322e+07 
+4.9499999999999904e+00 -5.8037103671288159e-01 +7.6377317003538865e+00 +4.3268550645943273e+00 -2.3751820452153140e+01 -5.4750987723760973e+03 -1.0522624265948776e+05 +4.4610958531503715e+07 
+4.9999999999999902e+00 -5.8040629423150325e-01 +7.6394890704879765e+00 +4.2879209518194594e+00 -2.3766655546986144e+01 -5.3722704054906681e+03 -1.0392322593941554e+05 +4.4016921593782544e+07 
+5.0499999999999901e+00 -5.8044178756506204e-01 +7.6412559663267201e+00 +4.2489525871736182e+00 -2.3786546004882801e+01 -5.2707307533588810e+03 -1.0256078471736638e+05 +4.3428263310851611e+07 
+5.0999999999999899e+00 -5.8047751380631984e-01 +7.6430321411496962e+00 +4.2099792765922013e+00 -2.3811022685848080e+01 -5.1710435566725500e+03 -1.0114020286517256e+05 +4.2848340114979535e+07 
+5.1499999999999897e+00 -5.8051347004800724e-01 +7.6448173482345005e+00 +4.1710303217326823e+00 -2.3839616396138517e+01 -5.0737724464518151e+03 -9.9662764605468736e+04 +4.2280507714617737e+07 
+5.1999999999999895e+00 -5.8054965338286402e-01 +7.6466113408573202e+00 +4.1321350265598635e+00 -2.3871857884533437e+01 -4.9794811138654131e+03 -9.8129754673064090e+04 +4.1728122210045561e+07 
+5.2499999999999893e+00 -5.8058606090360665e-01 +7.6484138722909467e+00 +4.0933226923384103e+00 -2.3907277777508511e+01 -4.8887331863438831e+03 -9.6542458770334968e+04 +4.1194539305588774e+07 
+5.2999999999999892e+00 -5.8062268970297759e-01 +7.6502246958075171e+00 +4.0546226260554192e+00 -2.3945406693358169e+01 -4.8020924445543496e+03 -9.4902162624400342e+04 +4.0683115726420015e+07 
+5.3499999999999890e+00 -5.8065953687366423e-01 +7.6520435646728915e+00 +4.0160641253456690e+00 -2.3985774986919132e+01 -4.7201224132024263e+03 -9.3210154195724070e+04 +4.0197206452391185e+07 
+5.3999999999999888e+00 -5.8069659950840313e-01 +7.6538702321518750e+00 +3.9776764989548195e+00 -2.4027913012676812e+01 -4.6433869327705124e+03 -9.1467721299904981e+04 +3.9740168652558841e+07 
+5.4499999999999886e+00 -5.8073387469987126e-01 +7.6557044515061419e+00 +3.9394890457074130e+00 -2.4071350982964354e+01 -4.5724495681323206e+03 -8.9676153031131646e+04 +3.9315357597034238e+07 
+5.4999999999999885e+00 -5.8077135954076609e-01 +7.6575459759958715e+00 +3.9015310693204666e+00 -2.4115619080598979e+01 -4.5078740219730398e+03 -8.7836738631859203e+04 +3.8926129506926864e+07 
+5.5499999999999883e+00 -5.8080905112378400e-01 +7.6593945588761754e+00 +3.8638318752242387e+00 -2.4160247300443778e+01 -4.4502240484130198e+03 -8.5950768852338384e+04 +3.8575840962147288e+07 
+5.5999999999999881e+00 -5.8084694654159086e-01 +7.6612499534009952e+00 +3.8264207645298867e+00 -2.4204765583983118e+01 -4.4000632839709788e+03 -8.4019534945935578e+04 +3.8267847740406029e+07 
+5.6499999999999879e+00 -5.8088504288685394e-01 +7.6631119128176683e+00 +3.7893270399291210e+00 -2.4248703638167026e+01 -4.3579554114576458e+03 -8.2044330006897013e+04 +3.8005505942064948e+07 
+5.6999999999999877e+00 -5.8092333725223089e-01 +7.6649801903755765e+00 +3.7525800047675260e+00 -2.4291591254849934e+01 -4.3244641382359496e+03 -8.0026446457418439e+04 +3.7792171851984307e+07 
+5.7499999999999876e+00 -5.8096182673037888e-01 +7.6668545393178515e+00 +3.7162089633170896e+00 -2.4332958007519000e+01 -4.3001531933474107e+03 -7.7967178430799613e+04 +3.7631201881474793e+07 
+5.7999999999999874e+00 -5.8100050841393236e-01 +7.6687347128829861e+00 +3.6802432178641484e+00 -2.4372333279844415e+01 -4.2855862628910190e+03 -7.5867821649231002e+04 +3.7525952192712925e+07 
+5.8499999999999872e+00 -5.8103937939551153e-01 +7.6706204643097751e+00 +3.6447120696832189e+00 -2.4409246488802459e+01 -4.2813270007238971e+03 -7.3729671550934087e+04 +3.7479778698157944e+07 
+5.8999999999999870e+00 -5.8107843676774729e-01 +7.6725115468291927e+00 +3.6096448240080403e+00 -2.4443226754296639e+01 -4.2879391759755426e+03 -7.1554025963961496e+04 +3.7496038121690035e+07 
+5.9499999999999869e+00 -5.8111767762323785e-01 +7.6744077136742934e+00 +3.5750707821429941e+00 -2.4473803294224197e+01 -4.3059864546016470e+03 -6.9342181919887575e+04 +3.7578086491642393e+07 
+5.9999999999999867e+00 -5.8115709905458823e-01 +7.6763087180689755e+00 +3.5410192483505374e+00 -2.4500504972668345e+01 -4.3360325812744813e+03 -6.7095439231031603e+04 +3.7729280366220482e+07 
+6.0499999999999865e+00 -5.8119669811206698e-01 +7.6782143289425777e+00 +3.5075114848174955e+00 -2.4522956760900446e+01 -4.3784510498672234e+03 -6.4815340875822039e+04 +3.7951833894431047e+07 
+6.0999999999999863e+00 -5.8123647167543580e-01 +7.6801243830649852e+00 +3.4745350365646575e+00 -2.4541238771894029e+01 -4.4328387904251285e+03 -6.2504346642119111e+04 +3.8243359752490111e+07 
+6.1499999999999861e+00 -5.8127641658127016e-01 +7.6820387354348707e+00 +3.4420685585241957e+00 -2.4555556274760164e+01 -4.4985930433237163e+03 -6.0165182608052499e+04 +3.8600302987169206e+07 
+6.1999999999999860e+00 -5.8131652966620095e-01 +7.6839572410524868e+00 +3.4100907167455792e+00 -2.4566114610305792e+01 -4.5751113542791072e+03 -5.7800574255295003e+04 +3.9019110732647859e+07 
+6.2499999999999858e+00 -5.8135680776680365e-01 +7.6858797549217526e+00 +3.3785801681679253e+00 -2.4573119285123671e+01 -4.6617910148538094e+03 -5.5413245761940168e+04 +3.9496228381772846e+07 
+6.2999999999999856e+00 -5.8139724771968504e-01 +7.6878061320447086e+00 +3.3475155765504900e+00 -2.4576775779344263e+01 -4.7580295014547046e+03 -5.3005921439066035e+04 +4.0028102589042306e+07 
+6.3499999999999854e+00 -5.8143784636140916e-01 +7.6897362274246186e+00 +3.3168755989798089e+00 -2.4577289627906289e+01 -4.8632241042039796e+03 -5.0581325258958153e+04 +4.0611178735440269e+07 
+6.3999999999999853e+00 -5.8147860052855627e-01 +7.6916698960721250e+00 +3.2866388968360223e+00 -2.4574866711055861e+01 -4.9767722304681220e+03 -4.8142178303797285e+04 +4.1241903009862728e+07 
+6.4499999999999851e+00 -5.8151950705770206e-01 +7.6936069929914854e+00 +3.2567841319765640e+00 -2.4569712676796399e+01 -5.0980712959913508e+03 -4.5691203591860867e+04 +4.1916721647700839e+07 
