# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309040836e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7638371446077726e-06 +0.0000000000000000e+00 +9.9999999999618061e-01
1.0000000000000001e-01 +8.2849997236162203e+00 +0.0000000000000000e+00 +9.9999999999490746e-02 -5.5276782019988632e-06 +0.0000000000000000e+00 +9.9999999998472244e-01
1.5000000000000002e-01 +8.2849993781361650e+00 +0.0000000000000000e+00 +1.4999999999828129e-01 -8.2915251506544203e-06 +0.0000000000000000e+00 +9.9999999996562539e-01
2.0000000000000001e-01 +8.2849988944635733e+00 +0.0000000000000000e+00 +1.9999999999592599e-01 -1.1055379965790256e-05 +0.0000000000000000e+00 +9.9999999993888933e-01
2.5000000000000000e-01 +8.2849982725980045e+00 +0.0000000000000000e+00 +2.4999999999204292e-01 -1.3819244619356940e-05 +0.0000000000000000e+00 +9.9999999990451427e-01
2.9999999999999999e-01 +8.2849975125389150e+00 +0.0000000000000000e+00 +2.9999999998625010e-01 -1.6583121080039892e-05 +0.0000000000000000e+00 +9.9999999986250010e-01
3.4999999999999998e-01 +8.2849966142856672e+00 +0.0000000000000000e+00 +3.4999999997816561e-01 -1.9347011313259472e-05 +0.0000000000000000e+00 +9.9999999981284660e-01
3.9999999999999997e-01 +8.2849955778375222e+00 +0.0000000000000000e+00 +3.9999999996740743e-01 -2.2110917281171071e-05 +0.0000000000000000e+00 +9.9999999975555365e-01
4.4999999999999996e-01 +8.2849944031936449e+00 +0.0000000000000000e+00 +4.4999999995359363e-01 -2.4874840942665210e-05 +0.0000000000000000e+00 +9.9999999969062114e-01
4.9999999999999994e-01 +8.2849930903531011e+00 +0.0000000000000000e+00 +4.9999999993634220e-01 -2.7638784253367626e-05 +0.0000000000000000e+00 +9.9999999961804875e-01
5.4999999999999993e-01 +8.2849916393148604e+00 +0.0000000000000000e+00 +5.4999999991527115e-01 -3.0402749165639353e-05 +0.0000000000000000e+00 +9.9999999953783636e-01
5.9999999999999998e-01 +8.2849900500777931e+00 +0.0000000000000000e+00 +5.9999999988999853e-01 -3.3166737628576831e-05 +0.0000000000000000e+00 +9.9999999944998375e-01
6.5000000000000002e-01 +8.2849883226406735e+00 +0.0000000000000000e+00 +6.4999999986014223e-01 -3.5930751588011977e-05 +0.0000000000000000e+00 +9.9999999935449058e-01
7.0000000000000007e-01 +8.2849864570021783e+00 +0.0000000000000000e+00 +6.9999999982532024e-01 -3.8694792986512290e-05 +0.0000000000000000e+00 +9.9999999925135652e-01
7.5000000000000011e-01 +8.2849844531608863e+00 +0.0000000000000000e+00 +7.4999999978515053e-01 -4.1458863763380938e-05 +0.0000000000000000e+00 +9.9999999914058135e-01
8.0000000000000016e-01 +8.2849823111152805e+00 +0.0000000000000000e+00 +7.9999999973925107e-01 -4.4222965854656831e-05 +0.0000000000000000e+00 +9.9999999902216474e-01
8.5000000000000020e-01 +8.2849800308637462e+00 +0.0000000000000000e+00 +8.4999999968723972e-01 -4.6987101193114722e-05 +0.0000000000000000e+00 +9.9999999889610625e-01
9.0000000000000024e-01 +8.2849776124045746e+00 +0.0000000000000000e+00 +8.9999999962873434e-01 -4.9751271708265308e-05 +0.0000000000000000e+00 +9.9999999876240553e-01
9.5000000000000029e-01 +8.2849750557359574e+00 +0.0000000000000000e+00 +9.4999999956335290e-01 -5.2515479326355287e-05 +0.0000000000000000e+00 +9.9999999862106226e-01
1.0000000000000002e+00 +8.2849723608559920e+00 +0.0000000000000000e+00 +9.9999999949071317e-01 -5.5279725970367470e-05 +0.0000000000000000e+00 +9.9999999847207599e-01
1.0500000000000003e+00 +8.2849695277626783e+00 +0.0000000000000000e+00 +1.0499999994104330e+00 -5.8044013560020859e-05 +0.0000000000000000e+00 +9.9999999831544628e-01
1.1000000000000003e+00 +8.2849665564539219e+00 +0.0000000000000000e+00 +1.0999999993221303e+00 -6.0808344011770735e-05 +0.0000000000000000e+00 +9.9999999815117269e-01
1.1500000000000004e+00 +8.2849634469275308e+00 +0.0000000000000000e+00 +1.1499999992254228e+00 -6.3572719238808750e-05 +0.0000000000000000e+00 +9.9999999797925476e-01
1.2000000000000004e+00 +8.2849601991812190e+00 +0.0000000000000000e+00 +1.1999999991199284e+00 -6.6337141151062991e-05 +0.0000000000000000e+00 +9.9999999779969195e-01
1.2500000000000004e+00 +8.2849568132126059e+00 +0.0000000000000000e+00 +1.2499999990052646e+00 -6.9101611655198104e-05 +0.0000000000000000e+00 +9.9999999761248370e-01
1.3000000000000005e+00 +8.2849532890192119e+00 +0.0000000000000000e+00 +1.2999999988810493e+00 -7.1866132654615326e-05 +0.0000000000000000e+00 +9.9999999741762957e-01
1.3500000000000005e+00 +8.2849496265984666e+00 +0.0000000000000000e+00 +1.3499999987469002e+00 -7.4630706049452636e-05 +0.0000000000000000e+00 +9.9999999721512889e-01
1.4000000000000006e+00 +8.2849458259477018e+00 +0.0000000000000000e+00 +1.3999999986024350e+00 -7.7395333736584795e-05 +0.0000000000000000e+00 +9.9999999700498121e-01
1.4500000000000006e+00 +8.2849418870641554e+00 +0.0000000000000000e+00 +1.4499999984472709e+00 -8.0160017609623427e-05 +0.0000000000000000e+00 +9.9999999678718587e-01
