# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.5246380266858519e-01 +7.2356593422664437e+00 +5.5226526900590018e+00 -3.2611997853346331e+01 +2.6082049970734788e+03 -2.1455327887599444e+05 -1.4803622244841376e+07 
+1.0500000000000003e+00 -5.5247114412390086e-01 +7.2360772558513187e+00 +5.5170970031613171e+00 -3.1941829252826793e+01 +2.4927092856162244e+03 -2.1757786065784338e+05 -1.4109773715860818e+07 
+1.1000000000000003e+00 -5.5247886755672393e-01 +7.2365154381796986e+00 +5.5111321227814010e+00 -3.1269851069126695e+01 +2.3768842909429477e+03 -2.2059365768326705e+05 -1.3414860084262509e+07 
+1.1500000000000004e+00 -5.5248697204741493e-01 +7.2369738226727796e+00 +5.5047439513838921e+00 -3.0595848152848241e+01 +2.2611327070641728e+03 -2.2360445569463389e+05 -1.2721397865761124e+07 
+1.2000000000000004e+00 -5.5249545667638578e-01 +7.2374523427531958e+00 +5.4979183972990411e+00 -2.9919605405959370e+01 +2.1458570684145739e+03 -2.2661403995104771e+05 -1.2031902487736838e+07 
+1.2500000000000004e+00 -5.5250432052405218e-01 +7.2379509318461244e+00 +5.4906413668225484e+00 -2.9240907805183305e+01 +2.0314599639298197e+03 -2.2962619510235943e+05 -1.1348889747065201e+07 
+1.3000000000000005e+00 -5.5251356267084295e-01 +7.2384695233767360e+00 +5.4828987655954391e+00 -2.8559540302015051e+01 +1.9183440016586121e+03 -2.3264470601543665e+05 -1.0674875573720055e+07 
+1.3500000000000005e+00 -5.5252318219721130e-01 +7.2390080507684642e+00 +5.4746765001313813e+00 -2.7875287753997902e+01 +1.8069117689431898e+03 -2.3567335832139009e+05 -1.0012375766193775e+07 
+1.4000000000000006e+00 -5.5253317818361880e-01 +7.2395664474479302e+00 +5.4659604766754555e+00 -2.7187935132732580e+01 +1.6975658525782624e+03 -2.3871593668202223e+05 -9.3639060927817784e+06 
+1.4500000000000006e+00 -5.5254354971055286e-01 +7.2401446468447412e+00 +5.4567366020722137e+00 -2.6497267513801241e+01 +1.5907088327506349e+03 -2.4177622488241835e+05 -8.7319823104657624e+06 
+1.5000000000000007e+00 -5.5255429585850147e-01 +7.2407425823843949e+00 +5.4469907807188092e+00 -2.5803069769879549e+01 +1.4867433530966759e+03 -2.4485800842182789e+05 -8.1191205945671191e+06 
+1.5500000000000007e+00 -5.5256541570798468e-01 +7.2413601874996765e+00 +5.4367089199089049e+00 -2.5105127068368663e+01 +1.3860719776780493e+03 -2.4796507029126969e+05 -7.5278365759492833e+06 
+1.6000000000000008e+00 -5.5257690833953133e-01 +7.2419973956186432e+00 +5.4258769258545687e+00 -2.4403224348529882e+01 +1.2890973001682091e+03 -2.5110119541045337e+05 -6.9606460878714686e+06 
+1.6500000000000008e+00 -5.5258877283368013e-01 +7.2426541401741584e+00 +5.4144807030597581e+00 -2.3697146733339338e+01 +1.1962219650707007e+03 -2.5427016714240759e+05 -6.4200653212874234e+06 
+1.7000000000000008e+00 -5.5260100827099312e-01 +7.2433303545989940e+00 +5.4025061580895590e+00 -2.2986679324517322e+01 +1.1078485561773455e+03 -2.5747576900596483e+05 -5.9086100398713946e+06 
+1.7500000000000009e+00 -5.5261361373203843e-01 +7.2440259723268756e+00 +5.3899391951517623e+00 -2.2271607243956598e+01 +1.0243797264267052e+03 -2.6072178434220550e+05 -5.4287964910433702e+06 
+1.8000000000000009e+00 -5.5262658829741840e-01 +7.2447409267905067e+00 +5.3767657221345377e+00 -2.1551715538897163e+01 +9.4621802548644712e+02 -2.6401199714368023e+05 -4.9831402093168162e+06 
+1.8500000000000010e+00 -5.5263993104772313e-01 +7.2454751514284172e+00 +5.3629716418650935e+00 -2.0826789501743992e+01 +8.7376614475551912e+02 -2.6735018927286682e+05 -4.5741577074228749e+06 
+1.9000000000000010e+00 -5.5265364106358605e-01 +7.2462285796789558e+00 +5.3485428618170845e+00 -2.0096614381608227e+01 +8.0742664853885526e+02 -2.7074014300607151e+05 -4.2043646264573755e+06 
+1.9500000000000011e+00 -5.5266771742562659e-01 +7.2470011449772302e+00 +5.3334652846531636e+00 -1.9360975280061492e+01 +7.4760223168481207e+02 -2.7418564180087030e+05 -3.8762774938932555e+06 
+2.0000000000000009e+00 -5.5268215921450647e-01 +7.2477927807658098e+00 +5.3177248173653506e+00 -1.8619657584499983e+01 +6.9469547584572751e+02 -2.7769046675923211e+05 -3.5924120843886603e+06 
+2.0500000000000007e+00 -5.5269696530150614e-01 +7.2486034118853055e+00 +5.3013114317825876e+00 -1.7872659535495256e+01 +6.4900974721165483e+02 -2.8125635540976631e+05 -3.3546370671367804e+06 
+2.1000000000000005e+00 -5.5271213372130967e-01 +7.2494329216748508e+00 +5.2842318037782396e+00 -1.7120804567641553e+01 +6.1045158681884504e+02 -2.8487711353677965e+05 -3.1622474490121552e+06 
+2.1500000000000004e+00 -5.5272766229970949e-01 +7.2502811813248842e+00 +5.2664969094074952e+00 -1.6365116659141318e+01 +5.7882825018286132e+02 -2.8854462179687049e+05 -3.0138977525138175e+06 
+2.2000000000000002e+00 -5.5274354886251453e-01 +7.2511480620226862e+00 +5.2481177260316088e+00 -1.5606619629816153e+01 +5.5394695240334840e+02 -2.9225076223017974e+05 -2.9082422060149689e+06 
+2.2500000000000000e+00 -5.5275979123553776e-01 +7.2520334349598574e+00 +5.2291052290739257e+00 -1.4846337473109443e+01 +5.3561496520899686e+02 -2.9598741540614440e+05 -2.8439354368607630e+06 
+2.2999999999999998e+00 -5.5277638724461498e-01 +7.2529371713265069e+00 +5.2094703956840984e+00 -1.4085294094714069e+01 +5.2363951575743647e+02 -2.9974646266679111e+05 -2.8196317794417636e+06 
+2.3499999999999996e+00 -5.5279333471557957e-01 +7.2538591423155268e+00 +5.1892242008183098e+00 -1.3324513504322008e+01 +5.1782788853755926e+02 -3.0351978448488278e+05 -2.8339859511835393e+06 
+2.3999999999999995e+00 -5.5281063147430387e-01 +7.2547992191161050e+00 +5.1683776239517059e+00 -1.2565019540996143e+01 +5.1798724825098145e+02 -3.0729926276377618e+05 -2.8856518674179064e+06 
+2.4499999999999993e+00 -5.5282827534665102e-01 +7.2557572729210316e+00 +5.1469416408495103e+00 -1.1807836180150767e+01 +5.2392486095767276e+02 -3.1107677828461718e+05 -2.9732841344902068e+06 
+2.4999999999999991e+00 -5.5284626415849658e-01 +7.2567331749244346e+00 +5.1249272277002351e+00 -1.1053987422606632e+01 +5.3544797975623715e+02 -3.1484421168521256e+05 -3.0955372673147074e+06 
+2.5499999999999989e+00 -5.5286459573573743e-01 +7.2577267963188969e+00 +5.1023453620865302e+00 -1.0304497214469707e+01 +5.5236382326402952e+02 -3.1859344398023112e+05 -3.2510655583436135e+06 
+2.5999999999999988e+00 -5.5288326790428233e-01 +7.2587380082967234e+00 +5.0792070219679140e+00 -9.5603894475963394e+00 +5.7447960005920959e+02 -3.2231635675325873e+05 -3.4385232365094577e+06 
+2.6499999999999986e+00 -5.5290227849004825e-01 +7.2597666820522848e+00 +5.0555231848745432e+00 -8.8226881106138819e+00 +6.0160252959506806e+02 -3.2600483071149868e+05 -3.6565646005958365e+06 
+2.6999999999999984e+00 -5.5292162531896105e-01 +7.2608126887797146e+00 +5.0313048279563706e+00 -8.0924171469461861e+00 +6.3353984456244109e+02 -3.2965074703804386e+05 -3.9038440539626377e+06 
+2.7499999999999982e+00 -5.5294130621696169e-01 +7.2618758996748998e+00 +5.0065629288692044e+00 -7.3706005676400554e+00 +6.7009876575275200e+02 -3.3324598633935477e+05 -4.1790159240013412e+06 
+2.7999999999999980e+00 -5.5296131901000345e-01 +7.2629561859304017e+00 +4.9813084662215852e+00 -6.6582622383072483e+00 +7.1108648620260010e+02 -3.3678243042139686e+05 -4.4807343481359417e+06 
+2.8499999999999979e+00 -5.5298166152404804e-01 +7.2640534187425558e+00 +4.9555524180064410e+00 -5.9564261530044016e+00 +7.5631021598706911e+02 -3.4025196010607830e+05 -4.8076535763723189e+06 
+2.8999999999999977e+00 -5.5300233158507628e-01 +7.2651674693063564e+00 +4.9293057639816773e+00 -5.2661162501963101e+00 +8.0557712134408746e+02 -3.4364645665548876e+05 -5.1584275856597796e+06 
+2.9499999999999975e+00 -5.5302332701906354e-01 +7.2662982088174317e+00 +4.9025794808454641e+00 -4.5883564705092326e+00 +8.5869445424288438e+02 -3.4695780137312441e+05 -5.5317109405829012e+06 
+2.9999999999999973e+00 -5.5304464565202427e-01 +7.2674455084733909e+00 +4.8753845510877873e+00 -3.9241708323326119e+00 +9.1546930481925608e+02 -3.5017787491974805e+05 -5.9261570941749569e+06 
+3.0499999999999972e+00 -5.5306628530993940e-01 +7.2686092394666781e+00 +4.8477319493485647e+00 -3.2745831258764371e+00 +9.7570897972328567e+02 -3.5329855986825220e+05 -6.3404209802438319e+06 
+3.0999999999999970e+00 -5.5308824381884303e-01 +7.2697892729981133e+00 +4.8196326582106597e+00 -2.6406174767440205e+00 +1.0392205716851242e+03 -3.5631173606107367e+05 -6.7731560937498789e+06 
+3.1499999999999968e+00 -5.5311051900475583e-01 +7.2709854802608005e+00 +4.7910976564410568e+00 -2.0232976752995859e+00 +1.1058112766200672e+03 -3.5920928613484860e+05 -7.2230166277382616e+06 
+3.1999999999999966e+00 -5.5313310869372401e-01 +7.2721977324531490e+00 +4.7621379251940770e+00 -1.4236477200846029e+00 +1.1752882315819663e+03 -3.6198309106135683e+05 -7.6886563994180784e+06 
+3.2499999999999964e+00 -5.5315601071177256e-01 +7.2734259007724020e+00 +4.7327644411878884e+00 -8.4269155607342650e-01 +1.2474586888513750e+03 -3.6462503223767760e+05 -8.1687299919102211e+06 
+3.2999999999999963e+00 -5.5317922288498855e-01 +7.2746698564134542e+00 +4.7029881905389876e+00 -2.8145302230069585e-01 +1.3221296475054608e+03 -3.6712699197980494e+05 -8.6618902784250621e+06 
+3.3499999999999961e+00 -5.5320274303942041e-01 +7.2759294705751154e+00 +4.6728201505569613e+00 +2.5904391065779403e-01 +1.3991083513661501e+03 -3.6948085162177379e+05 -9.1667918154303934e+06 
+3.3999999999999959e+00 -5.5322656900114098e-01 +7.2772046144546687e+00 +4.6422713019476660e+00 +7.7777531786127685e-01 +1.4782019507228185e+03 -3.7167849279553053e+05 -9.6820885232219156e+06 
+3.4499999999999957e+00 -5.5325069859624765e-01 +7.2784951592487621e+00 +4.6113526285387172e+00 +1.2737173286326622e+00 +1.5592175109788336e+03 -3.7371179769614374e+05 -1.0206433748957198e+07 
+3.4999999999999956e+00 -5.5327512965082115e-01 +7.2798009761540650e+00 +4.5800751097559864e+00 +1.7458460733091470e+00 +1.6419622196950961e+03 -3.7557264852487209e+05 -1.0738481678143358e+07 
+3.5499999999999954e+00 -5.5329985999098208e-01 +7.2811219363700559e+00 +4.5484497307324032e+00 +2.1931375870705714e+00 +1.7262431102932710e+03 -3.7725292679117655e+05 -1.1276885455891524e+07 
+3.5999999999999952e+00 -5.5332488744282371e-01 +7.2824579110903374e+00 +4.5164874708779861e+00 +2.6145681344947196e+00 +1.8118673722690758e+03 -3.7874451583924249e+05 -1.1820299294413351e+07 
+3.6499999999999950e+00 -5.5335020983249006e-01 +7.2838087715171040e+00 +4.4841993169390841e+00 +3.0091136586560574e+00 +1.8986419999065117e+03 -3.8003929650200141e+05 -1.2367376094765197e+07 
+3.6999999999999948e+00 -5.5337582498608018e-01 +7.2851743888450216e+00 +4.4515962469055168e+00 +3.3757504076892633e+00 +1.9863742232517363e+03 -3.8112915210726298e+05 -1.2916770355091991e+07 
+3.7499999999999947e+00 -5.5340173072975374e-01 +7.2865546342696463e+00 +4.4186892484181728e+00 +3.7134545993186925e+00 +2.0748710132158585e+03 -3.8200596577870741e+05 -1.3467134828586580e+07 
+3.7999999999999945e+00 -5.5342792488964732e-01 +7.2879493789915504e+00 +4.3854893038675593e+00 +4.0212022612320020e+00 +2.1639394833859078e+03 -3.8266161914134689e+05 -1.4017123238490377e+07 
+3.8499999999999943e+00 -5.5345440529191570e-01 +7.2893584942071019e+00 +4.3520073975747682e+00 +4.2979696017857130e+00 +2.2533866999797679e+03 -3.8308799535827816e+05 -1.4565389008397141e+07 
+3.8999999999999941e+00 -5.5348116976272088e-01 +7.2907818511112383e+00 +4.3182545147748579e+00 +4.5427328818793695e+00 +2.3430197006017647e+03 -3.8327697801584861e+05 -1.5110585357834769e+07 
+3.9499999999999940e+00 -5.5350821612823364e-01 +7.2922193209032988e+00 +4.2842416406441224e+00 +4.7544682075971592e+00 +2.4326455301523915e+03 -3.8322044954528025e+05 -1.5651365577277130e+07 
+3.9999999999999938e+00 -5.5353554221462642e-01 +7.2936707747782012e+00 +4.2499797603128062e+00 +4.9321518598341516e+00 +2.5220712335459057e+03 -3.8291029378351627e+05 -1.6186382956308443e+07 
+4.0499999999999936e+00 -5.5356314574179044e-01 +7.2951360657969291e+00 +4.2154803593288097e+00 +5.0751883053070461e+00 +2.6111080603122305e+03 -3.8234164657683391e+05 -1.6714376986482052e+07 
+4.0999999999999934e+00 -5.5359102400309634e-01 +7.2966149691790969e+00 +4.1807576446914698e+00 +5.1846339400160950e+00 +2.6995697396219662e+03 -3.8152214385679102e+05 -1.7234318780919455e+07 
+4.1499999999999932e+00 -5.5361917418495599e-01 +7.2981072393272486e+00 +4.1458267048971340e+00 +5.2619430170481607e+00 +2.7872671276513265e+03 -3.8046243168855400e+05 -1.7745209925659623e+07 
+4.1999999999999931e+00 -5.5364759347376724e-01 +7.2996126306406088e+00 +4.1107026249502843e+00 +5.3085699225868126e+00 +2.8740111802857823e+03 -3.7917315732699592e+05 -1.8246052687706858e+07 
+4.2499999999999929e+00 -5.5367627905596717e-01 +7.3011308975200100e+00 +4.0754004969616782e+00 +5.3259689480775663e+00 +2.9596126585167244e+03 -3.7766496716217959e+05 -1.8735848006855950e+07 
+4.2999999999999927e+00 -5.5370522811793954e-01 +7.3026617943613150e+00 +4.0399354033011736e+00 +5.3155946089629271e+00 +3.0438825851256688e+03 -3.7594850952200970e+05 -1.9213598582681369e+07 
+4.3499999999999925e+00 -5.5373443784611143e-01 +7.3042050755631331e+00 +4.0043224342995796e+00 +5.2789012824792110e+00 +3.1266317639265912e+03 -3.7403443152777391e+05 -1.9678305620015107e+07 
+4.3999999999999924e+00 -5.5376390542688314e-01 +7.3057604955229323e+00 +3.9685766754045213e+00 +5.2173433842787293e+00 +3.2076711298202217e+03 -3.7193338060164265e+05 -2.0128971203634229e+07 
+4.4499999999999922e+00 -5.5379362804665244e-01 +7.3073278086342759e+00 +3.9327132113957708e+00 +5.1323754845518375e+00 +3.2868116355746911e+03 -3.6965600543514581e+05 -2.0564597537181366e+07 
+4.4999999999999920e+00 -5.5382360289184263e-01 +7.3089067692908909e+00 +3.8967471321311775e+00 +5.0254521413047453e+00 +3.3638640928732284e+03 -3.6721295464627113e+05 -2.0984185853603546e+07 
+4.5499999999999918e+00 -5.5385382714884257e-01 +7.3104971318882708e+00 +3.8606935209655893e+00 +4.8980278197796183e+00 +3.4386394899589673e+03 -3.6461487602376833e+05 -2.1386738580258463e+07 
+4.5999999999999917e+00 -5.5388429800407224e-01 +7.3120986508169770e+00 +3.8245674673947385e+00 +4.7515571721416432e+00 +3.5109486439323123e+03 -3.6187241886460898e+05 -2.1771256964248948e+07 
+4.6499999999999915e+00 -5.5391501264390064e-01 +7.3137110804682486e+00 +3.7883840521526904e+00 +4.5874948211731796e+00 +3.5806026082612134e+03 -3.5899623226286814e+05 -2.2136743850874778e+07 
+4.6999999999999913e+00 -5.5394596825474329e-01 +7.3153341752321221e+00 +3.7521583643314154e+00 +4.4072954270646587e+00 +3.6474122077635961e+03 -3.5599696560483327e+05 -2.2482200522443578e+07 
+4.7499999999999911e+00 -5.5397716202297287e-01 +7.3169676894963960e+00 +3.7159054858790936e+00 +4.2124137138252191e+00 +3.7111884583594760e+03 -3.5288526872267149e+05 -2.2806629545402527e+07 
+4.7999999999999909e+00 -5.5400859113499679e-01 +7.3186113776494475e+00 +3.6796405052782042e+00 +4.0043043791068467e+00 +3.7717421983478289e+03 -3.4967179127252591e+05 -2.3109032278791793e+07 
+4.8499999999999908e+00 -5.5404025277718361e-01 +7.3202649940759557e+00 +3.6433785046577656e+00 +3.7844222559815575e+00 +3.8288844325833102e+03 -3.4636718399178109e+05 -2.3388411184283886e+07 
+4.8999999999999906e+00 -5.5407214413591632e-01 +7.3219282931598277e+00 +3.6071345692118233e+00 +3.5542221866981323e+00 +3.8824260851955951e+03 -3.4298209765704320e+05 -2.3643768186377149e+07 
+4.9499999999999904e+00 -5.5410426239756672e-01 +7.3236010292854790e+00 +3.5709237826625575e+00 +3.3151589821982732e+00 +3.9321781132111250e+03 -3.3952718278575112e+05 -2.3874105398093648e+07 
+4.9999999999999902e+00 -5.5413660474850757e-01 +7.3252829568341511e+00 +3.5347612298286100e+00 +3.0686875695848119e+00 +3.9779514421905519e+03 -3.3601309084725525e+05 -2.4078424715192437e+07 
+5.0499999999999901e+00 -5.5416916837508445e-01 +7.3269738301865539e+00 +3.4986619909731020e+00 +2.8162628690430971e+00 +4.0195571220233273e+03 -3.3245047318971070e+05 -2.4255728872561995e+07 
+5.0999999999999899e+00 -5.5420195046367338e-01 +7.3286734037206367e+00 +3.4626411527500318e+00 +2.5593399057651514e+00 +4.0568060230112269e+03 -3.2884998204004864e+05 -2.4405019361675028e+07 
+5.1499999999999897e+00 -5.5423494820060704e-01 +7.3303814318119951e+00 +3.4267137951817914e+00 +2.2993737727479227e+00 +4.0895091910954411e+03 -3.2522227012649667e+05 -2.4525298846285097e+07 
+5.1999999999999895e+00 -5.5426815877224567e-01 +7.3320976688396335e+00 +3.3908950034186467e+00 +2.0378194134732226e+00 +4.1174775361939091e+03 -3.2157798896127148e+05 -2.4615569076914828e+07 
+5.2499999999999893e+00 -5.5430157936490210e-01 +7.3338218691732324e+00 +3.3551998556275762e+00 +1.7761321280455509e+00 +4.1405221507833894e+03 -3.1792779295360768e+05 -2.4674833011140194e+07 
+5.2999999999999892e+00 -5.5433520716492335e-01 +7.3355537871889966e+00 +3.3196434367459253e+00 +1.5157669257845050e+00 +4.1584539402044338e+03 -3.1428233407896984e+05 -2.4702092321927946e+07 
+5.3499999999999890e+00 -5.5436903935861714e-01 +7.3372931772540406e+00 +3.2842408258570979e+00 +1.2581791735492811e+00 +4.1710839680443278e+03 -3.1065226725660113e+05 -2.4696349750627957e+07 
+5.3999999999999888e+00 -5.5440307313230208e-01 +7.3390397937406222e+00 +3.2490071052344986e+00 +1.0048239939286308e+00 +4.1782232045940655e+03 -3.0704824533153587e+05 -2.4656607375014134e+07 
+5.4499999999999886e+00 -5.5443730567227845e-01 +7.3407933910121654e+00 +3.2139573543437234e+00 +7.5715686794232717e-01 +4.1796826999673303e+03 -3.0348092415011401e+05 -2.4581867825614423e+07 
+5.4999999999999885e+00 -5.5447173416484052e-01 +7.3425537234369820e+00 +3.1791066537845127e+00 +5.1663302245616727e-01 +4.1752734597726758e+03 -2.9996095731240482e+05 -2.4471133374860685e+07 
+5.5499999999999883e+00 -5.5450635579627638e-01 +7.3443205453757754e+00 +3.1444700832158272e+00 +2.8470800325787410e-01 +4.1648065243219289e+03 -2.9649900114414556e+05 -2.4323406562860042e+07 
+5.5999999999999881e+00 -5.5454116775286377e-01 +7.3460936111925612e+00 +3.1100627228058135e+00 +6.2837175586436159e-02 +4.1480929048001863e+03 -2.9310571038331807e+05 -2.4137689669161651e+07 
+5.6499999999999879e+00 -5.5457616722085745e-01 +7.3478726752441244e+00 +3.0758996488810113e+00 -1.4752382055716437e-01 +4.1249437243546308e+03 -2.8979174201229354e+05 -2.3912985757666349e+07 
+5.6999999999999877e+00 -5.5461135138652262e-01 +7.3496574918902509e+00 +3.0419959420777745e+00 -3.4491949557763874e-01 +4.0951699757120550e+03 -2.8656775173991214e+05 -2.3648296954398580e+07 
+5.7499999999999876e+00 -5.5464671743610261e-01 +7.3514478154837839e+00 +3.0083666799460254e+00 -5.2789409325695935e-01 +4.0585827377476085e+03 -2.8344439747727558e+05 -2.3342625973356999e+07 
+5.7999999999999874e+00 -5.5468226255582276e-01 +7.3532434003818921e+00 +2.9750269385499637e+00 -6.9499207534127794e-01 +4.0149931239319430e+03 -2.8043233525883459e+05 -2.2994975737522762e+07 
+5.8499999999999872e+00 -5.5471798393191341e-01 +7.3550440009328106e+00 +2.9419917961808570e+00 -8.4475756416547054e-01 +3.9642121862269764e+03 -2.7754222389166476e+05 -2.2604348744633146e+07 
+5.8999999999999870e+00 -5.5475387875058357e-01 +7.3568493714869563e+00 +2.9092763294672301e+00 -9.7573478712778183e-01 +3.9060510134009573e+03 -2.7478472132808465e+05 -2.2169747707607906e+07 
+5.9499999999999869e+00 -5.5478994419802541e-01 +7.3586592663905499e+00 +2.8768956130844110e+00 -1.0864678481757590e+00 +3.8403207472024164e+03 -2.7217048643953743e+05 -2.1690175690087963e+07 
+5.9999999999999867e+00 -5.5482617746043084e-01 +7.3604734399910026e+00 +2.8448647238855500e+00 -1.1755009168369814e+00 +3.7668324655377537e+03 -2.6971017752826668e+05 -2.1164635301584352e+07 
+6.0499999999999865e+00 -5.5486257570110475e-01 +7.3622916647308303e+00 +2.8131945023911289e+00 -1.2417513225045886e+00 +3.6854906298810038e+03 -2.6741202417999483e+05 -2.0592680489956468e+07 
+6.0999999999999863e+00 -5.5489913599197516e-01 +7.3641137878494343e+00 +2.7818774093884051e+00 -1.2856428429419520e+00 +3.5966022650768250e+03 -2.6527455475734599e+05 -1.9976258123701453e+07 
+6.1499999999999861e+00 -5.5493585538206636e-01 +7.3659396759694271e+00 +2.7509009213067279e+00 -1.3079793236666706e+00 +3.5005828801716839e+03 -2.6329386568935693e+05 -1.9317963817708176e+07 
+6.1999999999999860e+00 -5.5497273092036792e-01 +7.3677691957156952e+00 +2.7202525086592031e+00 -1.3095647240575423e+00 +3.3978481557295713e+03 -2.6146605235462732e+05 -1.8620394401802585e+07 
+6.2499999999999858e+00 -5.5500975965590271e-01 +7.3696022137137591e+00 +2.6899196496743638e+00 -1.2912030619554824e+00 +3.2888135584078391e+03 -2.5978720960096963e+05 -1.7886145232912771e+07 
+6.2999999999999856e+00 -5.5504693863765842e-01 +7.3714385965852589e+00 +2.6598898172670742e+00 -1.2536982328511885e+00 +3.1738947025257708e+03 -2.5825343322472740e+05 -1.7117812681219321e+07 
+6.3499999999999854e+00 -5.5508426491461416e-01 +7.3732782109583042e+00 +2.6301504838867116e+00 -1.1978544270759484e+00 +3.0535072205778870e+03 -2.5686081656119259e+05 -1.6317993258217895e+07 
+6.3999999999999853e+00 -5.5512173553576261e-01 +7.3751209234607300e+00 +2.6006891255250051e+00 -1.1244758420745515e+00 +2.9280666503123743e+03 -2.5560545290559245e+05 -1.5489282834303787e+07 
+6.4499999999999851e+00 -5.5515934755007990e-01 +7.3769666007155852e+00 +2.5714932170805240e+00 -1.0343665385833782e+00 +2.7979885605434056e+03 -2.5448343652801364e+05 -1.4634277496423159e+07 
