# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849775498021891e+00 +0.0000000000000000e+00 +8.9999999962665933e-01 -4.9889194751717394e-05 +0.0000000000000000e+00 +9.9999999875553403e-01
9.5000000000000029e-01 +8.2849749860512496e+00 +0.0000000000000000e+00 +9.4999999956091508e-01 -5.2660844985449843e-05 +0.0000000000000000e+00 +9.9999999861341760e-01
1.0000000000000002e+00 +8.2849722837174600e+00 +0.0000000000000000e+00 +9.9999999948787299e-01 -5.5432509078536969e-05 +0.0000000000000000e+00 +9.9999999846361831e-01
1.0500000000000003e+00 +8.2849694428000848e+00 +0.0000000000000000e+00 +1.0499999994071489e+00 -5.8204188655226647e-05 +0.0000000000000000e+00 +9.9999999830613606e-01
1.1000000000000003e+00 +8.2849664632983089e+00 +0.0000000000000000e+00 +1.0999999993183587e+00 -6.0975885338288112e-05 +0.0000000000000000e+00 +9.9999999814097051e-01
1.1500000000000004e+00 +8.2849633452112386e+00 +0.0000000000000000e+00 +1.1499999992211181e+00 -6.3747600749012017e-05 +0.0000000000000000e+00 +9.9999999796812156e-01
1.2000000000000004e+00 +8.2849600885378951e+00 +0.0000000000000000e+00 +1.1999999991150427e+00 -6.6519336507210515e-05 +0.0000000000000000e+00 +9.9999999778758875e-01
1.2500000000000004e+00 +8.2849566932772216e+00 +0.0000000000000000e+00 +1.2499999989997488e+00 -6.9291094231217323e-05 +0.0000000000000000e+00 +9.9999999759937197e-01
1.3000000000000005e+00 +8.2849531594280794e+00 +0.0000000000000000e+00 +1.2999999988748518e+00 -7.2062875537887784e-05 +0.0000000000000000e+00 +9.9999999740347079e-01
1.3500000000000005e+00 +8.2849494869892482e+00 +0.0000000000000000e+00 +1.3499999987399678e+00 -7.4834682042598975e-05 +0.0000000000000000e+00 +9.9999999719988497e-01
1.4000000000000006e+00 +8.2849456759594275e+00 +0.0000000000000000e+00 +1.3999999985947122e+00 -7.7606515359249730e-05 +0.0000000000000000e+00 +9.9999999698861419e-01
1.4500000000000006e+00 +8.2849417263372374e+00 +0.0000000000000000e+00 +1.4499999984387011e+00 -8.0378377100260735e-05 +0.0000000000000000e+00 +9.9999999676965801e-01
1.5000000000000007e+00 +8.2849376381212156e+00 +0.0000000000000000e+00 +1.4999999982715500e+00 -8.3150268876574598e-05 +0.0000000000000000e+00 +9.9999999654301619e-01
1.5500000000000007e+00 +8.2849334113098223e+00 +0.0000000000000000e+00 +1.5499999980928747e+00 -8.5922192297655902e-05 +0.0000000000000000e+00 +9.9999999630868819e-01
1.6000000000000008e+00 +8.2849290459014320e+00 +0.0000000000000000e+00 +1.5999999979022907e+00 -8.8694148971491286e-05 +0.0000000000000000e+00 +9.9999999606667367e-01
1.6500000000000008e+00 +8.2849245418943429e+00 +0.0000000000000000e+00 +1.6499999976994140e+00 -9.1466140504589498e-05 +0.0000000000000000e+00 +9.9999999581697230e-01
1.7000000000000008e+00 +8.2849198992867734e+00 +0.0000000000000000e+00 +1.6999999974838600e+00 -9.4238168501981507e-05 +0.0000000000000000e+00 +9.9999999555958352e-01
1.7500000000000009e+00 +8.2849151180768583e+00 +0.0000000000000000e+00 +1.7499999972552442e+00 -9.7010234567220500e-05 +0.0000000000000000e+00 +9.9999999529450689e-01
1.8000000000000009e+00 +8.2849101982626561e+00 +0.0000000000000000e+00 +1.7999999970131826e+00 -9.9782340302382019e-05 +0.0000000000000000e+00 +9.9999999502174197e-01
1.8500000000000010e+00 +8.2849051398421416e+00 +0.0000000000000000e+00 +1.8499999967572904e+00 -1.0255448730806400e-04 +0.0000000000000000e+00 +9.9999999474128820e-01
1.9000000000000010e+00 +8.2848999428132117e+00 +0.0000000000000000e+00 +1.8999999964871832e+00 -1.0532667718338680e-04 +0.0000000000000000e+00 +9.9999999445314514e-01
1.9500000000000011e+00 +8.2848946071736833e+00 +0.0000000000000000e+00 +1.9499999962024768e+00 -1.0809891152599335e-04 +0.0000000000000000e+00 +9.9999999415731222e-01
2.0000000000000009e+00 +8.2848891329212915e+00 +0.0000000000000000e+00 +1.9999999959027863e+00 -1.1087119193204914e-04 +0.0000000000000000e+00 +9.9999999385378890e-01
2.0500000000000007e+00 +8.2848835200536950e+00 +0.0000000000000000e+00 +2.0499999955877275e+00 -1.1364351999595905e-04 +0.0000000000000000e+00 +9.9999999354257474e-01
2.1000000000000005e+00 +8.2848777685684709e+00 +0.0000000000000000e+00 +2.0999999952569155e+00 -1.1641589730725133e-04 +0.0000000000000000e+00 +9.9999999322366895e-01
2.1500000000000004e+00 +8.2848718784631163e+00 +0.0000000000000000e+00 +2.1499999949099662e+00 -1.1918832544746155e-04 +0.0000000000000000e+00 +9.9999999289707109e-01
2.2000000000000002e+00 +8.2848658497350520e+00 +0.0000000000000000e+00 +2.1999999945464945e+00 -1.2196080598984944e-04 +0.0000000000000000e+00 +9.9999999256278049e-01
2.2500000000000000e+00 +8.2848596823816187e+00 +0.0000000000000000e+00 +2.2499999941661160e+00 -1.2473334049939889e-04 +0.0000000000000000e+00 +9.9999999222079650e-01
2.2999999999999998e+00 +8.2848533764000774e+00 +0.0000000000000000e+00 +2.2999999937684459e+00 -1.2750593053281799e-04 +0.0000000000000000e+00 +9.9999999187111843e-01
2.3499999999999996e+00 +8.2848469317876141e+00 +0.0000000000000000e+00 +2.3499999933530997e+00 -1.3027857763853922e-04 +0.0000000000000000e+00 +9.9999999151374575e-01
2.3999999999999995e+00 +8.2848403485413371e+00 +0.0000000000000000e+00 +2.3999999929196925e+00 -1.3305128335671932e-04 +0.0000000000000000e+00 +9.9999999114867766e-01
2.4499999999999993e+00 +8.2848336266582763e+00 +0.0000000000000000e+00 +2.4499999924678395e+00 -1.3582404921923952e-04 +0.0000000000000000e+00 +9.9999999077591351e-01
2.4999999999999991e+00 +8.2848267661353869e+00 +0.0000000000000000e+00 +2.4999999919971558e+00 -1.3859687674970541e-04 +0.0000000000000000e+00 +9.9999999039545251e-01
2.5499999999999989e+00 +8.2848197669695480e+00 +0.0000000000000000e+00 +2.5499999915072564e+00 -1.4136976746344723e-04 +0.0000000000000000e+00 +9.9999999000729400e-01
2.5999999999999988e+00 +8.2848126291575621e+00 +0.0000000000000000e+00 +2.5999999909977567e+00 -1.4414272286751968e-04 +0.0000000000000000e+00 +9.9999998961143732e-01
2.6499999999999986e+00 +8.2848053526961571e+00 +0.0000000000000000e+00 +2.6499999904682716e+00 -1.4691574446070214e-04 +0.0000000000000000e+00 +9.9999998920788158e-01
2.6999999999999984e+00 +8.2847979375819882e+00 +0.0000000000000000e+00 +2.6999999899184166e+00 -1.4968883373349864e-04 +0.0000000000000000e+00 +9.9999998879662610e-01
2.7499999999999982e+00 +8.2847903838116324e+00 +0.0000000000000000e+00 +2.7499999893478062e+00 -1.5246199216813801e-04 +0.0000000000000000e+00 +9.9999998837767001e-01
2.7999999999999980e+00 +8.2847826913815954e+00 +0.0000000000000000e+00 +2.7999999887560554e+00 -1.5523522123857378e-04 +0.0000000000000000e+00 +9.9999998795101253e-01
2.8499999999999979e+00 +8.2847748602883069e+00 +0.0000000000000000e+00 +2.8499999881427791e+00 -1.5800852241048435e-04 +0.0000000000000000e+00 +9.9999998751665287e-01
2.8999999999999977e+00 +8.2847668905281271e+00 +0.0000000000000000e+00 +2.8999999875075924e+00 -1.6078189714127298e-04 +0.0000000000000000e+00 +9.9999998707459026e-01
2.9499999999999975e+00 +8.2847587820973416e+00 +0.0000000000000000e+00 +2.9499999868501097e+00 -1.6355534688006790e-04 +0.0000000000000000e+00 +9.9999998662482370e-01
2.9999999999999973e+00 +8.2847505349921651e+00 +0.0000000000000000e+00 +2.9999999861699460e+00 -1.6632887306772230e-04 +0.0000000000000000e+00 +9.9999998616735242e-01
3.0499999999999972e+00 +8.2847421492087374e+00 +0.0000000000000000e+00 +3.0499999854667164e+00 -1.6910247713681440e-04 +0.0000000000000000e+00 +9.9999998570217552e-01
3.0999999999999970e+00 +8.2847336247431294e+00 +0.0000000000000000e+00 +3.0999999847400352e+00 -1.7187616051164749e-04 +0.0000000000000000e+00 +9.9999998522929212e-01
3.1499999999999968e+00 +8.2847249615913405e+00 +0.0000000000000000e+00 +3.1499999839895172e+00 -1.7464992460825002e-04 +0.0000000000000000e+00 +9.9999998474870133e-01
3.1999999999999966e+00 +8.2847161597492995e+00 +0.0000000000000000e+00 +3.1999999832147767e+00 -1.7742377083437554e-04 +0.0000000000000000e+00 +9.9999998426040215e-01
3.2499999999999964e+00 +8.2847072192128657e+00 +0.0000000000000000e+00 +3.2499999824154289e+00 -1.8019770058950288e-04 +0.0000000000000000e+00 +9.9999998376439370e-01
3.2999999999999963e+00 +8.2846981399778254e+00 +0.0000000000000000e+00 +3.2999999815910876e+00 -1.8297171526483611e-04 +0.0000000000000000e+00 +9.9999998326067507e-01
3.3499999999999961e+00 +8.2846889220398996e+00 +0.0000000000000000e+00 +3.3499999807413676e+00 -1.8574581624330460e-04 +0.0000000000000000e+00 +9.9999998274924529e-01
3.3999999999999959e+00 +8.2846795653947396e+00 +0.0000000000000000e+00 +3.3999999798658833e+00 -1.8852000489956306e-04 +0.0000000000000000e+00 +9.9999998223010333e-01
3.4499999999999957e+00 +8.2846700700379259e+00 +0.0000000000000000e+00 +3.4499999789642493e+00 -1.9129428259999161e-04 +0.0000000000000000e+00 +9.9999998170324822e-01
3.4999999999999956e+00 +8.2846604359649731e+00 +0.0000000000000000e+00 +3.4999999780360795e+00 -1.9406865070269581e-04 +0.0000000000000000e+00 +9.9999998116867894e-01
3.5499999999999954e+00 +8.2846506631713268e+00 +0.0000000000000000e+00 +3.5499999770809887e+00 -1.9684311055750666e-04 +0.0000000000000000e+00 +9.9999998062639439e-01
3.5999999999999952e+00 +8.2846407516523666e+00 +0.0000000000000000e+00 +3.5999999760985903e+00 -1.9961766350598070e-04 +0.0000000000000000e+00 +9.9999998007639368e-01
3.6499999999999950e+00 +8.2846307014034029e+00 +0.0000000000000000e+00 +3.6499999750884990e+00 -2.0239231088140005e-04 +0.0000000000000000e+00 +9.9999997951867570e-01
3.6999999999999948e+00 +8.2846205124196821e+00 +0.0000000000000000e+00 +3.6999999740503289e+00 -2.0516705400877239e-04 +0.0000000000000000e+00 +9.9999997895323944e-01
3.7499999999999947e+00 +8.2846101846963833e+00 +0.0000000000000000e+00 +3.7499999729836939e+00 -2.0794189420483104e-04 +0.0000000000000000e+00 +9.9999997838008381e-01
3.7999999999999945e+00 +8.2845997182286215e+00 +0.0000000000000000e+00 +3.7999999718882083e+00 -2.1071683277803499e-04 +0.0000000000000000e+00 +9.9999997779920768e-01
3.8499999999999943e+00 +8.2845891130114442e+00 +0.0000000000000000e+00 +3.8499999707634860e+00 -2.1349187102856897e-04 +0.0000000000000000e+00 +9.9999997721060996e-01
3.8999999999999941e+00 +8.2845783690398349e+00 +0.0000000000000000e+00 +3.8999999696091407e+00 -2.1626701024834346e-04 +0.0000000000000000e+00 +9.9999997661428963e-01
3.9499999999999940e+00 +8.2845674863087151e+00 +0.0000000000000000e+00 +3.9499999684247862e+00 -2.1904225172099468e-04 +0.0000000000000000e+00 +9.9999997601024548e-01
3.9999999999999938e+00 +8.2845564648129386e+00 +0.0000000000000000e+00 +3.9999999672100364e+00 -2.2181759672188474e-04 +0.0000000000000000e+00 +9.9999997539847640e-01
4.0499999999999936e+00 +8.2845453045472972e+00 +0.0000000000000000e+00 +4.0499999659645054e+00 -2.2459304651792207e-04 +0.0000000000000000e+00 +9.9999997477898117e-01
4.0999999999999934e+00 +8.2845340055065204e+00 +0.0000000000000000e+00 +4.0999999646878065e+00 -2.2736860236558735e-04 +0.0000000000000000e+00 +9.9999997415175879e-01
4.1499999999999932e+00 +8.2845225676852738e+00 +0.0000000000000000e+00 +4.1499999633795532e+00 -2.3014426550895935e-04 +0.0000000000000000e+00 +9.9999997351680792e-01
4.1999999999999931e+00 +8.2845109910781609e+00 +0.0000000000000000e+00 +4.1999999620393584e+00 -2.3292003717953542e-04 +0.0000000000000000e+00 +9.9999997287412756e-01
4.2499999999999929e+00 +8.2844992756797264e+00 +0.0000000000000000e+00 +4.2499999606668366e+00 -2.3569591859623151e-04 +0.0000000000000000e+00 +9.9999997222371639e-01
4.2999999999999927e+00 +8.2844874214844531e+00 +0.0000000000000000e+00 +4.2999999592616014e+00 -2.3847191096538215e-04 +0.0000000000000000e+00 +9.9999997156557319e-01
4.3499999999999925e+00 +8.2844754284867612e+00 +0.0000000000000000e+00 +4.3499999578232655e+00 -2.4124801548074047e-04 +0.0000000000000000e+00 +9.9999997089969683e-01
4.3999999999999924e+00 +8.2844632966810163e+00 +0.0000000000000000e+00 +4.3999999563514427e+00 -2.4402423332347823e-04 +0.0000000000000000e+00 +9.9999997022608611e-01
4.4499999999999922e+00 +8.2844510260615216e+00 +0.0000000000000000e+00 +4.4499999548457456e+00 -2.4680056566218580e-04 +0.0000000000000000e+00 +9.9999996954473969e-01
4.4999999999999920e+00 +8.2844386166225235e+00 +0.0000000000000000e+00 +4.4999999533057879e+00 -2.4957701365287214e-04 +0.0000000000000000e+00 +9.9999996885565645e-01
4.5499999999999918e+00 +8.2844260683582096e+00 +0.0000000000000000e+00 +4.5499999517311824e+00 -2.5235357843896478e-04 +0.0000000000000000e+00 +9.9999996815883507e-01
4.5999999999999917e+00 +8.2844133812627128e+00 +0.0000000000000000e+00 +4.5999999501215427e+00 -2.5513026115130984e-04 +0.0000000000000000e+00 +9.9999996745427422e-01
4.6499999999999915e+00 +8.2844005553301088e+00 +0.0000000000000000e+00 +4.6499999484764816e+00 -2.5790706290817209e-04 +0.0000000000000000e+00 +9.9999996674197278e-01
4.6999999999999913e+00 +8.2843875905544184e+00 +0.0000000000000000e+00 +4.6999999467956117e+00 -2.6068398481523478e-04 +0.0000000000000000e+00 +9.9999996602192931e-01
4.7499999999999911e+00 +8.2843744869296057e+00 +0.0000000000000000e+00 +4.7499999450785459e+00 -2.6346102796559982e-04 +0.0000000000000000e+00 +9.9999996529414259e-01
4.7999999999999909e+00 +8.2843612444495829e+00 +0.0000000000000000e+00 +4.7999999433248970e+00 -2.6623819343978759e-04 +0.0000000000000000e+00 +9.9999996455861140e-01
4.8499999999999908e+00 +8.2843478631082057e+00 +0.0000000000000000e+00 +4.8499999415342776e+00 -2.6901548230573707e-04 +0.0000000000000000e+00 +9.9999996381533429e-01
4.8999999999999906e+00 +8.2843343428992782e+00 +0.0000000000000000e+00 +4.8999999397063014e+00 -2.7179289561880571e-04 +0.0000000000000000e+00 +9.9999996306431005e-01
4.9499999999999904e+00 +8.2843206838165528e+00 +0.0000000000000000e+00 +4.9499999378405803e+00 -2.7457043442176958e-04 +0.0000000000000000e+00 +9.9999996230553734e-01
4.9999999999999902e+00 +8.2843068858537272e+00 +0.0000000000000000e+00 +4.9999999359367262e+00 -2.7734809974482309e-04 +0.0000000000000000e+00 +9.9999996153901483e-01
5.0499999999999901e+00 +8.2842929490044526e+00 +0.0000000000000000e+00 +5.0499999339943527e+00 -2.8012589260557918e-04 +0.0000000000000000e+00 +9.9999996076474118e-01
5.0999999999999899e+00 +8.2842788732623251e+00 +0.0000000000000000e+00 +5.0999999320130716e+00 -2.8290381400906928e-04 +0.0000000000000000e+00 +9.9999995998271496e-01
5.1499999999999897e+00 +8.2842646586208932e+00 +0.0000000000000000e+00 +5.1499999299924948e+00 -2.8568186494774329e-04 +0.0000000000000000e+00 +9.9999995919293494e-01
5.1999999999999895e+00 +8.2842503050736553e+00 +0.0000000000000000e+00 +5.1999999279322351e+00 -2.8846004640146940e-04 +0.0000000000000000e+00 +9.9999995839539968e-01
5.2499999999999893e+00 +8.2842358126140621e+00 +0.0000000000000000e+00 +5.2499999258319052e+00 -2.9123835933753426e-04 +0.0000000000000000e+00 +9.9999995759010785e-01
5.2999999999999892e+00 +8.2842211812355142e+00 +0.0000000000000000e+00 +5.2999999236911171e+00 -2.9401680471064287e-04 +0.0000000000000000e+00 +9.9999995677705811e-01
5.3499999999999890e+00 +8.2842064109313682e+00 +0.0000000000000000e+00 +5.3499999215094824e+00 -2.9679538346291852e-04 +0.0000000000000000e+00 +9.9999995595624902e-01
5.3999999999999888e+00 +8.2841915016949308e+00 +0.0000000000000000e+00 +5.3999999192866133e+00 -2.9957409652390285e-04 +0.0000000000000000e+00 +9.9999995512767914e-01
5.4499999999999886e+00 +8.2841764535194624e+00 +0.0000000000000000e+00 +5.4499999170221214e+00 -3.0235294481055578e-04 +0.0000000000000000e+00 +9.9999995429134714e-01
5.4999999999999885e+00 +8.2841612663981810e+00 +0.0000000000000000e+00 +5.4999999147156187e+00 -3.0513192922725541e-04 +0.0000000000000000e+00 +9.9999995344725157e-01
5.5499999999999883e+00 +8.2841459403242563e+00 +0.0000000000000000e+00 +5.5499999123667170e+00 -3.0791105066579807e-04 +0.0000000000000000e+00 +9.9999995259539110e-01
5.5999999999999881e+00 +8.2841304752908158e+00 +0.0000000000000000e+00 +5.5999999099750282e+00 -3.1069031000539827e-04 +0.0000000000000000e+00 +9.9999995173576428e-01
5.6499999999999879e+00 +8.2841148712909423e+00 +0.0000000000000000e+00 +5.6499999075401641e+00 -3.1346970811268869e-04 +0.0000000000000000e+00 +9.9999995086836968e-01
5.6999999999999877e+00 +8.2840991283176777e+00 +0.0000000000000000e+00 +5.6999999050617358e+00 -3.1624924584172003e-04 +0.0000000000000000e+00 +9.9999994999320585e-01
5.7499999999999876e+00 +8.2840832463640179e+00 +0.0000000000000000e+00 +5.7499999025393551e+00 -3.1902892403396112e-04 +0.0000000000000000e+00 +9.9999994911027135e-01
5.7999999999999874e+00 +8.2840672254229197e+00 +0.0000000000000000e+00 +5.7999998999726330e+00 -3.2180874351829872e-04 +0.0000000000000000e+00 +9.9999994821956484e-01
5.8499999999999872e+00 +8.2840510654872972e+00 +0.0000000000000000e+00 +5.8499998973611813e+00 -3.2458870511103759e-04 +0.0000000000000000e+00 +9.9999994732108477e-01
5.8999999999999870e+00 +8.2840347665500254e+00 +0.0000000000000000e+00 +5.8999998947046119e+00 -3.2736880961590050e-04 +0.0000000000000000e+00 +9.9999994641482970e-01
5.9499999999999869e+00 +8.2840183286039402e+00 +0.0000000000000000e+00 +5.9499998920025350e+00 -3.3014905782402802e-04 +0.0000000000000000e+00 +9.9999994550079818e-01
5.9999999999999867e+00 +8.2840017516418349e+00 +0.0000000000000000e+00 +5.9999998892545623e+00 -3.3292945051397859e-04 +0.0000000000000000e+00 +9.9999994457898878e-01
6.0499999999999865e+00 +8.2839850356564675e+00 +0.0000000000000000e+00 +6.0499998864603048e+00 -3.3570998845173068e-04 +0.0000000000000000e+00 +9.9999994364940004e-01
6.0999999999999863e+00 +8.2839681806405565e+00 +0.0000000000000000e+00 +6.0999998836193727e+00 -3.3849067239070718e-04 +0.0000000000000000e+00 +9.9999994271203052e-01
6.1499999999999861e+00 +8.2839511865867834e+00 +0.0000000000000000e+00 +6.1499998807313778e+00 -3.4127150307180007e-04 +0.0000000000000000e+00 +9.9999994176687867e-01
6.1999999999999860e+00 +8.2839340534877923e+00 +0.0000000000000000e+00 +6.1999998777959311e+00 -3.4405248122337242e-04 +0.0000000000000000e+00 +9.9999994081394306e-01
6.2499999999999858e+00 +8.2839167813361918e+00 +0.0000000000000000e+00 +6.2499998748126426e+00 -3.4683360756125852e-04 +0.0000000000000000e+00 +9.9999993985322222e-01
6.2999999999999856e+00 +8.2838993701245549e+00 +0.0000000000000000e+00 +6.2999998717811234e+00 -3.4961488278876379e-04 +0.0000000000000000e+00 +9.9999993888471472e-01
6.3499999999999854e+00 +8.2838818198454192e+00 +0.0000000000000000e+00 +6.3499998687009844e+00 -3.5239630759666471e-04 +0.0000000000000000e+00 +9.9999993790841901e-01
6.3999999999999853e+00 +8.2838641304912901e+00 +0.0000000000000000e+00 +6.3999998655718358e+00 -3.5517788266320894e-04 +0.0000000000000000e+00 +9.9999993692433353e-01
6.4499999999999851e+00 +8.2838463020546378e+00 +0.0000000000000000e+00 +6.4499998623932884e+00 -3.5795960865411515e-04 +0.0000000000000000e+00 +9.9999993593245695e-01
6.4999999999999849e+00 +8.2838283345278985e+00 +0.0000000000000000e+00 +6.4999998591649524e+00 -3.6074148622257309e-04 +0.0000000000000000e+00 +9.9999993493278772e-01
6.5499999999999847e+00 +8.2838102279034782e+00 +0.0000000000000000e+00 +6.5499998558864378e+00 -3.6352351600924340e-04 +0.0000000000000000e+00 +9.9999993392532427e-01
6.5999999999999845e+00 +8.2837919821737493e+00 +0.0000000000000000e+00 +6.5999998525573549e+00 -3.6630569864225780e-04 +0.0000000000000000e+00 +9.9999993291006517e-01
6.6499999999999844e+00 +8.2837735973310558e+00 +0.0000000000000000e+00 +6.6499998491773145e+00 -3.6908803473721891e-04 +0.0000000000000000e+00 +9.9999993188700886e-01
6.6999999999999842e+00 +8.2837550733677077e+00 +0.0000000000000000e+00 +6.6999998457459258e+00 -3.7187052489720031e-04 +0.0000000000000000e+00 +9.9999993085615380e-01
6.7499999999999840e+00 +8.2837364102759885e+00 +0.0000000000000000e+00 +6.7499998422627998e+00 -3.7465316971274637e-04 +0.0000000000000000e+00 +9.9999992981749863e-01
6.7999999999999838e+00 +8.2837176080481498e+00 +0.0000000000000000e+00 +6.7999998387275458e+00 -3.7743596976187233e-04 +0.0000000000000000e+00 +9.9999992877104171e-01
6.8499999999999837e+00 +8.2836986666764165e+00 +0.0000000000000000e+00 +6.8499998351397737e+00 -3.8021892561006433e-04 +0.0000000000000000e+00 +9.9999992771678159e-01
6.8999999999999835e+00 +8.2836795861529833e+00 +0.0000000000000000e+00 +6.8999998314990938e+00 -3.8300203781027918e-04 +0.0000000000000000e+00 +9.9999992665471671e-01
6.9499999999999833e+00 +8.2836603664700199e+00 +0.0000000000000000e+00 +6.9499998278051152e+00 -3.8578530690294444e-04 +0.0000000000000000e+00 +9.9999992558484563e-01
6.9999999999999831e+00 +8.2836410076196696e+00 +0.0000000000000000e+00 +6.9999998240574479e+00 -3.8856873341595850e-04 +0.0000000000000000e+00 +9.9999992450716679e-01
7.0499999999999829e+00 +8.2836215095940471e+00 +0.0000000000000000e+00 +7.0499998202557013e+00 -3.9135231786469022e-04 +0.0000000000000000e+00 +9.9999992342167865e-01
7.0999999999999828e+00 +8.2836018723852423e+00 +0.0000000000000000e+00 +7.0999998163994853e+00 -3.9413606075197925e-04 +0.0000000000000000e+00 +9.9999992232837975e-01
7.1499999999999826e+00 +8.2835820959853219e+00 +0.0000000000000000e+00 +7.1499998124884092e+00 -3.9691996256813574e-04 +0.0000000000000000e+00 +9.9999992122726855e-01
7.1999999999999824e+00 +8.2835621803863280e+00 +0.0000000000000000e+00 +7.1999998085220822e+00 -3.9970402379094043e-04 +0.0000000000000000e+00 +9.9999992011834349e-01
7.2499999999999822e+00 +8.2835421255802775e+00 +0.0000000000000000e+00 +7.2499998045001135e+00 -4.0248824488564453e-04 +0.0000000000000000e+00 +9.9999991900160312e-01
7.2999999999999821e+00 +8.2835219315591662e+00 +0.0000000000000000e+00 +7.2999998004221123e+00 -4.0527262630496978e-04 +0.0000000000000000e+00 +9.9999991787704590e-01
7.3499999999999819e+00 +8.2835015983149667e+00 +0.0000000000000000e+00 +7.3499997962876877e+00 -4.0805716848910822e-04 +0.0000000000000000e+00 +9.9999991674467026e-01
7.3999999999999817e+00 +8.2834811258396304e+00 +0.0000000000000000e+00 +7.3999997920964491e+00 -4.1084187186572242e-04 +0.0000000000000000e+00 +9.9999991560447465e-01
7.4499999999999815e+00 +8.2834605141250872e+00 +0.0000000000000000e+00 +7.4499997878480047e+00 -4.1362673684994516e-04 +0.0000000000000000e+00 +9.9999991445645764e-01
7.4999999999999813e+00 +8.2834397631632459e+00 +0.0000000000000000e+00 +7.4999997835419645e+00 -4.1641176384437962e-04 +0.0000000000000000e+00 +9.9999991330061777e-01
7.5499999999999812e+00 +8.2834188729459957e+00 +0.0000000000000000e+00 +7.5499997791779361e+00 -4.1919695323909908e-04 +0.0000000000000000e+00 +9.9999991213695338e-01
7.5999999999999810e+00 +8.2833978434652078e+00 +0.0000000000000000e+00 +7.5999997747555295e+00 -4.2198230541164714e-04 +0.0000000000000000e+00 +9.9999991096546303e-01
7.6499999999999808e+00 +8.2833766747127342e+00 +0.0000000000000000e+00 +7.6499997702743521e+00 -4.2476782072703754e-04 +0.0000000000000000e+00 +9.9999990978614517e-01
