--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -3.23e-01 ,  +1.10e+01 ,  -2.46e+03 ,  -2.94e+04 ,  +1.39e+07 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.31e-01 ,  -2.46e-01 ,  +1.03e+01 ,  -2.57e+03 ,  -2.71e+04 ,  +1.45e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -5.02e-02 ,  +9.96e+00 ,  -2.46e+03 ,  -3.46e+04 ,  +1.41e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +1.36e-01 ,  +9.30e+00 ,  -2.69e+03 ,  -2.94e+04 ,  +1.57e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.81e-01 ,  +1.16e+01 ,  -2.70e+03 ,  -4.02e+04 ,  +1.58e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +1.37e-01 ,  +1.09e+01 ,  -2.15e+03 ,  -3.72e+04 ,  +1.32e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +1.60e-01 ,  +1.11e+01 ,  -1.98e+03 ,  -4.28e+04 ,  +1.25e+07 , 
 0.1500 ,  +0.48380 ,  +0.00e+00 ,  -7.71e-01 ,  +1.70e-01 ,  +1.28e+01 ,  -8.28e+02 ,  -4.43e+04 ,  +4.42e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.71e-01 ,  +8.43e-02 ,  +1.99e+01 ,  +9.53e+02 ,  -8.99e+04 ,  -4.12e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.70e-01 ,  -2.76e-02 ,  +1.38e+01 ,  +1.65e+03 ,  -5.50e+04 ,  -7.96e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.70e-01 ,  -2.11e-01 ,  +1.33e+01 ,  +2.00e+03 ,  -1.54e+04 ,  -1.05e+07 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.52e-01 ,  -1.86e+00 ,  +1.71e+01 ,  +1.37e+03 ,  +3.81e+04 ,  -9.30e+06 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.55e-02 ,  -1.78e+00 ,  +6.41e+00 ,  +4.35e+02 ,  +2.05e+04 ,  -2.75e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -7.97e-03 ,  -3.90e-01 ,  +5.04e-01 ,  -1.48e+01 ,  +5.86e+03 ,  +2.08e+05 , 
 0.0500 ,  +0.00383 ,  +2.18e-05 ,  -1.04e-03 ,  -8.70e-02 ,  -2.16e-01 ,  -2.49e+02 ,  +3.31e+03 ,  +1.35e+06 , 
