# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307384912e+00 +0.0000000000000000e+00 -4.9999999999936033e-02 +2.7704600438676705e-06 +0.0000000000000000e+00 +9.9999999999616229e-01
-1.0000000000000001e-01 +8.5389997229540100e+00 +0.0000000000000000e+00 -9.9999999999488304e-02 +5.5409191519487492e-06 +0.0000000000000000e+00 +9.9999999998464917e-01
-1.5000000000000002e-01 +8.5389993766465633e+00 +0.0000000000000000e+00 -1.4999999999827301e-01 +8.3113789924492372e-06 +0.0000000000000000e+00 +9.9999999996546052e-01
-2.0000000000000001e-01 +8.5389988918160711e+00 +0.0000000000000000e+00 -1.9999999999590642e-01 +1.1081841230711305e-05 +0.0000000000000000e+00 +9.9999999993859645e-01
-2.5000000000000000e-01 +8.5389982684623718e+00 +0.0000000000000000e+00 -2.4999999999200473e-01 +1.3852307529213380e-05 +0.0000000000000000e+00 +9.9999999990405686e-01
-2.9999999999999999e-01 +8.5389975065852219e+00 +0.0000000000000000e+00 -2.9999999998618415e-01 +1.6622779547570224e-05 +0.0000000000000000e+00 +9.9999999986184163e-01
-3.4999999999999998e-01 +8.5389966061842930e+00 +0.0000000000000000e+00 -3.4999999997806092e-01 +1.9393258942533006e-05 +0.0000000000000000e+00 +9.9999999981195076e-01
-3.9999999999999997e-01 +8.5389955672591764e+00 +0.0000000000000000e+00 -3.9999999996725127e-01 +2.2163747367989396e-05 +0.0000000000000000e+00 +9.9999999975438414e-01
-4.4999999999999996e-01 +8.5389943898093783e+00 +0.0000000000000000e+00 -4.4999999995337142e-01 +2.4934246474963630e-05 +0.0000000000000000e+00 +9.9999999968914166e-01
-4.9999999999999994e-01 +8.5389930738343232e+00 +0.0000000000000000e+00 -4.9999999993603750e-01 +2.7704757911616589e-05 +0.0000000000000000e+00 +9.9999999961622321e-01
