# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0787908706671394e-02 -5.7792064400519683e-01 +6.5957182598021238e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0786959985457975e-02 -5.7793123487722520e-01 +6.5936355187334742e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0786036623837186e-02 -5.7794219851232620e-01 +6.5915484298905086e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0785138418572715e-02 -5.7795353380831582e-01 +6.5894571653804662e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0784265166427453e-02 -5.7796523966299851e-01 +6.5873618973101714e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0783416664166657e-02 -5.7797731497422145e-01 +6.5852627977868302e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0782592708557925e-02 -5.7798975863987501e-01 +6.5831600389180548e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0781793096366462e-02 -5.7800256955780949e-01 +6.5810537928106885e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0781017624361355e-02 -5.7801574662594646e-01 +6.5789442315724051e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0780266089309245e-02 -5.7802928874216652e-01 +6.5768315273101495e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0779538287979007e-02 -5.7804319480439370e-01 +6.5747158521313239e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0778834017141796e-02 -5.7805746371059519e-01 +6.5725973781438213e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0778153073566208e-02 -5.7807209435869644e-01 +6.5704762774548451e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0777495254024630e-02 -5.7808708564669509e-01 +6.5683527221725019e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0776860365414698e-02 -5.7810243629529467e-01 +6.5662268833378643e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0776248254962647e-02 -5.7811814431297981e-01 +6.5640989276809720e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0775658779935464e-02 -5.7813420752944988e-01 +6.5619690208437399e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0775091797603928e-02 -5.7815062377447213e-01 +6.5598373284689549e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0774547165234770e-02 -5.7816739087774160e-01 +6.5577040161983475e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0774024740096877e-02 -5.7818450666899213e-01 +6.5555692496741475e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0773524379458204e-02 -5.7820196897794129e-01 +6.5534331945383316e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0773045940590431e-02 -5.7821977563437210e-01 +6.5512960164337969e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0772589280762673e-02 -5.7823792446802302e-01 +6.5491578810028097e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0772154257249322e-02 -5.7825641330872524e-01 +6.5470189538889617e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0771740727317452e-02 -5.7827523998618191e-01 +6.5448794007340848e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0771348548244138e-02 -5.7829440233027196e-01 +6.5427393871825088e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0770977577300657e-02 -5.7831389817077228e-01 +6.5405990788772331e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0770627671760309e-02 -5.7833372533749761e-01 +6.5384586414618182e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0770298688897017e-02 -5.7835388166027124e-01 +6.5363182405800751e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0769990485983459e-02 -5.7837436496889694e-01 +6.5341780418756330e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0769702920296009e-02 -5.7839517309324295e-01 +6.5320382109931453e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0769435849109881e-02 -5.7841630386315779e-01 +6.5298989135771273e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0769189129700711e-02 -5.7843775510849815e-01 +6.5277603152723547e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0768962619344552e-02 -5.7845952465912764e-01 +6.5256225817238792e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0768756175316291e-02 -5.7848161034489087e-01 +6.5234858785766514e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0768569654894325e-02 -5.7850400999569374e-01 +6.5213503714766832e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0768402915355861e-02 -5.7852672144142259e-01 +6.5192162260699097e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0768255813978452e-02 -5.7854974251196944e-01 +6.5170836080025857e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0768128208038408e-02 -5.7857307103720579e-01 +6.5149526829209065e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0768019954815529e-02 -5.7859670484706460e-01 +6.5128236164721815e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0767930911589879e-02 -5.7862064177148420e-01 +6.5106965743040547e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0767860935637152e-02 -5.7864487964032685e-01 +6.5085717220633990e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0767809884236424e-02 -5.7866941628351465e-01 +6.5064492253982227e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0767777614668614e-02 -5.7869424953100268e-01 +6.5043292499572941e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0767763984213301e-02 -5.7871937721272382e-01 +6.5022119613893951e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0767768850150343e-02 -5.7874479715861527e-01 +6.5000975253437137e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0767792069759745e-02 -5.7877050719861900e-01 +6.4979861074698567e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0767833500320189e-02 -5.7879650516265313e-01 +6.4958778734174761e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0767892999115261e-02 -5.7882278888072392e-01 +6.4937729888378060e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0767970423422407e-02 -5.7884935618272926e-01 +6.4916716193810075e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0768065630525514e-02 -5.7887620489868219e-01 +6.4895739306992254e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0768178477700778e-02 -5.7890333285845996e-01 +6.4874800884431793e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0768308822233928e-02 -5.7893073789210991e-01 +6.4853902582663429e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0768456521402948e-02 -5.7895841782954272e-01 +6.4833046058207925e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0768621469620602e-02 -5.7898637040009016e-01 +6.4812232865449973e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0768803709807654e-02 -5.7901459293020452e-01 +6.4791464150139736e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0769003322018960e-02 -5.7904308264572701e-01 +6.4770740955889562e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0769220386307215e-02 -5.7907183677244223e-01 +6.4750064326312582e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0769454982730791e-02 -5.7910085253621701e-01 +6.4729435305041234e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0769707191342734e-02 -5.7913012716280621e-01 +6.4708854935701552e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0769977092201809e-02 -5.7915965787804469e-01 +6.4688324261939394e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0770264765366227e-02 -5.7918944190773858e-01 +6.4667844327405688e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0770570290893598e-02 -5.7921947647766214e-01 +6.4647416175756733e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0770893748845726e-02 -5.7924975881364382e-01 +6.4627040850665412e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0771235219283887e-02 -5.7928028614147986e-01 +6.4606719395810348e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0771594782271934e-02 -5.7931105568699115e-01 +6.4586452854883368e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0771972517868534e-02 -5.7934206467588356e-01 +6.4566242271571440e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0772368506142834e-02 -5.7937331033402484e-01 +6.4546088689593469e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0772782827157192e-02 -5.7940478988713973e-01 +6.4525993152660241e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0773215560981379e-02 -5.7943650056105900e-01 +6.4505956704507582e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0773666787678382e-02 -5.7946843958146987e-01 +6.4485980388863384e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0774136587321720e-02 -5.7950060417421945e-01 +6.4466065249488462e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0774625039979801e-02 -5.7953299156503890e-01 +6.4446212330139729e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0775132225722115e-02 -5.7956559897965254e-01 +6.4426422674585251e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0775658224761082e-02 -5.7959842364628744e-01 +6.4406697326935478e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0776203117308748e-02 -5.7963146279313760e-01 +6.4387037331307389e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0776766983439823e-02 -5.7966471364593819e-01 +6.4367443731505455e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0777349903228602e-02 -5.7969817343038899e-01 +6.4347917571342351e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0777951956753754e-02 -5.7973183937223693e-01 +6.4328459894650216e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0778573224091946e-02 -5.7976570869716604e-01 +6.4309071745266054e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0779213785325870e-02 -5.7979977863093457e-01 +6.4289754167050359e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0779873720533094e-02 -5.7983404639918068e-01 +6.4270508203861593e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0780553109798756e-02 -5.7986850922764543e-01 +6.4251334899585724e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0781252033201357e-02 -5.7990316434192046e-01 +6.4232235298103462e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0781970570828543e-02 -5.7993800896772663e-01 +6.4213210443327031e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0782708802767698e-02 -5.7997304033074759e-01 +6.4194261379178384e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0783466809102690e-02 -5.8000825565657255e-01 +6.4175389149582077e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0784244669921919e-02 -5.8004365217083487e-01 +6.4156594798483891e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0785042465316607e-02 -5.8007922709918625e-01 +6.4137879369847075e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0785860275377778e-02 -5.8011497766723763e-01 +6.4119243907645529e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0786698180197761e-02 -5.8015090110058909e-01 +6.4100689455867423e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0787556259868645e-02 -5.8018699462479961e-01 +6.4082217058511930e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0788434594488635e-02 -5.8022325546550046e-01 +6.4063827759603814e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0789333264150967e-02 -5.8025968084819790e-01 +6.4045522603168236e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0790252259989163e-02 -5.8029626797372502e-01 +6.4027302446028030e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0791191217266110e-02 -5.8033301394384151e-01 +6.4009167396086950e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0792149682284182e-02 -5.8036991583572695e-01 +6.3991117374041211e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0793127201331129e-02 -5.8040697072636149e-01 +6.3973152300562108e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0794123320695879e-02 -5.8044417569280382e-01 +6.3955272096331874e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0795137586665248e-02 -5.8048152781213802e-01 +6.3937476682036504e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0796169545522306e-02 -5.8051902416144285e-01 +6.3919765978361917e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0797218743541483e-02 -5.8055666181770960e-01 +6.3902139905983009e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0798284726996493e-02 -5.8059443785798059e-01 +6.3884598385581665e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0799367042158542e-02 -5.8063234935932184e-01 +6.3867141337842943e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0800465235293166e-02 -5.8067039339876669e-01 +6.3849768683447760e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0801578852661705e-02 -5.8070856705334384e-01 +6.3832480343076385e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0802707440519606e-02 -5.8074686740004844e-01 +6.3815276237404843e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0803850545121119e-02 -5.8078529151592728e-01 +6.3798156287115321e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0805007712716017e-02 -5.8082383647802205e-01 +6.3781120412889115e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0806178489544787e-02 -5.8086249936328416e-01 +6.3764168535395578e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0807362421844859e-02 -5.8090127724868845e-01 +6.3747300575306550e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0808559055856825e-02 -5.8094016721134434e-01 +6.3730516453310232e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0809767937805425e-02 -5.8097916632815916e-01 +6.3713816090068438e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0810988613915215e-02 -5.8101827167611830e-01 +6.3697199406252151e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0812220630407373e-02 -5.8105748033222993e-01 +6.3680666322534166e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0813463533496403e-02 -5.8109678937346787e-01 +6.3664216759581824e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0814716869391634e-02 -5.8113619587679921e-01 +6.3647850638060667e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0815980184295613e-02 -5.8117569691915771e-01 +6.3631567878630578e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0817253024410272e-02 -5.8121528957755442e-01 +6.3615368401959849e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0818534935925752e-02 -5.8125497092888112e-01 +6.3599252128700365e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0819825465029923e-02 -5.8129473805008014e-01 +6.3583218979508666e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0821124157906589e-02 -5.8133458801811444e-01 +6.3567268875042281e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0822430560733898e-02 -5.8137451790994021e-01 +6.3551401735956184e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0823744219679480e-02 -5.8141452480242217e-01 +6.3535617482891856e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0825064680908232e-02 -5.8145460577247454e-01 +6.3519916036495032e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0826391490580765e-02 -5.8149475789703231e-01 +6.3504297317411940e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0827724194850015e-02 -5.8153497825299461e-01 +6.3488761246282286e-03
