# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2550290825687818e-01 +6.8771529587855120e+00 +4.9523150327317502e+00 -1.4417506110149748e+02 -7.3193678059799768e+03 +7.4237742135668034e+05 +7.3332864307204440e+07 
-5.0000000000000003e-02 -5.2550297626358666e-01 +6.8771512817445943e+00 +4.9538379485384594e+00 -1.4399948280342372e+02 -7.3828938049708768e+03 +7.4134423282366130e+05 +7.3774867714935750e+07 
-1.0000000000000001e-01 -5.2550340578207755e-01 +6.8771707463675655e+00 +4.9547745208580309e+00 -1.4385895098880133e+02 -7.4455215428494394e+03 +7.4055606537179963e+05 +7.4216888769177988e+07 
-1.5000000000000002e-01 -5.2550419630694645e-01 +6.8772112404926142e+00 +4.9551325254231111e+00 -1.4375205881072253e+02 -7.5072049377096082e+03 +7.4000396302815573e+05 +7.4658227207649350e+07 
-2.0000000000000001e-01 -5.2550534733277809e-01 +6.8772726519604719e+00 +4.9549197329849717e+00 -1.4367739948301829e+02 -7.5678977728201253e+03 +7.3967897026199114e+05 +7.5098181854013503e+07 
-2.5000000000000000e-01 -5.2550685835420197e-01 +6.8773548686123140e+00 +4.9541439187410194e+00 -1.4363356622042991e+02 -7.6275539465340680e+03 +7.3957213159180677e+05 +7.5536052291491404e+07 
-2.9999999999999999e-01 -5.2550872886585209e-01 +6.8774577782924800e+00 +4.9528128560418159e+00 -1.4361915232371030e+02 -7.6861273103054800e+03 +7.3967449217627058e+05 +7.5971137796980202e+07 
-3.4999999999999998e-01 -5.2551095836239059e-01 +6.8775812688410527e+00 +4.9509343198376570e+00 -1.4363275089660607e+02 -7.7435717544311674e+03 +7.3997709557571053e+05 +7.6402737891177133e+07 
-3.9999999999999997e-01 -5.2551354633849157e-01 +6.8777252281039125e+00 +4.9485160845019571e+00 -1.4367295525194800e+02 -7.7998411569517102e+03 +7.4047098706621095e+05 +7.6830152025509343e+07 
-4.4999999999999996e-01 -5.2551649228884079e-01 +6.8778895439267549e+00 +4.9455659232716789e+00 -1.4373835866324055e+02 -7.8548893623418862e+03 +7.4114721157288959e+05 +7.7252679413452461e+07 
-4.9999999999999994e-01 -5.2551979570814611e-01 +6.8780741041531357e+00 +4.9420916103238444e+00 -1.4382755429184672e+02 -7.9086702384479540e+03 +7.4199681311113539e+05 +7.7669619415350229e+07 
-5.4999999999999993e-01 -5.2552345609114004e-01 +6.8782787966293100e+00 +4.9381009213663454e+00 -1.4393913538096007e+02 -7.9611376974856212e+03 +7.4301083636138320e+05 +7.8080271705747068e+07 
-5.9999999999999998e-01 -5.2552747293255819e-01 +6.8785035092048430e+00 +4.9336016295674803e+00 -1.4407169529387843e+02 -8.0122455796499780e+03 +7.4418032702877279e+05 +7.8483935456453085e+07 
-6.5000000000000002e-01 -5.2553184572716261e-01 +6.8787481297248538e+00 +4.9286015101433991e+00 -1.4422382717783307e+02 -8.0619477828202207e+03 +7.4549632900881965e+05 +7.8879910237693176e+07 
-7.0000000000000007e-01 -5.2553657396972808e-01 +6.8790125460376981e+00 +4.9231083371748934e+00 -1.4439412429312165e+02 -8.1101981699674561e+03 +7.4694988715021836e+05 +7.9267495367597982e+07 
-7.5000000000000011e-01 -5.2554165715504098e-01 +6.8792966459929827e+00 +4.9171298846806746e+00 -1.4458117993231036e+02 -8.1569506076511689e+03 +7.4853204658938129e+05 +7.9645990207479805e+07 
