--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.12e-01 ,  +1.54e+01 ,  +8.70e+02 ,  -8.05e+04 ,  -8.49e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.19e-01 ,  +1.57e+01 ,  +7.28e+02 ,  -8.78e+04 ,  -7.21e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -1.97e-01 ,  +1.38e+01 ,  +7.40e+02 ,  -8.34e+04 ,  -6.38e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.59e-01 ,  -2.48e-02 ,  +1.39e+01 ,  +1.39e+03 ,  -8.67e+04 ,  -9.74e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +3.37e-03 ,  +1.47e+01 ,  +2.07e+03 ,  -8.47e+04 ,  -1.42e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.72e-01 ,  -8.73e-03 ,  +1.31e+01 ,  +1.95e+03 ,  -7.17e+04 ,  -1.36e+07 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.73e-01 ,  +1.86e-02 ,  +1.37e+01 ,  +1.53e+03 ,  -7.22e+04 ,  -1.00e+07 , 
 0.1500 ,  +0.48367 ,  +0.00e+00 ,  -7.74e-01 ,  +2.66e-02 ,  +8.72e+00 ,  +2.13e+03 ,  -2.69e+04 ,  -1.30e+07 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.73e-01 ,  +6.70e-02 ,  -2.47e+00 ,  +1.35e+03 ,  +6.63e+04 ,  -6.92e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.73e-01 ,  +1.28e-01 ,  -8.34e+00 ,  -1.65e+03 ,  +1.01e+05 ,  +1.10e+07 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.74e-01 ,  +1.35e-02 ,  -1.81e+00 ,  -3.21e+03 ,  +7.97e+04 ,  +2.06e+07 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.54e-01 ,  -1.64e+00 ,  +1.28e+01 ,  -4.47e+03 ,  +4.58e+04 ,  +2.62e+07 , 
 0.0400 ,  +0.03295 ,  +0.00e+00 ,  -8.71e-02 ,  -1.69e+00 ,  +8.72e+00 ,  -1.93e+03 ,  -1.43e+02 ,  +1.07e+07 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.40e-03 ,  -3.84e-01 ,  +2.35e+00 ,  -1.51e+02 ,  -8.12e+03 ,  +8.19e+05 , 
 0.0500 ,  +0.00384 ,  +1.73e-03 ,  -1.03e-03 ,  -9.77e-02 ,  -4.27e-02 ,  -6.91e+00 ,  +1.07e+03 ,  -1.75e+05 , 
