# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8543207758230361e-02 -5.2550477340987478e-01 +5.3179705841268918e-03
-5.0000000000000003e-02 +8.2849999307233588e+00 +0.0000000000000000e+00 -4.9999999999936005e-02 -2.8543236255006668e-02 -5.2550484843958511e-01 +5.3160154626447614e-03
-1.0000000000000001e-01 +8.2849997228934047e+00 +0.0000000000000000e+00 -9.9999999999488082e-02 -2.8543282495150476e-02 -5.2550528510366812e-01 +5.3140648312891099e-03
-1.5000000000000002e-01 +8.2849993765100240e+00 +0.0000000000000000e+00 -1.4999999999827227e-01 -2.8543346332990594e-02 -5.2550608287864364e-01 +5.3121187878778474e-03
-2.0000000000000001e-01 +8.2849988915730055e+00 +0.0000000000000000e+00 -1.9999999999590462e-01 -2.8543427622857033e-02 -5.2550724124104953e-01 +5.3101774302291380e-03
-2.5000000000000000e-01 +8.2849982680820453e+00 +0.0000000000000000e+00 -2.4999999999200120e-01 -2.8543526219080857e-02 -5.2550875966744248e-01 +5.3082408561614296e-03
-2.9999999999999999e-01 +8.2849975060367420e+00 +0.0000000000000000e+00 -2.9999999998617810e-01 -2.8543641975994283e-02 -5.2551063763439609e-01 +5.3063091634934501e-03
-3.4999999999999998e-01 +8.2849966054366000e+00 +0.0000000000000000e+00 -3.4999999997805131e-01 -2.8543774747930555e-02 -5.2551287461850182e-01 +5.3043824500442292e-03
-3.9999999999999997e-01 +8.2849955662810295e+00 +0.0000000000000000e+00 -3.9999999996723690e-01 -2.8543924389223992e-02 -5.2551547009636901e-01 +5.3024608136331038e-03
-4.4999999999999996e-01 +8.2849943885693467e+00 +0.0000000000000000e+00 -4.4999999995335083e-01 -2.8544090754209911e-02 -5.2551842354462297e-01 +5.3005443520797203e-03
-4.9999999999999994e-01 +8.2849930723007734e+00 +0.0000000000000000e+00 -4.9999999993600919e-01 -2.8544273697224669e-02 -5.2552173443990791e-01 +5.2986331632040662e-03
-5.4999999999999993e-01 +8.2849916174744358e+00 +0.0000000000000000e+00 -5.4999999991482795e-01 -2.8544473072605568e-02 -5.2552540225888322e-01 +5.2967273448264636e-03
-5.9999999999999998e-01 +8.2849900240893675e+00 +0.0000000000000000e+00 -5.9999999988942321e-01 -2.8544688734690907e-02 -5.2552942647822620e-01 +5.2948269947675868e-03
-6.5000000000000002e-01 +8.2849882921445062e+00 +0.0000000000000000e+00 -6.4999999985941093e-01 -2.8544920537819908e-02 -5.2553380657463034e-01 +5.2929322108484656e-03
-7.0000000000000007e-01 +8.2849864216386990e+00 +0.0000000000000000e+00 -6.9999999982440697e-01 -2.8545168336332707e-02 -5.2553854202480577e-01 +5.2910430908905169e-03
-7.5000000000000011e-01 +8.2849844125706955e+00 +0.0000000000000000e+00 -7.4999999978402743e-01 -2.8545431984570328e-02 -5.2554363230547863e-01 +5.2891597327155227e-03
-8.0000000000000016e-01 +8.2849822649391545e+00 +0.0000000000000000e+00 -7.9999999973788816e-01 -2.8545711336874682e-02 -5.2554907689339081e-01 +5.2872822341456707e-03
-8.5000000000000020e-01 +8.2849799787426406e+00 +0.0000000000000000e+00 -8.4999999968560525e-01 -2.8546006247588532e-02 -5.2555487526530087e-01 +5.2854106930035546e-03
-9.0000000000000024e-01 +8.2849775539796262e+00 +0.0000000000000000e+00 -8.9999999962679444e-01 -2.8546316571055448e-02 -5.2556102689798256e-01 +5.2835452071121752e-03
-9.5000000000000029e-01 +8.2849749906484877e+00 +0.0000000000000000e+00 -9.4999999956107173e-01 -2.8546642161619826e-02 -5.2556753126822575e-01 +5.2816858742949658e-03
-1.0000000000000002e+00 +8.2849722887475110e+00 +0.0000000000000000e+00 -9.9999999948805307e-01 -2.8546982873626857e-02 -5.2557438785283528e-01 +5.2798327923757995e-03
-1.0500000000000003e+00 +8.2849694482748877e+00 +0.0000000000000000e+00 -1.0499999994073543e+00 -2.8547338561422445e-02 -5.2558159612863131e-01 +5.2779860591789908e-03
-1.1000000000000003e+00 +8.2849664692287188e+00 +0.0000000000000000e+00 -1.0999999993185912e+00 -2.8547709079353292e-02 -5.2558915557244956e-01 +5.2761457725293177e-03
-1.1500000000000004e+00 +8.2849633516070096e+00 +0.0000000000000000e+00 -1.1499999992213794e+00 -2.8548094281766793e-02 -5.2559706566113973e-01 +5.2743120302520281e-03
-1.2000000000000004e+00 +8.2849600954076745e+00 +0.0000000000000000e+00 -1.1999999991153352e+00 -2.8548494023011021e-02 -5.2560532587156683e-01 +5.2724849301728476e-03
-1.2500000000000004e+00 +8.2849567006285376e+00 +0.0000000000000000e+00 -1.2499999990000739e+00 -2.8548908157434754e-02 -5.2561393568061110e-01 +5.2706645701179992e-03
-1.3000000000000005e+00 +8.2849531672673269e+00 +0.0000000000000000e+00 -1.2999999988752113e+00 -2.8549336539387408e-02 -5.2562289456516587e-01 +5.2688510479142010e-03
-1.3500000000000005e+00 +8.2849494953216816e+00 +0.0000000000000000e+00 -1.3499999987403635e+00 -2.8549779023219032e-02 -5.2563220200213967e-01 +5.2670444613886896e-03
-1.4000000000000006e+00 +8.2849456847891467e+00 +0.0000000000000000e+00 -1.3999999985951459e+00 -2.8550235463280272e-02 -5.2564185746845504e-01 +5.2652449083692224e-03
-1.4500000000000006e+00 +8.2849417356671768e+00 +0.0000000000000000e+00 -1.4499999984391743e+00 -2.8550705713922382e-02 -5.2565186044104784e-01 +5.2634524866840967e-03
-1.5000000000000007e+00 +8.2849376479531358e+00 +0.0000000000000000e+00 -1.4999999982720642e+00 -2.8551189629497160e-02 -5.2566221039686867e-01 +5.2616672941621480e-03
