# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310029433e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7598767221618223e-06 +0.0000000000000000e+00 +9.9999999999619149e-01
1.0000000000000001e-01 +8.3649997240128684e+00 +0.0000000000000000e+00 +9.9999999999492190e-02 -5.5197210385164107e-06 +0.0000000000000000e+00 +9.9999999998476630e-01
1.5000000000000002e-01 +8.3649993790313495e+00 +0.0000000000000000e+00 +1.4999999999828620e-01 -8.2795348138481519e-06 +0.0000000000000000e+00 +9.9999999996572464e-01
2.0000000000000001e-01 +8.3649988960598662e+00 +0.0000000000000000e+00 +1.9999999999593771e-01 -1.1039319913532711e-05 +0.0000000000000000e+00 +9.9999999993906674e-01
2.5000000000000000e-01 +8.3649982750998060e+00 +0.0000000000000000e+00 +2.4999999999206593e-01 -1.3799078203537116e-05 +0.0000000000000000e+00 +9.9999999990479271e-01
2.9999999999999999e-01 +8.3649975161524619e+00 +0.0000000000000000e+00 +2.9999999998629007e-01 -1.6558811550419849e-05 +0.0000000000000000e+00 +9.9999999986290289e-01
3.4999999999999998e-01 +8.3649966192190348e+00 +0.0000000000000000e+00 +3.4999999997822928e-01 -1.9318521821330931e-05 +0.0000000000000000e+00 +9.9999999981339738e-01
3.9999999999999997e-01 +8.3649955843006332e+00 +0.0000000000000000e+00 +3.9999999996750285e-01 -2.2078210884012009e-05 +0.0000000000000000e+00 +9.9999999975627629e-01
4.4999999999999996e-01 +8.3649944113982695e+00 +0.0000000000000000e+00 +4.4999999995372997e-01 -2.4837880606796446e-05 +0.0000000000000000e+00 +9.9999999969153985e-01
4.9999999999999994e-01 +8.3649931005128639e+00 +0.0000000000000000e+00 +4.9999999993652988e-01 -2.7597532858609406e-05 +0.0000000000000000e+00 +9.9999999961918806e-01
5.4999999999999993e-01 +8.3649916516452443e+00 +0.0000000000000000e+00 +5.4999999991552184e-01 -3.0357169508967946e-05 +0.0000000000000000e+00 +9.9999999953922114e-01
5.9999999999999998e-01 +8.3649900647961424e+00 +0.0000000000000000e+00 +5.9999999989032504e-01 -3.3116792427981102e-05 +0.0000000000000000e+00 +9.9999999945163909e-01
6.5000000000000002e-01 +8.3649883399661995e+00 +0.0000000000000000e+00 +6.4999999986055879e-01 -3.5876403486349983e-05 +0.0000000000000000e+00 +9.9999999935644190e-01
7.0000000000000007e-01 +8.3649864771559610e+00 +0.0000000000000000e+00 +6.9999999982584227e-01 -3.8636004555367850e-05 +0.0000000000000000e+00 +9.9999999925362959e-01
7.5000000000000011e-01 +8.3649844763658798e+00 +0.0000000000000000e+00 +7.4999999978579479e-01 -4.1395597506920216e-05 +0.0000000000000000e+00 +9.9999999914320226e-01
8.0000000000000016e-01 +8.3649823375963148e+00 +0.0000000000000000e+00 +7.9999999974003555e-01 -4.4155184213484927e-05 +0.0000000000000000e+00 +9.9999999902515990e-01
8.5000000000000020e-01 +8.3649800608475307e+00 +0.0000000000000000e+00 +8.4999999968818385e-01 -4.6914766548132266e-05 +0.0000000000000000e+00 +9.9999999889950242e-01
9.0000000000000024e-01 +8.3649776461197014e+00 +0.0000000000000000e+00 +8.9999999962985888e-01 -4.9674346384525025e-05 +0.0000000000000000e+00 +9.9999999876622969e-01
9.5000000000000029e-01 +8.3649750934129035e+00 +0.0000000000000000e+00 +9.4999999956467984e-01 -5.2433925596918614e-05 +0.0000000000000000e+00 +9.9999999862534172e-01
1.0000000000000002e+00 +8.3649724027271208e+00 +0.0000000000000000e+00 +9.9999999949226603e-01 -5.5193506060161134e-05 +0.0000000000000000e+00 +9.9999999847683840e-01
1.0500000000000003e+00 +8.3649695740622452e+00 +0.0000000000000000e+00 +1.0499999994122367e+00 -5.7953089649693484e-05 +0.0000000000000000e+00 +9.9999999832071962e-01
1.1000000000000003e+00 +8.3649666074180722e+00 +0.0000000000000000e+00 +1.0999999993242111e+00 -6.0712678241549441e-05 +0.0000000000000000e+00 +9.9999999815698526e-01
1.1500000000000004e+00 +8.3649635027943052e+00 +0.0000000000000000e+00 +1.1499999992278083e+00 -6.3472273712355764e-05 +0.0000000000000000e+00 +9.9999999798563510e-01
1.2000000000000004e+00 +8.3649602601905535e+00 +0.0000000000000000e+00 +1.1999999991226475e+00 -6.6231877939332273e-05 +0.0000000000000000e+00 +9.9999999780666904e-01
1.2500000000000004e+00 +8.3649568796063338e+00 +0.0000000000000000e+00 +1.2499999990083481e+00 -6.8991492800291951e-05 +0.0000000000000000e+00 +9.9999999762008684e-01
1.3000000000000005e+00 +8.3649533610410653e+00 +0.0000000000000000e+00 +1.2999999988845292e+00 -7.1751120173641042e-05 +0.0000000000000000e+00 +9.9999999742588830e-01
1.3500000000000005e+00 +8.3649497044940766e+00 +0.0000000000000000e+00 +1.3499999987508100e+00 -7.4510761938379120e-05 +0.0000000000000000e+00 +9.9999999722407307e-01
1.4000000000000006e+00 +8.3649459099646002e+00 +0.0000000000000000e+00 +1.3999999986068097e+00 -7.7270419974099209e-05 +0.0000000000000000e+00 +9.9999999701464104e-01
1.4500000000000006e+00 +8.3649419774517764e+00 +0.0000000000000000e+00 +1.4499999984521472e+00 -8.0030096160987855e-05 +0.0000000000000000e+00 +9.9999999679759177e-01
1.5000000000000007e+00 +8.3649379069546494e+00 +0.0000000000000000e+00 +1.4999999982864418e+00 -8.2789792379825243e-05 +0.0000000000000000e+00 +9.9999999657292504e-01
1.5500000000000007e+00 +8.3649336984721732e+00 +0.0000000000000000e+00 +1.5499999981093127e+00 -8.5549510511985283e-05 +0.0000000000000000e+00 +9.9999999634064052e-01
1.6000000000000008e+00 +8.3649293520032018e+00 +0.0000000000000000e+00 +1.5999999979203789e+00 -8.8309252439435686e-05 +0.0000000000000000e+00 +9.9999999610073786e-01
1.6500000000000008e+00 +8.3649248675465007e+00 +0.0000000000000000e+00 +1.6499999977192596e+00 -9.1069020044738078e-05 +0.0000000000000000e+00 +9.9999999585321664e-01
1.7000000000000008e+00 +8.3649202451007376e+00 +0.0000000000000000e+00 +1.6999999975055737e+00 -9.3828815211048091e-05 +0.0000000000000000e+00 +9.9999999559807651e-01
1.7500000000000009e+00 +8.3649154846644880e+00 +0.0000000000000000e+00 +1.7499999972789404e+00 -9.6588639822115459e-05 +0.0000000000000000e+00 +9.9999999533531714e-01
1.8000000000000009e+00 +8.3649105862362330e+00 +0.0000000000000000e+00 +1.7999999970389786e+00 -9.9348495762284128e-05 +0.0000000000000000e+00 +9.9999999506493797e-01
1.8500000000000010e+00 +8.3649055498143579e+00 +0.0000000000000000e+00 +1.8499999967853074e+00 -1.0210838491649232e-04 +0.0000000000000000e+00 +9.9999999478693868e-01
1.9000000000000010e+00 +8.3649003753971556e+00 +0.0000000000000000e+00 +1.8999999965175456e+00 -1.0486830917027265e-04 +0.0000000000000000e+00 +9.9999999450131871e-01
1.9500000000000011e+00 +8.3648950629828249e+00 +0.0000000000000000e+00 +1.9499999962353123e+00 -1.0762827040975221e-04 +0.0000000000000000e+00 +9.9999999420807750e-01
2.0000000000000009e+00 +8.3648896125694669e+00 +0.0000000000000000e+00 +1.9999999959382264e+00 -1.1038827052165270e-04 +0.0000000000000000e+00 +9.9999999390721461e-01
2.0500000000000007e+00 +8.3648840241550921e+00 +0.0000000000000000e+00 +2.0499999956259067e+00 -1.1314831139286677e-04 +0.0000000000000000e+00 +9.9999999359872960e-01
