# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999306427857e+00 +0.0000000000000000e+00 -4.9999999999935860e-02 +2.7742889931955008e-06 +0.0000000000000000e+00 +9.9999999999615163e-01
-1.0000000000000001e-01 +8.5979997225710498e+00 +0.0000000000000000e+00 -9.9999999999486888e-02 +5.5485811002792203e-06 +0.0000000000000000e+00 +9.9999999998460665e-01
-1.5000000000000002e-01 +8.5979993757845978e+00 +0.0000000000000000e+00 -1.4999999999826824e-01 +8.3228779278230429e-06 +0.0000000000000000e+00 +9.9999999996536493e-01
-2.0000000000000001e-01 +8.5979988902831526e+00 +0.0000000000000000e+00 -1.9999999999589510e-01 +1.1097181080323944e-05 +0.0000000000000000e+00 +9.9999999993842636e-01
-2.5000000000000000e-01 +8.5979982660663588e+00 +0.0000000000000000e+00 -2.4999999999198261e-01 +1.3871492160204070e-05 +0.0000000000000000e+00 +9.9999999990379096e-01
-2.9999999999999999e-01 +8.5979975031337794e+00 +0.0000000000000000e+00 -2.9999999998614590e-01 +1.6645812767810818e-05 +0.0000000000000000e+00 +9.9999999986145860e-01
-3.4999999999999998e-01 +8.5979966014848976e+00 +0.0000000000000000e+00 -3.4999999997800019e-01 +1.9420144501416895e-05 +0.0000000000000000e+00 +9.9999999981142917e-01
-3.9999999999999997e-01 +8.5979955611191183e+00 +0.0000000000000000e+00 -3.9999999996716057e-01 +2.2194488957220410e-05 +0.0000000000000000e+00 +9.9999999975370246e-01
-4.4999999999999996e-01 +8.5979943820357647e+00 +0.0000000000000000e+00 -4.4999999995324219e-01 +2.4968847729344945e-05 +0.0000000000000000e+00 +9.9999999968827846e-01
-4.9999999999999994e-01 +8.5979930642340801e+00 +0.0000000000000000e+00 -4.9999999993586014e-01 +2.7743222409839625e-05 +0.0000000000000000e+00 +9.9999999961515695e-01
-5.4999999999999993e-01 +8.5979916077132312e+00 +0.0000000000000000e+00 -5.4999999991462956e-01 +3.0517614588679197e-05 +0.0000000000000000e+00 +9.9999999953433771e-01
-5.9999999999999998e-01 +8.5979900124723034e+00 +0.0000000000000000e+00 -5.9999999988916564e-01 +3.3292025853764102e-05 +0.0000000000000000e+00 +9.9999999944582063e-01
-6.5000000000000002e-01 +8.5979882785103019e+00 +0.0000000000000000e+00 -6.4999999985908341e-01 +3.6066457790920552e-05 +0.0000000000000000e+00 +9.9999999934960548e-01
-7.0000000000000007e-01 +8.5979864058261537e+00 +0.0000000000000000e+00 -6.9999999982399796e-01 +3.8840911983900610e-05 +0.0000000000000000e+00 +9.9999999924569194e-01
-7.5000000000000011e-01 +8.5979843944187060e+00 +0.0000000000000000e+00 -7.4999999978352438e-01 +4.1615390014382241e-05 +0.0000000000000000e+00 +9.9999999913407978e-01
-8.0000000000000016e-01 +8.5979822442867277e+00 +0.0000000000000000e+00 -7.9999999973727765e-01 +4.4389893461969419e-05 +0.0000000000000000e+00 +9.9999999901476877e-01
