# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2575406399997260e-01 +6.9425228598591167e+00 +4.5456087208334459e+00 -3.2917305547806798e+01 +5.6179262085053938e+02 -9.4293140006243499e+04 +4.0246318668883108e+06 
-5.0000000000000003e-02 -5.2575450091885045e-01 +6.9425538814392436e+00 +4.5416816509363258e+00 -3.3123677022845740e+01 +6.0967233942482983e+02 -9.2782901316459131e+04 +3.8661987717814012e+06 
-1.0000000000000001e-01 -5.2575524270044405e-01 +6.9426017826201800e+00 +4.5371978680779819e+00 -3.3317934639274270e+01 +6.6009935533960788e+02 -9.1351112535911656e+04 +3.6953460363985491e+06 
-1.5000000000000002e-01 -5.2575628893681392e-01 +6.9426665259838973e+00 +4.5321731182039153e+00 -3.3500376223556771e+01 +7.1282685320155645e+02 -8.9995897089735299e+04 +3.5133234205640340e+06 
-2.0000000000000001e-01 -5.2575763922005991e-01 +6.9427480741137231e+00 +4.5266231503786534e+00 -3.3671299617463170e+01 +7.6760794424645417e+02 -8.8715378342389493e+04 +3.3213811418319661e+06 
-2.5000000000000000e-01 -5.2575929314227066e-01 +6.9428463895940391e+00 +4.5205637102383474e+00 -3.3831002687947510e+01 +8.2419582319601943e+02 -8.7507679423104841e+04 +3.1207688832295290e+06 
-2.9999999999999999e-01 -5.2576125029556120e-01 +6.9429614350097761e+00 +4.5140105451275199e+00 -3.3979783299942916e+01 +8.8234364092226838e+02 -8.6370923477650795e+04 +2.9127366195888668e+06 
-3.4999999999999998e-01 -5.2576351027207069e-01 +6.9430931729465080e+00 +4.5069794036772306e+00 -3.4117939316388849e+01 +9.4180451586920128e+02 -8.5303233679087716e+04 +2.6985345349535807e+06 
-3.9999999999999997e-01 -5.2576607266393460e-01 +6.9432415659898306e+00 +4.4994860317906333e+00 -3.4245768562987998e+01 +1.0023316378615858e+03 -8.4302733563045607e+04 +2.4794123392331698e+06 
-4.4999999999999996e-01 -5.2576893706331262e-01 +6.9434065767266828e+00 +4.4915461771231522e+00 -3.4363568917753966e+01 +1.0636781460871211e+03 -8.3367546146717563e+04 +2.2566200987389935e+06 
-4.9999999999999994e-01 -5.2577210306237410e-01 +6.9435881677463707e+00 +4.4831755862704723e+00 -3.4471638311411752e+01 +1.1255972136680068e+03 -8.2495794093583449e+04 +2.0314076278176240e+06 
