# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5735975159636730e-01 +7.3500266317584231e+00 +3.6405108487117088e+00 -1.9943428822267680e+02 +1.4541391136061811e+04 +8.8876295574435603e+05 -8.7643872626657724e+07 
+5.0000000000000003e-02 -5.5736047830657476e-01 +7.3500001455341790e+00 +3.6436472870826075e+00 -1.9931638161822607e+02 +1.4502896688816361e+04 +8.8805380361399089e+05 -8.7528076425990760e+07 
+1.0000000000000001e-01 -5.5736151193339556e-01 +7.3499904702701322e+00 +3.6462598665213299e+00 -1.9917128850285332e+02 +1.4464572803235282e+04 +8.8715710179876396e+05 -8.7405802888612494e+07 
+1.5000000000000002e-01 -5.5736285208673919e-01 +7.3499975693820598e+00 +3.6483525998574389e+00 -1.9899994892176656e+02 +1.4426386085553162e+04 +8.8608050426203990e+05 -8.7276767856548101e+07 
+2.0000000000000001e-01 -5.5736449837651869e-01 +7.3500214062886888e+00 +3.6499294979133530e+00 -1.9880330300415244e+02 +1.4388303196042250e+04 +8.8483166559577698e+05 -8.7140687535022229e+07 
+2.5000000000000000e-01 -5.5736645041268884e-01 +7.3500619444078232e+00 +3.6509945762477862e+00 -1.9858229080756470e+02 +1.4350290667995529e+04 +8.8341823976982234e+05 -8.6997277277301535e+07 
+2.9999999999999999e-01 -5.5736870780517311e-01 +7.3501191471558887e+00 +3.6515518424620783e+00 -1.9833785231077428e+02 +1.4312315244825728e+04 +8.8184788010674238e+05 -8.6846253832866639e+07 
+3.4999999999999998e-01 -5.5737127016395105e-01 +7.3501929779554374e+00 +3.6516053114118106e+00 -1.9807092770278135e+02 +1.4274343476429445e+04 +8.8012824159724684e+05 -8.6687332659003556e+07 
+3.9999999999999997e-01 -5.5737413709898909e-01 +7.3502834002262194e+00 +3.6511589929359287e+00 -1.9778245702024577e+02 +1.4236342046210228e+04 +8.7826697790637868e+05 -8.6520230100548476e+07 
+4.4999999999999996e-01 -5.5737730822029763e-01 +7.3503903773879600e+00 +3.6502169018437471e+00 -1.9747338029358585e+02 +1.4198277506955801e+04 +8.7627174272408232e+05 -8.6344661636844173e+07 
+4.9999999999999994e-01 -5.5738078313787631e-01 +7.3505138728655544e+00 +3.6487830493039746e+00 -1.9714463771009360e+02 +1.4160116501500856e+04 +8.7415019089623226e+05 -8.6160343324700370e+07 
+5.4999999999999993e-01 -5.5738456146173321e-01 +7.3506538500788965e+00 +3.6468614446502587e+00 -1.9679716922880911e+02 +1.4121825727876630e+04 +8.7190997538552724e+05 -8.5966991613500521e+07 
+5.9999999999999998e-01 -5.5738864280191258e-01 +7.3508102724547415e+00 +3.6444561014362340e+00 -1.9643191506535760e+02 +1.4083371767533195e+04 +8.6955875124860997e+05 -8.5764322156029046e+07 
+6.5000000000000002e-01 -5.5739302676845981e-01 +7.3509831034155368e+00 +3.6415710306773752e+00 -1.9604981522239106e+02 +1.4044721270976055e+04 +8.6710417173122289e+05 -8.5552051072971418e+07 
+7.0000000000000007e-01 -5.5739771297144280e-01 +7.3511723063878769e+00 +3.6382102452937284e+00 -1.9565180984506344e+02 +1.4005840836097732e+04 +8.6455389121366362e+05 -8.5329894128157765e+07 
+7.5000000000000011e-01 -5.5740270102093248e-01 +7.3513778447963078e+00 +3.6343777558588175e+00 -1.9523883896845848e+02 +1.3966697123017164e+04 +8.6191556316150259e+05 -8.5097567497783080e+07 
+8.0000000000000016e-01 -5.5740799052702117e-01 +7.3515996820704919e+00 +3.6300775744534843e+00 -1.9481184281258564e+02 +1.3927256751802708e+04 +8.5919684252289939e+05 -8.4854787092401296e+07 
+8.5000000000000020e-01 -5.5741358109981443e-01 +7.3518377816346954e+00 +3.6253137129215367e+00 -1.9437176133503843e+02 +1.3887486349320483e+04 +8.5640538200810854e+05 -8.4601268871263325e+07 
+9.0000000000000024e-01 -5.5741947234942923e-01 +7.3520921069215230e+00 +3.6200901829590282e+00 -1.9391953481761317e+02 +1.3847352543823832e+04 +8.5354883699960727e+05 -8.4336728793079704e+07 
+9.5000000000000029e-01 -5.5742566388600467e-01 +7.3523626213564368e+00 +3.6144109973146206e+00 -1.9345610321604008e+02 +1.3806821937514313e+04 +8.5063486012655194e+05 -8.4060882649542242e+07 
+1.0000000000000002e+00 -5.5743215531966195e-01 +7.3526492883706762e+00 +3.6082801635108055e+00 -1.9298240670818456e+02 +1.3765861272331218e+04 +8.4767110587400885e+05 -8.3773447173876688e+07 
+1.0500000000000003e+00 -5.5743894626059731e-01 +7.3529520713956185e+00 +3.6017016998310791e+00 -1.9249938542982142e+02 +1.3724436997925033e+04 +8.4466522824244038e+05 -8.3474137116709784e+07 
+1.1000000000000003e+00 -5.5744603631894962e-01 +7.3532709338619728e+00 +3.5946796120450761e+00 -1.9200797948226011e+02 +1.3682515904144180e+04 +8.4162488100090332e+05 -8.3162669539090231e+07 
+1.1500000000000004e+00 -5.5745342510492712e-01 +7.3536058392027659e+00 +3.5872179158507742e+00 -1.9150912901858527e+02 +1.3640064509899050e+04 +8.3855771823369036e+05 -8.2838759658950299e+07 
+1.2000000000000004e+00 -5.5746111222872330e-01 +7.3539567508507169e+00 +3.5793206218161107e+00 -1.9100377416860658e+02 +1.3597049476006543e+04 +8.3547139385192341e+05 -8.2502123671152249e+07 
