# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.3648656556116752e+00 +0.0000000000000000e+00 +2.1999999945305708e+00 -2.9676528344474519e-02 -5.5767618257116403e-01 +5.3890971108185659e-03
2.2500000000000000e+00 +8.3648594790424600e+00 +0.0000000000000000e+00 +2.2499999941490545e+00 -2.9677441114762282e-02 -5.5769004416830970e-01 +5.3896607383214683e-03
2.2999999999999998e+00 +8.3648531636195553e+00 +0.0000000000000000e+00 +2.2999999937501929e+00 -2.9678367214807912e-02 -5.5770418907196484e-01 +5.3902348883919128e-03
2.3499999999999996e+00 +8.3648467093394387e+00 +0.0000000000000000e+00 +2.3499999933335993e+00 -2.9679306473182787e-02 -5.5771861549807789e-01 +5.3908195098077592e-03
2.3999999999999995e+00 +8.3648401161985184e+00 +0.0000000000000000e+00 +2.3999999928988882e+00 -2.9680258718458103e-02 -5.5773332166260625e-01 +5.3914145513472671e-03
2.4499999999999993e+00 +8.3648333841931350e+00 +0.0000000000000000e+00 +2.4499999924456732e+00 -2.9681223779204846e-02 -5.5774830578151624e-01 +5.3920199617891211e-03
2.4999999999999991e+00 +8.3648265133195565e+00 +0.0000000000000000e+00 +2.4999999919735680e+00 -2.9682201483993698e-02 -5.5776356607078326e-01 +5.3926356899124030e-03
2.5499999999999989e+00 +8.3648195035739832e+00 +0.0000000000000000e+00 +2.5499999914821867e+00 -2.9683191661395016e-02 -5.5777910074639092e-01 +5.3932616844966242e-03
2.5999999999999988e+00 +8.3648123549525462e+00 +0.0000000000000000e+00 +2.5999999909711429e+00 -2.9684194139978817e-02 -5.5779490802433118e-01 +5.3938978943217043e-03
2.6499999999999986e+00 +8.3648050674513126e+00 +0.0000000000000000e+00 +2.6499999904400502e+00 -2.9685208748314647e-02 -5.5781098612060465e-01 +5.3945442681679881e-03
2.6999999999999984e+00 +8.3647976410662768e+00 +0.0000000000000000e+00 +2.6999999898885223e+00 -2.9686235314971578e-02 -5.5782733325121958e-01 +5.3952007548162340e-03
2.7499999999999982e+00 +8.3647900757933709e+00 +0.0000000000000000e+00 +2.7499999893161728e+00 -2.9687273668518168e-02 -5.5784394763219225e-01 +5.3958673030476308e-03
2.7999999999999980e+00 +8.3647823716284577e+00 +0.0000000000000000e+00 +2.7999999887226150e+00 -2.9688323637522416e-02 -5.5786082747954624e-01 +5.3965438616437929e-03
2.8499999999999979e+00 +8.3647745285673345e+00 +0.0000000000000000e+00 +2.8499999881074629e+00 -2.9689385050551638e-02 -5.5787797100931247e-01 +5.3972303793867532e-03
2.8999999999999977e+00 +8.3647665466057326e+00 +0.0000000000000000e+00 +2.8999999874703297e+00 -2.9690457736172529e-02 -5.5789537643752929e-01 +5.3979268050589795e-03
2.9499999999999975e+00 +8.3647584257393177e+00 +0.0000000000000000e+00 +2.9499999868108291e+00 -2.9691541522951025e-02 -5.5791304198024216e-01 +5.3986330874433693e-03
2.9999999999999973e+00 +8.3647501659636934e+00 +0.0000000000000000e+00 +2.9999999861285742e+00 -2.9692636239452289e-02 -5.5793096585350266e-01 +5.3993491753232502e-03
3.0499999999999972e+00 +8.3647417672743956e+00 +0.0000000000000000e+00 +3.0499999854231783e+00 -2.9693741714240662e-02 -5.5794914627336945e-01 +5.4000750174823912e-03
3.0999999999999970e+00 +8.3647332296668981e+00 +0.0000000000000000e+00 +3.0999999846942550e+00 -2.9694857775879605e-02 -5.5796758145590797e-01 +5.4008105627049875e-03
3.1499999999999968e+00 +8.3647245531366110e+00 +0.0000000000000000e+00 +3.1499999839414170e+00 -2.9695984252931636e-02 -5.5798626961718878e-01 +5.4015557597756796e-03
3.1999999999999966e+00 +8.3647157376788819e+00 +0.0000000000000000e+00 +3.1999999831642780e+00 -2.9697120973958328e-02 -5.5800520897328909e-01 +5.4023105574795543e-03
3.2499999999999964e+00 +8.3647067832889963e+00 +0.0000000000000000e+00 +3.2499999823624508e+00 -2.9698267767520190e-02 -5.5802439774029178e-01 +5.4030749046021197e-03
3.2999999999999963e+00 +8.3646976899621759e+00 +0.0000000000000000e+00 +3.2999999815355490e+00 -2.9699424462176681e-02 -5.5804383413428538e-01 +5.4038487499293514e-03
3.3499999999999961e+00 +8.3646884576935800e+00 +0.0000000000000000e+00 +3.3499999806831848e+00 -2.9700590886486123e-02 -5.5806351637136342e-01 +5.4046320422476589e-03
3.3999999999999959e+00 +8.3646790864783096e+00 +0.0000000000000000e+00 +3.3999999798049720e+00 -2.9701766869005643e-02 -5.5808344266762500e-01 +5.4054247303439024e-03
3.4499999999999957e+00 +8.3646695763114050e+00 +0.0000000000000000e+00 +3.4499999789005233e+00 -2.9702952238291162e-02 -5.5810361123917374e-01 +5.4062267630053899e-03
3.4999999999999956e+00 +8.3646599271878426e+00 +0.0000000000000000e+00 +3.4999999779694515e+00 -2.9704146822897331e-02 -5.5812402030211883e-01 +5.4070380890198803e-03
3.5499999999999954e+00 +8.3646501391025421e+00 +0.0000000000000000e+00 +3.5499999770113693e+00 -2.9705350451377444e-02 -5.5814466807257290e-01 +5.4078586571755967e-03
3.5999999999999952e+00 +8.3646402120503609e+00 +0.0000000000000000e+00 +3.5999999760258894e+00 -2.9706562952283438e-02 -5.5816555276665414e-01 +5.4086884162612044e-03
3.6499999999999950e+00 +8.3646301460261014e+00 +0.0000000000000000e+00 +3.6499999750126246e+00 -2.9707784154165803e-02 -5.5818667260048371e-01 +5.4095273150658327e-03
3.6999999999999948e+00 +8.3646199410245039e+00 +0.0000000000000000e+00 +3.6999999739711877e+00 -2.9709013885573569e-02 -5.5820802579018736e-01 +5.4103753023790674e-03
3.7499999999999947e+00 +8.3646095970402534e+00 +0.0000000000000000e+00 +3.7499999729011915e+00 -2.9710251975054242e-02 -5.5822961055189457e-01 +5.4112323269909649e-03
3.7999999999999945e+00 +8.3645991140679747e+00 +0.0000000000000000e+00 +3.7999999718022481e+00 -2.9711498251153736e-02 -5.5825142510173864e-01 +5.4120983376920303e-03
3.8499999999999943e+00 +8.3645884921022375e+00 +0.0000000000000000e+00 +3.8499999706739705e+00 -2.9712752542416326e-02 -5.5827346765585550e-01 +5.4129732832732475e-03
3.8999999999999941e+00 +8.3645777311375529e+00 +0.0000000000000000e+00 +3.8999999695159708e+00 -2.9714014677384645e-02 -5.5829573643038444e-01 +5.4138571125260607e-03
3.9499999999999940e+00 +8.3645668311683767e+00 +0.0000000000000000e+00 +3.9499999683278615e+00 -2.9715284484599563e-02 -5.5831822964146849e-01 +5.4147497742423837e-03
3.9999999999999938e+00 +8.3645557921891101e+00 +0.0000000000000000e+00 +3.9999999671092548e+00 -2.9716561792600200e-02 -5.5834094550525215e-01 +5.4156512172146036e-03
4.0499999999999936e+00 +8.3645446141940951e+00 +0.0000000000000000e+00 +4.0499999658597625e+00 -2.9717846459348586e-02 -5.5836388213495503e-01 +5.4165613849313406e-03
4.0999999999999934e+00 +8.3645332971776227e+00 +0.0000000000000000e+00 +4.0999999645789975e+00 -2.9719138460505144e-02 -5.5838703723208249e-01 +5.4174801996644826e-03
4.1499999999999932e+00 +8.3645218411339268e+00 +0.0000000000000000e+00 +4.1499999632665716e+00 -2.9720437801156071e-02 -5.5841040839521383e-01 +5.4184075783814678e-03
4.1999999999999931e+00 +8.3645102460571898e+00 +0.0000000000000000e+00 +4.1999999619220976e+00 -2.9721744486388771e-02 -5.5843399322292997e-01 +5.4193434380494883e-03
4.2499999999999929e+00 +8.3644985119415374e+00 +0.0000000000000000e+00 +4.2499999605451864e+00 -2.9723058521291836e-02 -5.5845778931381462e-01 +5.4202876956354574e-03
4.2999999999999927e+00 +8.3644866387810470e+00 +0.0000000000000000e+00 +4.2999999591354507e+00 -2.9724379910955157e-02 -5.5848179426645173e-01 +5.4212402681059913e-03
4.3499999999999925e+00 +8.3644746265697414e+00 +0.0000000000000000e+00 +4.3499999576925026e+00 -2.9725708660469939e-02 -5.5850600567942787e-01 +5.4222010724273902e-03
4.3999999999999924e+00 +8.3644624753015933e+00 +0.0000000000000000e+00 +4.3999999562159529e+00 -2.9727044774928726e-02 -5.5853042115133056e-01 +5.4231700255656240e-03
4.4499999999999922e+00 +8.3644501849705239e+00 +0.0000000000000000e+00 +4.4499999547054143e+00 -2.9728388259425476e-02 -5.5855503828074837e-01 +5.4241470444863008e-03
4.4999999999999920e+00 +8.3644377555704033e+00 +0.0000000000000000e+00 +4.4999999531604979e+00 -2.9729739119055600e-02 -5.5857985466627069e-01 +5.4251320461546565e-03
4.5499999999999918e+00 +8.3644251870950530e+00 +0.0000000000000000e+00 +4.5499999515808165e+00 -2.9731097358915944e-02 -5.5860486790648778e-01 +5.4261249475355353e-03
4.5999999999999917e+00 +8.3644124795382453e+00 +0.0000000000000000e+00 +4.5999999499659801e+00 -2.9732462984104951e-02 -5.5863007559999023e-01 +5.4271256655933605e-03
4.6499999999999915e+00 +8.3643996328937043e+00 +0.0000000000000000e+00 +4.6499999483156014e+00 -2.9733835999722610e-02 -5.5865547534536908e-01 +5.4281341172921277e-03
4.6999999999999913e+00 +8.3643866471551060e+00 +0.0000000000000000e+00 +4.6999999466292914e+00 -2.9735216410870489e-02 -5.5868106474121526e-01 +5.4291502195953764e-03
4.7499999999999911e+00 +8.3643735223160789e+00 +0.0000000000000000e+00 +4.7499999449066612e+00 -2.9736604222651886e-02 -5.5870684138611992e-01 +5.4301738894661699e-03
4.7999999999999909e+00 +8.3643602583702066e+00 +0.0000000000000000e+00 +4.7999999431473226e+00 -2.9737999440171723e-02 -5.5873280287867311e-01 +5.4312050438670842e-03
4.8499999999999908e+00 +8.3643468553110250e+00 +0.0000000000000000e+00 +4.8499999413508865e+00 -2.9739402068536726e-02 -5.5875894681746585e-01 +5.4322435997601753e-03
4.8999999999999906e+00 +8.3643333131320237e+00 +0.0000000000000000e+00 +4.8999999395169640e+00 -2.9740812112855390e-02 -5.5878527080108720e-01 +5.4332894741069707e-03
4.9499999999999904e+00 +8.3643196318266497e+00 +0.0000000000000000e+00 +4.9499999376451669e+00 -2.9742229578238012e-02 -5.5881177242812574e-01 +5.4343425838684475e-03
4.9999999999999902e+00 +8.3643058113883040e+00 +0.0000000000000000e+00 +4.9999999357351053e+00 -2.9743654469796803e-02 -5.5883844929716864e-01 +5.4354028460050011e-03
5.0499999999999901e+00 +8.3642918518103464e+00 +0.0000000000000000e+00 +5.0499999337863910e+00 -2.9745086792645876e-02 -5.5886529900680249e-01 +5.4364701774764438e-03
5.0999999999999899e+00 +8.3642777530860908e+00 +0.0000000000000000e+00 +5.0999999317986342e+00 -2.9746526551901291e-02 -5.5889231915561177e-01 +5.4375444952419758e-03
5.1499999999999897e+00 +8.3642635152088101e+00 +0.0000000000000000e+00 +5.1499999297714467e+00 -2.9747973752681116e-02 -5.5891950734217932e-01 +5.4386257162601578e-03
5.1999999999999895e+00 +8.3642491381717345e+00 +0.0000000000000000e+00 +5.1999999277044386e+00 -2.9749428400105495e-02 -5.5894686116508663e-01 +5.4397137574889063e-03
5.2499999999999893e+00 +8.3642346219680537e+00 +0.0000000000000000e+00 +5.2499999255972210e+00 -2.9750890499296606e-02 -5.5897437822291218e-01 +5.4408085358854680e-03
5.2999999999999892e+00 +8.3642199665909178e+00 +0.0000000000000000e+00 +5.2999999234494037e+00 -2.9752360055378794e-02 -5.5900205611423315e-01 +5.4419099684063898e-03
5.3499999999999890e+00 +8.3642051720334347e+00 +0.0000000000000000e+00 +5.3499999212605980e+00 -2.9753837073478572e-02 -5.5902989243762324e-01 +5.4430179720075132e-03
5.3999999999999888e+00 +8.3641902382886748e+00 +0.0000000000000000e+00 +5.3999999190304147e+00 -2.9755321558724672e-02 -5.5905788479165419e-01 +5.4441324636439513e-03
5.4499999999999886e+00 +8.3641751653496677e+00 +0.0000000000000000e+00 +5.4499999167584638e+00 -2.9756813516248100e-02 -5.5908603077489516e-01 +5.4452533602700661e-03
5.4999999999999885e+00 +8.3641599532094073e+00 +0.0000000000000000e+00 +5.4999999144443557e+00 -2.9758312951182121e-02 -5.5911432798591088e-01 +5.4463805788394423e-03
5.5499999999999883e+00 +8.3641446018608470e+00 +0.0000000000000000e+00 +5.5499999120877002e+00 -2.9759819868662385e-02 -5.5914277402326418e-01 +5.4475140363048850e-03
5.5999999999999881e+00 +8.3641291112969043e+00 +0.0000000000000000e+00 +5.5999999096881083e+00 -2.9761334273826944e-02 -5.5917136648551369e-01 +5.4486536496183855e-03
5.6499999999999879e+00 +8.3641134815104614e+00 +0.0000000000000000e+00 +5.6499999072451903e+00 -2.9762856171816236e-02 -5.5920010297121470e-01 +5.4497993357311017e-03
5.6999999999999877e+00 +8.3640977124943632e+00 +0.0000000000000000e+00 +5.6999999047585552e+00 -2.9764385567773211e-02 -5.5922898107891783e-01 +5.4509510115933468e-03
5.7499999999999876e+00 +8.3640818042414189e+00 +0.0000000000000000e+00 +5.7499999022278141e+00 -2.9765922466843328e-02 -5.5925799840717072e-01 +5.4521085941545673e-03
5.7999999999999874e+00 +8.3640657567444059e+00 +0.0000000000000000e+00 +5.7999998996525761e+00 -2.9767466874174607e-02 -5.5928715255451622e-01 +5.4532720003633104e-03
5.8499999999999872e+00 +8.3640495699960642e+00 +0.0000000000000000e+00 +5.8499998970324514e+00 -2.9769018794917671e-02 -5.5931644111949252e-01 +5.4544411471672272e-03
5.8999999999999870e+00 +8.3640332439891019e+00 +0.0000000000000000e+00 +5.8999998943670500e+00 -2.9770578234225801e-02 -5.5934586170063383e-01 +5.4556159515130320e-03
5.9499999999999869e+00 +8.3640167787161932e+00 +0.0000000000000000e+00 +5.9499998916559820e+00 -2.9772145197254955e-02 -5.5937541189646844e-01 +5.4567963303464948e-03
5.9999999999999867e+00 +8.3640001741699823e+00 +0.0000000000000000e+00 +5.9999998888988566e+00 -2.9773719689163852e-02 -5.5940508930552024e-01 +5.4579822006124165e-03
6.0499999999999865e+00 +8.3639834303430796e+00 +0.0000000000000000e+00 +6.0499998860952831e+00 -2.9775301658872860e-02 -5.5943489154466941e-01 +5.4591734789864723e-03
6.0999999999999863e+00 +8.3639665472280651e+00 +0.0000000000000000e+00 +6.0999998832448714e+00 -2.9776890830337830e-02 -5.5946481630423861e-01 +5.4603700810711047e-03
6.1499999999999861e+00 +8.3639495248174889e+00 +0.0000000000000000e+00 +6.1499998803472309e+00 -2.9778486871271229e-02 -5.5949486129290482e-01 +5.4615719222004429e-03
6.1999999999999860e+00 +8.3639323631038707e+00 +0.0000000000000000e+00 +6.1999998774019707e+00 -2.9780089449383568e-02 -5.5952502421933947e-01 +5.4627789177085400e-03
6.2499999999999858e+00 +8.3639150620797000e+00 +0.0000000000000000e+00 +6.2499998744087000e+00 -2.9781698232383375e-02 -5.5955530279220589e-01 +5.4639909829293535e-03
6.2999999999999856e+00 +8.3638976217374381e+00 +0.0000000000000000e+00 +6.2999998713670280e+00 -2.9783312887977090e-02 -5.5958569472016095e-01 +5.4652080331967536e-03
6.3499999999999854e+00 +8.3638800420695194e+00 +0.0000000000000000e+00 +6.3499998682765648e+00 -2.9784933083869033e-02 -5.5961619771185356e-01 +5.4664299838445216e-03
6.3999999999999853e+00 +8.3638623230683482e+00 +0.0000000000000000e+00 +6.3999998651369188e+00 -2.9786558487761353e-02 -5.5964680947592516e-01 +5.4676567502063489e-03
6.4499999999999851e+00 +8.3638444647263022e+00 +0.0000000000000000e+00 +6.4499998619476990e+00 -2.9788188767353979e-02 -5.5967752772100932e-01 +5.4688882476158366e-03
6.4999999999999849e+00 +8.3638264670357358e+00 +0.0000000000000000e+00 +6.4999998587085139e+00 -2.9789823590344537e-02 -5.5970835015573106e-01 +5.4701243914064973e-03
6.5499999999999847e+00 +8.3638083299889736e+00 +0.0000000000000000e+00 +6.5499998554189727e+00 -2.9791462624428326e-02 -5.5973927448870764e-01 +5.4713650969117414e-03
6.5999999999999845e+00 +8.3637900535783167e+00 +0.0000000000000000e+00 +6.5999998520786844e+00 -2.9793105537298258e-02 -5.5977029842854753e-01 +5.4726102794649010e-03
6.6499999999999844e+00 +8.3637716377960398e+00 +0.0000000000000000e+00 +6.6499998486872576e+00 -2.9794751996644799e-02 -5.5980141968385033e-01 +5.4738598543992070e-03
6.6999999999999842e+00 +8.3637530826343962e+00 +0.0000000000000000e+00 +6.6999998452443013e+00 -2.9796401670155893e-02 -5.5983263596320643e-01 +5.4751137370477997e-03
6.7499999999999840e+00 +8.3637343880856125e+00 +0.0000000000000000e+00 +6.7499998417494238e+00 -2.9798054225516967e-02 -5.5986394497519709e-01 +5.4763718427437201e-03
6.7999999999999838e+00 +8.3637155541418942e+00 +0.0000000000000000e+00 +6.7999998382022335e+00 -2.9799709330410810e-02 -5.5989534442839484e-01 +5.4776340868199248e-03
6.8499999999999837e+00 +8.3636965807954233e+00 +0.0000000000000000e+00 +6.8499998346023387e+00 -2.9801366652517546e-02 -5.5992683203136140e-01 +5.4789003846092638e-03
6.8999999999999835e+00 +8.3636774680383610e+00 +0.0000000000000000e+00 +6.8999998309493478e+00 -2.9803025859514613e-02 -5.5995840549264952e-01 +5.4801706514445011e-03
6.9499999999999833e+00 +8.3636582158628450e+00 +0.0000000000000000e+00 +6.9499998272428689e+00 -2.9804686619076662e-02 -5.5999006252080186e-01 +5.4814448026582986e-03
6.9999999999999831e+00 +8.3636388242609936e+00 +0.0000000000000000e+00 +6.9999998234825105e+00 -2.9806348598875477e-02 -5.6002180082434949e-01 +5.4827227535832208e-03
7.0499999999999829e+00 +8.3636192932249056e+00 +0.0000000000000000e+00 +7.0499998196678808e+00 -2.9808011466580034e-02 -5.6005361811181487e-01 +5.4840044195517412e-03
7.0999999999999828e+00 +8.3635996227466602e+00 +0.0000000000000000e+00 +7.0999998157985873e+00 -2.9809674889856311e-02 -5.6008551209170820e-01 +5.4852897158962242e-03
7.1499999999999826e+00 +8.3635798128183154e+00 +0.0000000000000000e+00 +7.1499998118742383e+00 -2.9811338536367332e-02 -5.6011748047252929e-01 +5.4865785579489472e-03
7.1999999999999824e+00 +8.3635598634319113e+00 +0.0000000000000000e+00 +7.1999998078944420e+00 -2.9813002073773083e-02 -5.6014952096276693e-01 +5.4878708610420820e-03
7.2499999999999822e+00 +8.3635397745794720e+00 +0.0000000000000000e+00 +7.2499998038588060e+00 -2.9814665169730435e-02 -5.6018163127089771e-01 +5.4891665405076969e-03
7.2999999999999821e+00 +8.3635195462530021e+00 +0.0000000000000000e+00 +7.2999997997669377e+00 -2.9816327491893106e-02 -5.6021380910538798e-01 +5.4904655116777730e-03
7.3499999999999819e+00 +8.3634991784444903e+00 +0.0000000000000000e+00 +7.3499997956184453e+00 -2.9817988707911611e-02 -5.6024605217469081e-01 +5.4917676898841748e-03
7.3999999999999817e+00 +8.3634786711459093e+00 +0.0000000000000000e+00 +7.3999997914129363e+00 -2.9819648485433229e-02 -5.6027835818724792e-01 +5.4930729904586733e-03
7.4499999999999815e+00 +8.3634580243492156e+00 +0.0000000000000000e+00 +7.4499997871500181e+00 -2.9821306492101893e-02 -5.6031072485148936e-01 +5.4943813287329397e-03
7.4999999999999813e+00 +8.3634372380463518e+00 +0.0000000000000000e+00 +7.4999997828292981e+00 -2.9822962395558168e-02 -5.6034314987583089e-01 +5.4956926200385343e-03
7.5499999999999812e+00 +8.3634163122292424e+00 +0.0000000000000000e+00 +7.5499997784503838e+00 -2.9824615863439211e-02 -5.6037563096867726e-01 +5.4970067797069184e-03
7.5999999999999810e+00 +8.3633952468898034e+00 +0.0000000000000000e+00 +7.5999997740128817e+00 -2.9826266563378702e-02 -5.6040816583841946e-01 +5.4983237230694535e-03
7.6499999999999808e+00 +8.3633740420199327e+00 +0.0000000000000000e+00 +7.6499997695164001e+00 -2.9827914163006810e-02 -5.6044075219343592e-01 +5.4996433654573938e-03
