--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.32e-01 ,  -3.56e-01 ,  +1.92e+01 ,  -1.37e+03 ,  -8.41e+04 ,  +8.26e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.36e-01 ,  -2.81e-01 ,  +1.71e+01 ,  -1.08e+03 ,  -7.53e+04 ,  +5.51e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -9.96e-02 ,  +1.52e+01 ,  -7.93e+02 ,  -6.93e+04 ,  +3.31e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  +6.30e-02 ,  +1.75e+01 ,  -8.52e+02 ,  -8.45e+04 ,  +4.43e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  +9.64e-02 ,  +1.99e+01 ,  -8.73e+02 ,  -9.68e+04 ,  +4.81e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +1.02e-01 ,  +2.02e+01 ,  -1.22e+03 ,  -9.47e+04 ,  +7.05e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +1.40e-01 ,  +1.71e+01 ,  -1.51e+03 ,  -7.61e+04 ,  +9.62e+06 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.72e-01 ,  +1.33e-01 ,  +1.54e+01 ,  -1.48e+02 ,  -5.70e+04 ,  +1.40e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.71e-01 ,  +1.12e-01 ,  +9.08e+00 ,  +5.39e+02 ,  -7.36e+03 ,  -2.06e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  +2.28e-02 ,  +1.73e+00 ,  +7.37e+02 ,  +3.42e+04 ,  -2.73e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.68e-01 ,  -1.51e-01 ,  +6.25e+00 ,  +4.34e+02 ,  +3.52e+04 ,  -2.43e+06 , 
 0.0160 ,  +0.03388 ,  +0.00e+00 ,  -4.43e-01 ,  -1.96e+00 ,  +1.62e+01 ,  +1.30e+03 ,  +4.60e+04 ,  -1.07e+07 , 
 0.0400 ,  +0.03265 ,  +0.00e+00 ,  -8.36e-02 ,  -1.78e+00 ,  +6.80e+00 ,  +4.11e+02 ,  +2.10e+04 ,  -3.51e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.94e-03 ,  -3.89e-01 ,  +8.35e-01 ,  +5.01e+01 ,  +4.82e+03 ,  -2.27e+05 , 
 0.0500 ,  +0.00392 ,  +2.67e-04 ,  -1.04e-03 ,  -1.03e-01 ,  -3.36e-01 ,  +8.57e+01 ,  +4.08e+03 ,  -3.04e+05 , 
