# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.2602838741209967e-01 +6.9017172278190104e+00 +4.5006977711270384e+00 -7.8279063780799490e+01 +3.4676739798574363e+03 +1.7028986247874939e+05 -1.3752023987231296e+06 
-1.8500000000000010e+00 -5.2603932338790227e-01 +6.9022384838754229e+00 +4.4817611616184179e+00 -7.8015837476913703e+01 +3.6643710513983983e+03 +1.6910317573493152e+05 -2.5561842965738615e+06 
-1.9000000000000010e+00 -5.2605059666876852e-01 +6.9027775931332016e+00 +4.4624151510878836e+00 -7.7746238129202411e+01 +3.8610455825073636e+03 +1.6790679870910209e+05 -3.7355479659694606e+06 
-1.9500000000000011e+00 -5.2606220683953975e-01 +6.9033345468694796e+00 +4.4426755667514186e+00 -7.7470862776066966e+01 +4.0572862964933734e+03 +1.6670490412930353e+05 -4.9106654081176976e+06 
-2.0000000000000009e+00 -5.2607415348504527e-01 +6.9039093363576463e+00 +4.4225582314870371e+00 -7.7190308277097131e+01 +4.2526820338231519e+03 +1.6550166326907606e+05 -6.0789094192767320e+06 
-2.0500000000000007e+00 -5.2608643597476834e-01 +6.9045019347182741e+00 +4.4020768517231197e+00 -7.6905074889240993e+01 +4.4468956211571312e+03 +1.6430043897994372e+05 -7.2381430617978778e+06 
-2.1000000000000005e+00 -5.2609905281646363e-01 +6.9051122378919656e+00 +4.3812371080277535e+00 -7.6615324099739738e+01 +4.6398851236669934e+03 +1.6310157528062921e+05 -8.3881816846960001e+06 
-2.1500000000000004e+00 -5.2611200230235589e-01 +6.9057401213994183e+00 +4.3600427860685569e+00 -7.6321145968517314e+01 +4.8316824788420699e+03 +1.6190471957230879e+05 -9.5293279346978534e+06 
-2.2000000000000002e+00 -5.2612528272467862e-01 +6.9063854607549029e+00 +4.3384976701966211e+00 -7.6022630283790178e+01 +5.0223196630590146e+03 +1.6070951702621381e+05 -1.0661884726215180e+07 
-2.2500000000000000e+00 -5.2613889237569578e-01 +6.9070481314763770e+00 +4.3166055488365620e+00 -7.5719866966086414e+01 +5.2118285402352931e+03 +1.5951561390272598e+05 -1.1786154210786911e+07 
-2.2999999999999998e+00 -5.2615282954766884e-01 +6.9077280090820299e+00 +4.2943702073424586e+00 -7.5412945933852143e+01 +5.4002410570010770e+03 +1.5832265647051521e+05 -1.2902439092649767e+07 
-2.3499999999999996e+00 -5.2616709253286853e-01 +6.9084249690894541e+00 +4.2717954306093882e+00 -7.5101957061139785e+01 +5.5875891759928518e+03 +1.5713029061383437e+05 -1.4011042201604636e+07 
-2.3999999999999995e+00 -5.2618167962359230e-01 +6.9091388870160548e+00 +4.2488850065799566e+00 -7.4786990199749980e+01 +5.7739047714449371e+03 +1.5593816204665040e+05 -1.5112265745235223e+07 
-2.4499999999999993e+00 -5.2619658911212874e-01 +6.9098696383821521e+00 +4.2256427191265500e+00 -7.4468135306516388e+01 +5.9592198339478446e+03 +1.5474591735094684e+05 -1.6206412742185768e+07 
-2.4999999999999991e+00 -5.2621181929080274e-01 +6.9106170987064131e+00 +4.2020723565577081e+00 -7.4145482262432111e+01 +6.1435662318506993e+03 +1.5355320252223092e+05 -1.7293785373420052e+07 
-2.5499999999999989e+00 -5.2622736845192852e-01 +6.9113811435057739e+00 +4.1781777037485135e+00 -7.3819120864635039e+01 +6.3269759246335652e+03 +1.5235966287608325e+05 -1.8374686433117900e+07 
-2.5999999999999988e+00 -5.2624323488783720e-01 +6.9121616483029795e+00 +4.1539625462375227e+00 -7.3489141119483719e+01 +6.5094808558649756e+03 +1.5116494538755013e+05 -1.9449418611897029e+07 
-2.6499999999999986e+00 -5.2625941689087397e-01 +6.9129584886141320e+00 +4.1294306704138002e+00 -7.3155632774486364e+01 +6.6911129441188978e+03 +1.4996869502219177e+05 -2.0518284425203577e+07 
-2.6999999999999984e+00 -5.2627591275340291e-01 +6.9137715399622159e+00 +4.1045858638719199e+00 -7.2818685827791924e+01 +6.8719040785258157e+03 +1.4877055874189909e+05 -2.1581586200723801e+07 
-2.7499999999999982e+00 -5.2629272076778377e-01 +6.9146006778675302e+00 +4.0794319116363162e+00 -7.2478390162337362e+01 +7.0518862169533168e+03 +1.4757018259016817e+05 -2.2639626727005277e+07 
-2.7999999999999980e+00 -5.2630983922637742e-01 +6.9154457778489693e+00 +4.0539725974104543e+00 -7.2134835599338530e+01 +7.2310913497814026e+03 +1.4636721214885684e+05 -2.3692709001141004e+07 
-2.8499999999999979e+00 -5.2632726642159433e-01 +6.9163067154267761e+00 +4.0282117113678488e+00 -7.1788111997437369e+01 +7.4095512990790512e+03 +1.4516129328458451e+05 -2.4741134905107450e+07 
-2.8999999999999977e+00 -5.2634500064581435e-01 +6.9171833661242754e+00 +4.0021530371305216e+00 -7.1438309333392056e+01 +7.5872980568506864e+03 +1.4395207285889759e+05 -2.5785207443187647e+07 
-2.9499999999999975e+00 -5.2636304019144653e-01 +6.9180756054609098e+00 +3.9758003610355974e+00 -7.1085517417250173e+01 +7.7643635481067504e+03 +1.4273919638631507e+05 -2.6825229188653324e+07 
-2.9999999999999973e+00 -5.2638138335090223e-01 +6.9189833089576736e+00 +3.9491574688823752e+00 -7.0729826117587749e+01 +7.9407797080660239e+03 +1.4152230988482651e+05 -2.7861502769353785e+07 
-3.0499999999999972e+00 -5.2640002841660327e-01 +6.9199063521371951e+00 +3.9222281461755459e+00 -7.0371325355505249e+01 +8.1165784830833245e+03 +1.4030105980311733e+05 -2.8894330897999153e+07 
-3.0999999999999970e+00 -5.2641897368098989e-01 +6.9208446105204802e+00 +3.8950161803689163e+00 -7.0010104985342252e+01 +8.2917917641841741e+03 +1.3907509208234702e+05 -2.9924015902928483e+07 
-3.1499999999999968e+00 -5.2643821743650032e-01 +6.9217979596296679e+00 +3.8675253563412375e+00 -6.9646254894784107e+01 +8.4664515173993314e+03 +1.3784405293192863e+05 -3.0950860637652826e+07 
-3.1999999999999966e+00 -5.2645775797558558e-01 +6.9227662749849159e+00 +3.8397594604754688e+00 -6.9279864886592904e+01 +8.6405896620891763e+03 +1.3660758789666762e+05 -3.1975167618953988e+07 
-3.2499999999999964e+00 -5.2647759359070057e-01 +6.9237494321102675e+00 +3.8117222777780220e+00 -6.8911024923023589e+01 +8.8142381597433505e+03 +1.3536534387137994e+05 -3.2997239665278476e+07 
-3.2999999999999963e+00 -5.2649772257432281e-01 +6.9247473065272498e+00 +3.7834175959614882e+00 -6.8539824848198393e+01 +8.9874288961446509e+03 +1.3411696676257279e+05 -3.4017379071346812e+07 
-3.3499999999999961e+00 -5.2651814321891988e-01 +6.9257597737585810e+00 +3.7548491995234481e+00 -6.8166354549611071e+01 +9.1601938450732214e+03 +1.3286210285829275e+05 -3.5035888732226878e+07 
-3.3999999999999959e+00 -5.2653885381698351e-01 +6.9267867093253752e+00 +3.7260208755385671e+00 -6.7790703859031353e+01 +9.3325649120814160e+03 +1.3160039806104277e+05 -3.6053071083328828e+07 
-3.4499999999999957e+00 -5.2655985266099492e-01 +6.9278279887497618e+00 +3.6969364080445182e+00 -6.7412962631538790e+01 +9.5045740855820186e+03 +1.3033149843158675e+05 -3.7069229125287257e+07 
-3.4999999999999956e+00 -5.2658113804345907e-01 +6.9288834875566065e+00 +3.6675995838544808e+00 -6.7033220841250298e+01 +9.6762532753553514e+03 +1.2905505107072237e+05 -3.8084665307568371e+07 
-3.5499999999999954e+00 -5.2660270825689071e-01 +6.9299530812659382e+00 +3.6380141903080032e+00 -6.6651568252212115e+01 +9.8476343809243244e+03 +1.2777070134570875e+05 -3.9099682030624449e+07 
-3.5999999999999952e+00 -5.2662456159379578e-01 +6.9310366454016696e+00 +3.6081840114778325e+00 -6.6268094793991239e+01 +1.0018749390573030e+04 +1.2647809603665386e+05 -4.0114582289812386e+07 
-3.6499999999999950e+00 -5.2664669634670380e-01 +6.9321340554862561e+00 +3.5781128346849296e+00 -6.5882890328468093e+01 +1.0189630203346385e+04 +1.2517688137352774e+05 -4.1129668472561136e+07 
-3.6999999999999948e+00 -5.2666911080813195e-01 +6.9332451870409981e+00 +3.5478044435057208e+00 -6.5496044678993130e+01 +1.0360308821082754e+04 +1.2386670333176170e+05 -4.2145243665204287e+07 
-3.7499999999999947e+00 -5.2669180327062104e-01 +6.9343699155897269e+00 +3.5172626249911620e+00 -6.5107647762877562e+01 +1.0530817150859879e+04 +1.2254720864772736e+05 -4.3161610311400019e+07 
-3.7999999999999945e+00 -5.2671477202672090e-01 +6.9355081166544545e+00 +3.4864911657776116e+00 -6.4717789422607353e+01 +1.0701187114395118e+04 +1.2121804347751882e+05 -4.4179070961406201e+07 
-3.8499999999999943e+00 -5.2673801536898368e-01 +6.9366596657580262e+00 +3.4554938525152950e+00 -6.4326559540970123e+01 +1.0871450630361538e+04 +1.1987885435010814e+05 -4.5197928136499688e+07 
-3.8999999999999941e+00 -5.2676153158994343e-01 +6.9378244384232248e+00 +3.4242744674410543e+00 -6.3934047998649511e+01 +1.1041639735376890e+04 +1.1852928781270674e+05 -4.6218485147231370e+07 
-3.9499999999999940e+00 -5.2678531898218561e-01 +6.9390023101717846e+00 +3.3928368001119344e+00 -6.3540344631857259e+01 +1.1211786275661067e+04 +1.1716899005954943e+05 -4.7241044042659231e+07 
-3.9999999999999938e+00 -5.2680937583825949e-01 +6.9401931565257193e+00 +3.3611846333350113e+00 -6.3145539293769524e+01 +1.1381922275005374e+04 +1.1579760751108330e+05 -4.8265908051161788e+07 
-4.0499999999999936e+00 -5.2683370030844867e-01 +6.9413968475155263e+00 +3.3293219576762949e+00 -6.2749782029214629e+01 +1.1552069525961266e+04 +1.1441545238540298e+05 -4.9293288428531922e+07 
-4.0999999999999934e+00 -5.2685828997406292e-01 +6.9426132231841384e+00 +3.2972539701650301e+00 -6.2353439261099304e+01 +1.1722211043748423e+04 +1.1302523442133136e+05 -5.0323055645150289e+07 
-4.1499999999999932e+00 -5.2688314227427135e-01 +6.9438421140838313e+00 +3.2649863013451803e+00 -6.1956927599841933e+01 +1.1892320314416609e+04 +1.1163020483258375e+05 -5.1354998944892131e+07 
-4.1999999999999931e+00 -5.2690825464823465e-01 +6.9450833507669936e+00 +3.2325245803740978e+00 -6.1560663680225552e+01 +1.2062370857591230e+04 +1.1023361498161891e+05 -5.2388907775019743e+07 
-4.2499999999999929e+00 -5.2693362453513770e-01 +6.9463367637853128e+00 +3.1998744401783608e+00 -6.1165064108756944e+01 +1.2232336092641193e+04 +1.0883871599610965e+05 -5.3424570912666619e+07 
-4.2999999999999927e+00 -5.2695924937414906e-01 +6.9476021836931254e+00 +3.1670415099887737e+00 -6.0770545599074431e+01 +1.2402189539959199e+04 +1.0744875985599479e+05 -5.4461777819811597e+07 
-4.3499999999999925e+00 -5.2698512660443697e-01 +6.9488794410395558e+00 +3.1340314192083332e+00 -6.0377524659728962e+01 +1.2571904714106800e+04 +1.0606699687673863e+05 -5.5500317921853557e+07 
-4.3999999999999924e+00 -5.2701125366520196e-01 +6.9501683663775013e+00 +3.1008498018931423e+00 -5.9986417957856368e+01 +1.2741455010135860e+04 +1.0469667867290654e+05 -5.6539979857221775e+07 
-4.4499999999999922e+00 -5.2703762799560672e-01 +6.9514687902582359e+00 +3.0675022858124597e+00 -5.9597642093966073e+01 +1.2910813985638946e+04 +1.0334105629691918e+05 -5.7580553337397039e+07 
-4.4999999999999920e+00 -5.2706424703483523e-01 +6.9527805432333842e+00 +3.0339945019430443e+00 -5.9211613695800466e+01 +1.3079955115360175e+04 +1.0200338104052983e+05 -5.8621827529838696e+07 
-4.5499999999999918e+00 -5.2709110822208805e-01 +6.9541034558539758e+00 +3.0003320839060899e+00 -5.8828749362881645e+01 +1.3248851805896669e+04 +1.0068690393836994e+05 -5.9663591155661792e+07 
-4.5999999999999917e+00 -5.2711820899654305e-01 +6.9554373586694123e+00 +2.9665206614408195e+00 -5.8449465644175014e+01 +1.3417477565415435e+04 +9.9394875632428812e+04 -6.0705633611950591e+07 
-4.6499999999999915e+00 -5.2714554679738335e-01 +6.9567820822314834e+00 +2.9325658647646251e+00 -5.8074179185670054e+01 +1.3585805892181668e+04 +9.8130547536775746e+04 -6.1747744240561083e+07 
-4.6999999999999913e+00 -5.2717311906380360e-01 +6.9581374570901477e+00 +2.8984733263285207e+00 -5.7703306564685775e+01 +1.3753810223525166e+04 +9.6897170495893544e+04 -6.2789711971031047e+07 
-4.7499999999999911e+00 -5.2720092323499701e-01 +6.9595033137968150e+00 +2.8642486783120851e+00 -5.7337264429233826e+01 +1.3921464005028953e+04 +9.5697995939556422e+04 -6.3831325795264818e+07 
-4.7999999999999909e+00 -5.2722895675014725e-01 +6.9608794828996947e+00 +2.8298975509621762e+00 -5.6976469309098604e+01 +1.4088740735527790e+04 +9.4536274348135703e+04 -6.4872375068509623e+07 
-4.8499999999999908e+00 -5.2725721704844497e-01 +6.9622657949473643e+00 +2.7954255763627462e+00 -5.6621337745313618e+01 +1.4255613862564716e+04 +9.3415256236234301e+04 -6.5912648796035670e+07 
-4.8999999999999906e+00 -5.2728570156908372e-01 +6.9636620804912539e+00 +2.7608383866384671e+00 -5.6272286413178676e+01 +1.4422056837077320e+04 +9.2338193250616794e+04 -6.6951936025486507e+07 
-4.9499999999999904e+00 -5.2731440775125904e-01 +6.9650681700786343e+00 +2.7261416146838719e+00 -5.5929731823395279e+01 +1.4588043087982618e+04 +9.1308335669472610e+04 -6.7990025650713950e+07 
-4.9999999999999902e+00 -5.2734333303415204e-01 +6.9664838942597704e+00 +2.6913408912144892e+00 -5.5594090626015301e+01 +1.4753546102584432e+04 +9.0328934930830554e+04 -6.9026706962547079e+07 
-5.0499999999999901e+00 -5.2737247485695748e-01 +6.9679090835798645e+00 +2.6564418493377207e+00 -5.5265779266128156e+01 +1.4918539305965502e+04 +8.9403240756925617e+04 -7.0061768840469807e+07 
-5.0999999999999899e+00 -5.2740183065886359e-01 +6.9693435685898510e+00 +2.6214501212355503e+00 -5.4945214433279858e+01 +1.5082996150401499e+04 +8.8534504867211377e+04 -7.1095000359256893e+07 
-5.1499999999999897e+00 -5.2743139787905646e-01 +6.9707871798345673e+00 +2.5863713395406212e+00 -5.4632812588689369e+01 +1.5246890070473779e+04 +8.7725977129432111e+04 -7.2126190452883422e+07 
-5.1999999999999895e+00 -5.2746117395672110e-01 +6.9722397478633278e+00 +2.5512111364766343e+00 -5.4328990373493248e+01 +1.5410194520298546e+04 +8.6980908834784947e+04 -7.3155128223919690e+07 
-5.2499999999999893e+00 -5.2749115633104504e-01 +6.9737011032208951e+00 +2.5159751456129200e+00 -5.4034164276144416e+01 +1.5572882912886320e+04 +8.6302550090355377e+04 -7.4181602480367899e+07 
-5.2999999999999892e+00 -5.2752134244120896e-01 +6.9751710764547266e+00 +2.4806689994705606e+00 -5.3748750887320057e+01 +1.5734928693729971e+04 +8.5694151754971550e+04 -7.5205402268053591e+07 
-5.3499999999999890e+00 -5.2755172972640041e-01 +6.9766494981101923e+00 +2.4452983325276478e+00 -5.3473166738012665e+01 +1.5896305253502753e+04 +8.5158964235735053e+04 -7.6226316255279928e+07 
-5.3999999999999888e+00 -5.2758231562579416e-01 +6.9781361987328081e+00 +2.4098687772532843e+00 -5.3207828372421837e+01 +1.6056986039891559e+04 +8.4700238016173942e+04 -7.7244133508453965e+07 
-5.4499999999999886e+00 -5.2761309757855834e-01 +6.9796310088679547e+00 +2.3743859658107329e+00 -5.2953152346844064e+01 +1.6216944510292426e+04 +8.4321223688945989e+04 -7.8258643170025259e+07 
-5.4999999999999885e+00 -5.2764407302387706e-01 +6.9811337590592650e+00 +2.3388555338478163e+00 -5.2709555156054513e+01 +1.6376154026083654e+04 +8.4025171303127019e+04 -7.9269633725950971e+07 
-5.5499999999999883e+00 -5.2767523940090855e-01 +6.9826442798502999e+00 +2.3032831130392801e+00 -5.2477453320960620e+01 +1.6534588057201181e+04 +8.3815331176530439e+04 -8.0276894402131766e+07 
-5.5999999999999881e+00 -5.2770659414883392e-01 +6.9841624017849595e+00 +2.2676743397088632e+00 -5.2257263374778354e+01 +1.6692219953175059e+04 +8.3694953649187155e+04 -8.1280213635670006e+07 
-5.6499999999999879e+00 -5.2773813470681119e-01 +6.9856879554069913e+00 +2.2320348472425362e+00 -5.2049401864861018e+01 +1.6849023136986652e+04 +8.3667289178514562e+04 -8.2279380337168857e+07 
-5.6999999999999877e+00 -5.2776985851400116e-01 +6.9872207712578609e+00 +2.1963702698874097e+00 -5.1854285275812153e+01 +1.7004971015133731e+04 +8.3735587759893504e+04 -8.3274183334403455e+07 
-5.7499999999999876e+00 -5.2780176300955173e-01 +6.9887606798798183e+00 +2.1606862410071250e+00 -5.1672330121752850e+01 +1.7160037014727972e+04 +8.3903099536140435e+04 -8.4264411586256862e+07 
-5.7999999999999874e+00 -5.2783384563262625e-01 +6.9903075118159688e+00 +2.1249883971296879e+00 -5.1503952976345886e+01 +1.7314194481156417e+04 +8.4173075160567954e+04 -8.5249853514621735e+07 
-5.8499999999999872e+00 -5.2786610382236832e-01 +6.9918610976042128e+00 +2.0892823724412040e+00 -5.1349570228359255e+01 +1.7467416822813881e+04 +8.4548763791489138e+04 -8.6230297967093557e+07 
-5.8999999999999870e+00 -5.2789853501791184e-01 +6.9934212677861476e+00 +2.0535738004496444e+00 -5.1209598424255674e+01 +1.7619677467253652e+04 +8.5033415828801153e+04 -8.7205533929825455e+07 
-5.9499999999999869e+00 -5.2793113665840985e-01 +6.9949878529016152e+00 +2.0178683192623725e+00 -5.1084454063027579e+01 +1.7770949717901083e+04 +8.5630281281800999e+04 -8.8175349551188186e+07 
-5.9999999999999867e+00 -5.2796390618298927e-01 +6.9965606834892560e+00 +1.9821715629938492e+00 -5.0974553604274035e+01 +1.7921206990592447e+04 +8.6342609836974603e+04 -8.9139533755607367e+07 
-6.0499999999999865e+00 -5.2799684103118882e-01 +6.9981395904698340e+00 +1.9464900500635094e+00 -5.0880182151247425e+01 +1.8070402923792102e+04 +8.7172517009232484e+04 -9.0097768095270991e+07 
-6.0999999999999863e+00 -5.2802993864384107e-01 +6.9997244054649759e+00 +1.9108337370883579e+00 -5.0801094635607235e+01 +1.8218403737039418e+04 +8.8117675413402816e+04 -9.1049230662612379e+07 
-6.1499999999999861e+00 -5.2806319646202471e-01 +7.0013149600197702e+00 +1.8752134246108927e+00 -5.0736908579916204e+01 +1.8365051514805058e+04 +8.9174647816209661e+04 -9.1992954374169841e+07 
-6.1999999999999860e+00 -5.2809661192680424e-01 +7.0029110856872663e+00 +1.8396399111228836e+00 -5.0687241855052854e+01 +1.8510188405173460e+04 +9.0339999908810845e+04 -9.2927972614555225e+07 
-6.2499999999999858e+00 -5.2813018247923693e-01 +7.0045126140143061e+00 +1.8041239955508932e+00 -5.0651712088534353e+01 +1.8653656539044601e+04 +9.1610295358228715e+04 -9.3853318628295437e+07 
-6.2999999999999856e+00 -5.2816390556038839e-01 +7.0061193765477343e+00 +1.7686764792081235e+00 -5.0629936936080753e+01 +1.8795297981589491e+04 +9.2982098096063230e+04 -9.4768025206667542e+07 
-6.3499999999999854e+00 -5.2819777861128769e-01 +7.0077312048334761e+00 +1.7333081581836125e+00 -5.0621534023226843e+01 +1.8934954940224143e+04 +9.4451971757072854e+04 -9.5671126104920462e+07 
-6.3999999999999853e+00 -5.2823179907300122e-01 +7.0093479304133943e+00 +1.6980298361652970e+00 -5.0626120840063408e+01 +1.9072469418597946e+04 +9.6016478904709322e+04 -9.6561653703986779e+07 
-6.4499999999999851e+00 -5.2826596438654017e-01 +7.0109693848325287e+00 +1.6628523086366052e+00 -5.0643315019159132e+01 +1.9207683638537073e+04 +9.7672183246913919e+04 -9.7438641843541965e+07 
