# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309724823e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7611012694997604e-06 +0.0000000000000000e+00 +9.9999999999618816e-01
-1.0000000000000001e-01 +8.3649997238898024e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 +5.5222067680761333e-06 +0.0000000000000000e+00 +9.9999999998475264e-01
-1.5000000000000002e-01 +8.3649993787517047e+00 +0.0000000000000000e+00 -1.4999999999828467e-01 +8.2833182727518207e-06 +0.0000000000000000e+00 +9.9999999996569333e-01
-2.0000000000000001e-01 +8.3649988955578447e+00 +0.0000000000000000e+00 -1.9999999999593404e-01 +1.1044437557500731e-05 +0.0000000000000000e+00 +9.9999999993901023e-01
-2.5000000000000000e-01 +8.3649982743077889e+00 +0.0000000000000000e+00 -2.4999999999205863e-01 +1.3805566393248060e-05 +0.0000000000000000e+00 +9.9999999990470323e-01
-2.9999999999999999e-01 +8.3649975150010167e+00 +0.0000000000000000e+00 -2.9999999998627730e-01 +1.6566706547870375e-05 +0.0000000000000000e+00 +9.9999999986277222e-01
-3.4999999999999998e-01 +8.3649966176369173e+00 +0.0000000000000000e+00 -3.4999999997820880e-01 +1.9327859786195703e-05 +0.0000000000000000e+00 +9.9999999981321697e-01
-3.9999999999999997e-01 +8.3649955822147906e+00 +0.0000000000000000e+00 -3.9999999996747193e-01 +2.2089027870003605e-05 +0.0000000000000000e+00 +9.9999999975603748e-01
-4.4999999999999996e-01 +8.3649944087338532e+00 +0.0000000000000000e+00 -4.4999999995368545e-01 +2.4850212558025259e-05 +0.0000000000000000e+00 +9.9999999969123354e-01
-4.9999999999999994e-01 +8.3649930971932296e+00 +0.0000000000000000e+00 -4.9999999993646815e-01 +2.7611415605943551e-05 +0.0000000000000000e+00 +9.9999999961880492e-01
-5.4999999999999993e-01 +8.3649916475919586e+00 +0.0000000000000000e+00 -5.4999999991543880e-01 +3.0372638766393149e-05 +0.0000000000000000e+00 +9.9999999953875152e-01
-5.9999999999999998e-01 +8.3649900599289886e+00 +0.0000000000000000e+00 -5.9999999989021613e-01 +3.3133883788960583e-05 +0.0000000000000000e+00 +9.9999999945107299e-01
-6.5000000000000002e-01 +8.3649883342031846e+00 +0.0000000000000000e+00 -6.4999999986041890e-01 +3.5895152420184324e-05 +0.0000000000000000e+00 +9.9999999935576911e-01
-7.0000000000000007e-01 +8.3649864704133226e+00 +0.0000000000000000e+00 -6.9999999982566585e-01 +3.8656446403554865e-05 +0.0000000000000000e+00 +9.9999999925283967e-01
-7.5000000000000011e-01 +8.3649844685580916e+00 +0.0000000000000000e+00 -7.4999999978557574e-01 +4.1417767479514809e-05 +0.0000000000000000e+00 +9.9999999914228432e-01
-8.0000000000000016e-01 +8.3649823286360938e+00 +0.0000000000000000e+00 -7.9999999973976721e-01 +4.4179117385458929e-05 +0.0000000000000000e+00 +9.9999999902410286e-01
-8.5000000000000020e-01 +8.3649800506458440e+00 +0.0000000000000000e+00 -8.4999999968785889e-01 +4.6940497855734267e-05 +0.0000000000000000e+00 +9.9999999889829494e-01
-9.0000000000000024e-01 +8.3649776345857703e+00 +0.0000000000000000e+00 -8.9999999962946953e-01 +4.9701910621640204e-05 +0.0000000000000000e+00 +9.9999999876486012e-01
-9.5000000000000029e-01 +8.3649750804542151e+00 +0.0000000000000000e+00 -9.4999999956421777e-01 +5.2463357411428526e-05 +0.0000000000000000e+00 +9.9999999862379818e-01
-1.0000000000000002e+00 +8.3649723882494342e+00 +0.0000000000000000e+00 -9.9999999949172225e-01 +5.5224839950303516e-05 +0.0000000000000000e+00 +9.9999999847510868e-01
-1.0500000000000003e+00 +8.3649695579695962e+00 +0.0000000000000000e+00 -1.0499999994116016e+00 +5.7986359960422028e-05 +0.0000000000000000e+00 +9.9999999831879116e-01
-1.1000000000000003e+00 +8.3649665896127843e+00 +0.0000000000000000e+00 -1.0999999993234744e+00 +6.0747919160893549e-05 +0.0000000000000000e+00 +9.9999999815484530e-01
-1.1500000000000004e+00 +8.3649634831769983e+00 +0.0000000000000000e+00 -1.1499999992269589e+00 +6.3509519267780296e-05 +0.0000000000000000e+00 +9.9999999798327066e-01
-1.2000000000000004e+00 +8.3649602386601476e+00 +0.0000000000000000e+00 -1.1999999991216741e+00 +6.6271161994097271e-05 +0.0000000000000000e+00 +9.9999999780406668e-01
-1.2500000000000004e+00 +8.3649568560600596e+00 +0.0000000000000000e+00 -1.2499999990072383e+00 +6.9032849049812363e-05 +0.0000000000000000e+00 +9.9999999761723302e-01
-1.3000000000000005e+00 +8.3649533353744747e+00 +0.0000000000000000e+00 -1.2999999988832702e+00 +7.1794582141846376e-05 +0.0000000000000000e+00 +9.9999999742276913e-01
-1.3500000000000005e+00 +8.3649496766010500e+00 +0.0000000000000000e+00 -1.3499999987493880e+00 +7.4556362974073157e-05 +0.0000000000000000e+00 +9.9999999722067456e-01
-1.4000000000000006e+00 +8.3649458797373537e+00 +0.0000000000000000e+00 -1.3999999986052103e+00 +7.7318193247319616e-05 +0.0000000000000000e+00 +9.9999999701094866e-01
-1.4500000000000006e+00 +8.3649419447808722e+00 +0.0000000000000000e+00 -1.4499999984503555e+00 +8.0080074659365854e-05 +0.0000000000000000e+00 +9.9999999679359097e-01
-1.5000000000000007e+00 +8.3649378717290066e+00 +0.0000000000000000e+00 -1.4999999982844421e+00 +8.2842008904945185e-05 +0.0000000000000000e+00 +9.9999999656860095e-01
-1.5500000000000007e+00 +8.3649336605790729e+00 +0.0000000000000000e+00 -1.5499999981070884e+00 +8.5603997675744238e-05 +0.0000000000000000e+00 +9.9999999633597791e-01
-1.6000000000000008e+00 +8.3649293113283019e+00 +0.0000000000000000e+00 -1.5999999979179127e+00 +8.8366042660403016e-05 +0.0000000000000000e+00 +9.9999999609572132e-01
-1.6500000000000008e+00 +8.3649248239738423e+00 +0.0000000000000000e+00 -1.6499999977165334e+00 +9.1128145544514970e-05 +0.0000000000000000e+00 +9.9999999584783061e-01
-1.7000000000000008e+00 +8.3649201985127544e+00 +0.0000000000000000e+00 -1.6999999975025686e+00 +9.3890308010627078e-05 +0.0000000000000000e+00 +9.9999999559230512e-01
-1.7500000000000009e+00 +8.3649154349420201e+00 +0.0000000000000000e+00 -1.7499999972756366e+00 +9.6652531738239888e-05 +0.0000000000000000e+00 +9.9999999532914419e-01
-1.8000000000000009e+00 +8.3649105332585325e+00 +0.0000000000000000e+00 -1.7999999970353557e+00 +9.9414818403807621e-05 +0.0000000000000000e+00 +9.9999999505834702e-01
-1.8500000000000010e+00 +8.3649054934591032e+00 +0.0000000000000000e+00 -1.8499999967813441e+00 +1.0217716968073822e-04 +0.0000000000000000e+00 +9.9999999477991308e-01
-1.9000000000000010e+00 +8.3649003155404600e+00 +0.0000000000000000e+00 -1.8999999965132197e+00 +1.0493958723939342e-04 +0.0000000000000000e+00 +9.9999999449384158e-01
-1.9500000000000011e+00 +8.3648949994992474e+00 +0.0000000000000000e+00 -1.9499999962306009e+00 +1.0770207274708882e-04 +0.0000000000000000e+00 +9.9999999420013186e-01
-2.0000000000000009e+00 +8.3648895453320264e+00 +0.0000000000000000e+00 -1.9999999959331056e+00 +1.1046462786809396e-04 +0.0000000000000000e+00 +9.9999999389878313e-01
-2.0500000000000007e+00 +8.3648839530352728e+00 +0.0000000000000000e+00 -2.0499999956203521e+00 +1.1322725426337013e-04 +0.0000000000000000e+00 +9.9999999358979463e-01
-2.1000000000000005e+00 +8.3648782226053839e+00 +0.0000000000000000e+00 -2.0999999952919577e+00 +1.1598995358768595e-04 +0.0000000000000000e+00 +9.9999999327316547e-01
-2.1500000000000004e+00 +8.3648723540386705e+00 +0.0000000000000000e+00 -2.1499999949475410e+00 +1.1875272748673293e-04 +0.0000000000000000e+00 +9.9999999294889497e-01
-2.2000000000000002e+00 +8.3648663473313647e+00 +0.0000000000000000e+00 -2.1999999945867197e+00 +1.2151557759686325e-04 +0.0000000000000000e+00 +9.9999999261698236e-01
-2.2500000000000000e+00 +8.3648602024796137e+00 +0.0000000000000000e+00 -2.2499999942091118e+00 +1.2427850554508986e-04 +0.0000000000000000e+00 +9.9999999227742664e-01
