--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.50e-01 ,  +5.65e+00 ,  -8.38e+02 ,  -1.53e+04 ,  +5.30e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -4.55e-01 ,  +6.27e+00 ,  -9.11e+02 ,  -2.47e+04 ,  +5.74e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -2.45e-01 ,  +9.00e+00 ,  -5.72e+02 ,  -5.68e+04 ,  +4.10e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -1.93e-02 ,  +1.06e+01 ,  -1.07e+03 ,  -6.56e+04 ,  +6.87e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -4.83e-03 ,  +1.31e+01 ,  -6.56e+02 ,  -7.96e+04 ,  +5.51e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  +8.58e-03 ,  +1.31e+01 ,  -1.28e+03 ,  -7.24e+04 ,  +9.46e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.71e-01 ,  +3.10e-02 ,  +8.44e+00 ,  -7.98e+02 ,  -5.01e+04 ,  +6.87e+06 , 
 0.1500 ,  +0.48365 ,  +0.00e+00 ,  -7.72e-01 ,  +5.18e-02 ,  +8.58e+00 ,  -1.02e+02 ,  -4.87e+04 ,  +2.93e+06 , 
 0.1000 ,  +0.32252 ,  +0.00e+00 ,  -7.71e-01 ,  +5.81e-02 ,  +4.78e+00 ,  +8.99e+02 ,  -5.33e+03 ,  -4.48e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.70e-01 ,  -3.15e-02 ,  -2.26e+00 ,  +1.61e+03 ,  +5.01e+04 ,  -9.09e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.67e-01 ,  -1.88e-01 ,  -3.50e-01 ,  +4.58e+02 ,  +8.88e+04 ,  -3.63e+06 , 
 0.0160 ,  +0.03410 ,  +0.00e+00 ,  -4.44e-01 ,  -1.86e+00 ,  +1.26e+01 ,  -1.47e+03 ,  +7.54e+04 ,  +6.74e+06 , 
 0.0400 ,  +0.03326 ,  +0.00e+00 ,  -8.47e-02 ,  -1.74e+00 ,  +6.74e+00 ,  -6.45e+02 ,  +1.33e+04 ,  +3.30e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.18e-03 ,  -3.85e-01 ,  +1.31e+00 ,  -1.16e+02 ,  -1.72e+01 ,  +6.50e+05 , 
 0.0500 ,  +0.00390 ,  +1.58e-04 ,  -1.06e-03 ,  -1.02e-01 ,  +4.25e-01 ,  +6.40e+01 ,  +4.61e+02 ,  -2.91e+05 , 
