# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5496752062450216e-01 +7.2492897903085485e+00 +5.8119998102703123e+00 -1.1363229917259820e+02 -7.2830300585411815e+03 +2.4908922952628147e+05 +5.5193099930767946e+07 
-5.0000000000000003e-02 -5.5496787204602149e-01 +7.2492560394244219e+00 +5.8144408377478252e+00 -1.1330833047372577e+02 -7.2659220307039004e+03 +2.4675128804572800e+05 +5.4947647917171255e+07 
-1.0000000000000001e-01 -5.5496860936719328e-01 +7.2492433842703967e+00 +5.8162786585974375e+00 -1.1298136626312171e+02 -7.2463836385215654e+03 +2.4442466861930583e+05 +5.4691125037725627e+07 
-1.5000000000000002e-01 -5.5496973180347819e-01 +7.2492517815272848e+00 +5.8175125353218657e+00 -1.1265161383999018e+02 -7.2244402507671930e+03 +2.4211028189530197e+05 +5.4423856431709401e+07 
-2.0000000000000001e-01 -5.5497123857033903e-01 +7.2492811878751917e+00 +5.8181417269780944e+00 -1.1231928045099671e+02 -7.2001171365945074e+03 +2.3980903809710158e+05 +5.4146166539129108e+07 
-2.5000000000000000e-01 -5.5497312888329520e-01 +7.2493315599983061e+00 +5.8181654999759118e+00 -1.1198457347621108e+02 -7.1734397708355409e+03 +2.3752184851114525e+05 +5.3858381218303509e+07 
-2.9999999999999999e-01 -5.5497540195784034e-01 +7.2494028545787232e+00 +5.8175831125080188e+00 -1.1164770019254482e+02 -7.1444334029942975e+03 +2.3524962363282917e+05 +5.3560824791215904e+07 
-3.4999999999999998e-01 -5.5497805700950920e-01 +7.2494950283002204e+00 +5.8163938273262170e+00 -1.1130886788835888e+02 -7.1131234073382211e+03 +2.3299327390899693e+05 +5.3253822425573297e+07 
-3.9999999999999997e-01 -5.5498109325385514e-01 +7.2496080378504635e+00 +5.8145969068319516e+00 -1.1096828399931464e+02 -7.0795351457635998e+03 +2.3075371106626865e+05 +5.2937699197179876e+07 
-4.4999999999999996e-01 -5.5498450990644599e-01 +7.2497418399128737e+00 +5.8121916130432902e+00 -1.1062615575108771e+02 -7.0436939721753533e+03 +2.2853184506296349e+05 +5.2612780133997761e+07 
-4.9999999999999994e-01 -5.5498830618286821e-01 +7.2498963911770327e+00 +5.8091772083694293e+00 -1.1028269058059188e+02 -7.0056252522269251e+03 +2.2632858753422103e+05 +5.2279390348037474e+07 
-5.4999999999999993e-01 -5.5499248129870704e-01 +7.2500716483296044e+00 +5.8055529518035298e+00 -1.0993809579228606e+02 -6.9653542584310962e+03 +2.2414484908564397e+05 +5.1937854316287614e+07 
-5.9999999999999998e-01 -5.5499703446960957e-01 +7.2502675680589164e+00 +5.8013181096508477e+00 -1.0959257870205663e+02 -6.9229064583175887e+03 +2.2198154028338881e+05 +5.1588497827061720e+07 
-6.5000000000000002e-01 -5.5500196491119325e-01 +7.2504841070560486e+00 +5.7964719405079572e+00 -1.0924634672462331e+02 -6.8783071147536139e+03 +2.1983957256914364e+05 +5.1231645294992633e+07 
-7.0000000000000007e-01 -5.5500727183912624e-01 +7.2507212220120385e+00 +5.7910137087617590e+00 -1.0889960724245793e+02 -6.8315816466016604e+03 +2.1771985708860381e+05 +5.0867622188515663e+07 
-7.5000000000000011e-01 -5.5501295446907661e-01 +7.2509788696192583e+00 +5.7849426754976667e+00 -1.0855256763928111e+02 -6.7827553824732713e+03 +2.1562330489764351e+05 +5.0496753361614719e+07 
-8.0000000000000016e-01 -5.5501901201673165e-01 +7.2512570065703050e+00 +5.7782581021093140e+00 -1.0820543528666131e+02 -6.7318536581386070e+03 +2.1355082696534836e+05 +5.0119363710299127e+07 
-8.5000000000000020e-01 -5.5502544369780216e-01 +7.2515555895588202e+00 +5.7709592511425507e+00 -1.0785841757033354e+02 -6.6789018420957018e+03 +2.1150333436661100e+05 +4.9735778360708818e+07 
-9.0000000000000024e-01 -5.5503224872800672e-01 +7.2518745752797313e+00 +5.7630453836616642e+00 -1.0751172188829044e+02 -6.6239252631561258e+03 +2.0948173821923079e+05 +4.9346322167677231e+07 
-9.5000000000000029e-01 -5.5503942632309744e-01 +7.2522139204309299e+00 +5.7545157636517086e+00 -1.0716555573248252e+02 -6.5669493299015185e+03 +2.0748695040276740e+05 +4.8951320530329399e+07 
-1.0000000000000002e+00 -5.5504697569882477e-01 +7.2525735817075017e+00 +5.7453696514544177e+00 -1.0682012643945339e+02 -6.5079993493258607e+03 +2.0551988146163785e+05 +4.8551098149101131e+07 
-1.0500000000000003e+00 -5.5505489607096792e-01 +7.2529535158079232e+00 +5.7356063096951644e+00 -1.0647564144787000e+02 -6.4471006913172805e+03 +2.0358144273338700e+05 +4.8145980151088484e+07 
-1.1000000000000003e+00 -5.5506318665532406e-01 +7.2533536794317044e+00 +5.7252250011792407e+00 -1.0613230821455905e+02 -6.3842787311346628e+03 +2.0167254571346249e+05 +4.7736291704741679e+07 
-1.1500000000000004e+00 -5.5507184666769638e-01 +7.2537740292793114e+00 +5.7142249869827069e+00 -1.0579033419149319e+02 -6.3195587990493450e+03 +1.9979410177527560e+05 +4.7322357679086782e+07 
-1.2000000000000004e+00 -5.5508087532392425e-01 +7.2542145220505017e+00 +5.7026055310398860e+00 -1.0544992677509272e+02 -6.2529662973675267e+03 +1.9794702183549403e+05 +4.6904503409872301e+07 
-1.2500000000000004e+00 -5.5509027183983528e-01 +7.2546751144482080e+00 +5.6903658931357315e+00 -1.0511129344982307e+02 -6.1845265233162563e+03 +1.9613221746252981e+05 +4.6483053550087810e+07 
-1.3000000000000005e+00 -5.5510003543130360e-01 +7.2551557631766173e+00 +5.6775053373446109e+00 -1.0477464172440166e+02 -6.1142648824754251e+03 +1.9435060041904767e+05 +4.6058333456166200e+07 
-1.3500000000000005e+00 -5.5511016531419721e-01 +7.2556564249390689e+00 +5.6640231245005248e+00 -1.0444017902594338e+02 -6.0422066976897704e+03 +1.9260308170913535e+05 +4.5630667941526532e+07 
-1.4000000000000006e+00 -5.5512066070441912e-01 +7.2561770564405688e+00 +5.6499185184817682e+00 -1.0410811282701265e+02 -5.9683773727668040e+03 +1.9089057271094283e+05 +4.5200382363512270e+07 
-1.4500000000000006e+00 -5.5513152081787953e-01 +7.2567176143895242e+00 +5.6351907811250497e+00 -1.0377865069128177e+02 -5.8928022532757850e+03 +1.8921398546549934e+05 +4.4767801673901685e+07 
-1.5000000000000007e+00 -5.5514274487050130e-01 +7.2572780554912351e+00 +5.6198391740866018e+00 -1.0345200003192870e+02 -5.8155066849144296e+03 +1.8757423077672298e+05 +4.4333250846212894e+07 
-1.5500000000000007e+00 -5.5515433207822851e-01 +7.2578583364546061e+00 +5.6038629597619174e+00 -1.0312836836632303e+02 -5.7365160288713987e+03 +1.8597222023832565e+05 +4.3897054937518135e+07 
-1.6000000000000008e+00 -5.5516628165702619e-01 +7.2584584139910673e+00 +5.5872614016739206e+00 -1.0280796327764443e+02 -5.6558556815969750e+03 +1.8440886591885975e+05 +4.3459539263772160e+07 
-1.6500000000000008e+00 -5.5517859282287030e-01 +7.2590782448101301e+00 +5.5700337618361333e+00 -1.0249099223402258e+02 -5.5735509936097060e+03 +1.8288507890142570e+05 +4.3021028811603650e+07 
-1.7000000000000008e+00 -5.5519126479175529e-01 +7.2597177856225246e+00 +5.5521793026239443e+00 -1.0217766272484387e+02 -5.4896273236090074e+03 +1.8140177042493515e+05 +4.2581848616261333e+07 
-1.7500000000000009e+00 -5.5520429677968630e-01 +7.2603769931436810e+00 +5.5336972863435365e+00 -1.0186818239617230e+02 -5.4041100357852765e+03 +1.7995985296451466e+05 +4.2142323777509511e+07 
-1.8000000000000009e+00 -5.5521768800268922e-01 +7.2610558240863048e+00 +5.5145869754236418e+00 -1.0156275872369403e+02 -5.3170244925959814e+03 +1.7856023746122466e+05 +4.1702779365824834e+07 
