# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9586420901196227e-02 -5.5496857874579153e-01 +6.3834415841085212e-03
-5.0000000000000003e-02 +8.2849999309863271e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.9588126570745707e-02 -5.5496892372011897e-01 +6.3852642821931576e-03
-1.0000000000000001e-01 +8.2849997239452335e+00 +0.0000000000000000e+00 -9.9999999999491967e-02 -2.9589856622343060e-02 -5.5496965447498858e-01 +6.3870783848365299e-03
-1.5000000000000002e-01 +8.2849993788765381e+00 +0.0000000000000000e+00 -1.4999999999828537e-01 -2.9591610923920913e-02 -5.5497077023338459e-01 +6.3888837201562885e-03
-2.0000000000000001e-01 +8.2849988957799621e+00 +0.0000000000000000e+00 -1.9999999999593565e-01 -2.9593389343413146e-02 -5.5497227021831008e-01 +6.3906801162696182e-03
-2.5000000000000000e-01 +8.2849982746551341e+00 +0.0000000000000000e+00 -2.4999999999206182e-01 -2.9595191748754867e-02 -5.5497415365278446e-01 +6.3924674012932241e-03
-2.9999999999999999e-01 +8.2849975155015851e+00 +0.0000000000000000e+00 -2.9999999998628279e-01 -2.9597018007882395e-02 -5.5497641975984713e-01 +6.3942454033433004e-03
-3.4999999999999998e-01 +8.2849966183187504e+00 +0.0000000000000000e+00 -3.4999999997821757e-01 -2.9598867988733214e-02 -5.5497906776255401e-01 +6.3960139505355286e-03
-3.9999999999999997e-01 +8.2849955831059727e+00 +0.0000000000000000e+00 -3.9999999996748503e-01 -2.9600741559245893e-02 -5.5498209688397926e-01 +6.3977728709850431e-03
-4.4999999999999996e-01 +8.2849944098624988e+00 +0.0000000000000000e+00 -4.4999999995370416e-01 -2.9602638587360161e-02 -5.5498550634721466e-01 +6.3995219928064413e-03
-4.9999999999999994e-01 +8.2849930985874813e+00 +0.0000000000000000e+00 -4.9999999993649386e-01 -2.9604558941016726e-02 -5.5498929537536990e-01 +6.4012611441137410e-03
-5.4999999999999993e-01 +8.2849916492799753e+00 +0.0000000000000000e+00 -5.4999999991547310e-01 -2.9606502488157400e-02 -5.5499346319157228e-01 +6.4029901530203740e-03
-5.9999999999999998e-01 +8.2849900619389469e+00 +0.0000000000000000e+00 -5.9999999989026076e-01 -2.9608469096724932e-02 -5.5499800901896690e-01 +6.4047088476391683e-03
-6.5000000000000002e-01 +8.2849883365632646e+00 +0.0000000000000000e+00 -6.4999999986047563e-01 -2.9610458634663037e-02 -5.5500293208071649e-01 +6.4064170560823377e-03
-7.0000000000000007e-01 +8.2849864731517044e+00 +0.0000000000000000e+00 -6.9999999982573669e-01 -2.9612470969916385e-02 -5.5500823160000057e-01 +6.4081146064614500e-03
-7.5000000000000011e-01 +8.2849844717029466e+00 +0.0000000000000000e+00 -7.4999999978566279e-01 -2.9614505970430496e-02 -5.5501390680001694e-01 +6.4098013268874222e-03
-8.0000000000000016e-01 +8.2849823322155807e+00 +0.0000000000000000e+00 -7.9999999973987279e-01 -2.9616563504151757e-02 -5.5501995690398020e-01 +6.4114770454704977e-03
-8.5000000000000020e-01 +8.2849800546881021e+00 +0.0000000000000000e+00 -8.4999999968798556e-01 -2.9618643439027377e-02 -5.5502638113512248e-01 +6.4131415903202378e-03
-9.0000000000000024e-01 +8.2849776391189138e+00 +0.0000000000000000e+00 -8.9999999962961996e-01 -2.9620745643005347e-02 -5.5503317871669355e-01 +6.4147947895454929e-03
