--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2238e-01 ,  -6.1458e-01 ,  +5.0894e+00 ,  +1.4833e+03 ,  +2.2646e+04 ,  -6.9013e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2726e-01 ,  -5.2322e-01 ,  +6.6536e+00 ,  +1.6088e+03 ,  +5.1156e+03 ,  -7.3697e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4072e-01 ,  -2.7999e-01 ,  +6.0835e+00 ,  +1.8260e+03 ,  +8.8738e+02 ,  -8.8340e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5669e-01 ,  -5.7043e-02 ,  +6.1824e+00 ,  +1.9860e+03 ,  -8.4580e+03 ,  -1.0728e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6568e-01 ,  -3.5564e-02 ,  +5.2820e+00 ,  +2.3221e+03 ,  +4.8894e+03 ,  -1.1869e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.6985e-01 ,  -3.8524e-03 ,  +4.2850e+00 ,  +1.3818e+03 ,  +1.6180e+04 ,  -6.5334e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7160e-01 ,  +1.6676e-02 ,  +3.3740e+00 ,  +1.6104e+03 ,  +1.8641e+04 ,  -7.1702e+06 , 
 0.1500 ,  +0.48387 ,  +0.0000e+00 ,  -7.7255e-01 ,  +6.1837e-02 ,  +6.3165e+00 ,  +2.0244e+03 ,  +1.2157e+04 ,  -1.0788e+07 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7179e-01 ,  +8.2354e-02 ,  +2.2547e+00 ,  +1.6837e+03 ,  +4.7263e+04 ,  -7.4938e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7078e-01 ,  +1.1789e-01 ,  -1.5387e+00 ,  -6.7707e+02 ,  +5.9897e+04 ,  +6.1595e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.6848e-01 ,  -1.5394e-02 ,  +5.2426e+00 ,  -2.7460e+03 ,  +4.9888e+04 ,  +1.8507e+07 , 
 0.0160 ,  +0.03409 ,  +0.0000e+00 ,  -4.4734e-01 ,  -1.6871e+00 ,  +2.3890e+01 ,  -4.5405e+03 ,  -1.5245e+03 ,  +2.7959e+07 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.4659e-02 ,  -1.7015e+00 ,  +1.1732e+01 ,  -1.6628e+03 ,  -1.5008e+04 ,  +1.0224e+07 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -7.9356e-03 ,  -3.8682e-01 ,  +2.5333e+00 ,  -1.1387e+02 ,  -9.7841e+03 ,  +8.2809e+05 , 
 0.0500 ,  +0.00383 ,  +1.0836e-05 ,  -1.0068e-03 ,  -1.0607e-01 ,  +1.3448e+00 ,  +1.4025e+02 ,  -6.8035e+03 ,  -7.4329e+05 , 
