# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1746993359616359e-02 -5.7719367068180261e-01 +5.8788032841567001e-03
-5.0000000000000003e-02 +8.5389999310560363e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 -3.1747380575749780e-02 -5.7719584386473721e-01 +5.8823906499644455e-03
-1.0000000000000001e-01 +8.5389997242237818e+00 +0.0000000000000000e+00 -9.9999999999492994e-02 -3.1747799151014812e-02 -5.7719842772555019e-01 +5.8859729684022644e-03
-1.5000000000000002e-01 +8.5389993795026182e+00 +0.0000000000000000e+00 -1.4999999999828884e-01 -3.1748249017099127e-02 -5.7720142117840634e-01 +5.8895499523917288e-03
-2.0000000000000001e-01 +8.5389988968918313e+00 +0.0000000000000000e+00 -1.9999999999594387e-01 -3.1748730105691951e-02 -5.7720482313748966e-01 +5.8931213148538854e-03
-2.5000000000000000e-01 +8.5389982763906094e+00 +0.0000000000000000e+00 -2.4999999999207781e-01 -3.1749242348483975e-02 -5.7720863251700261e-01 +5.8966867687092542e-03
-2.9999999999999999e-01 +8.5389975179980411e+00 +0.0000000000000000e+00 -2.9999999998631038e-01 -3.1749785677167401e-02 -5.7721284823116836e-01 +5.9002460268778078e-03
-3.4999999999999998e-01 +8.5389966217131210e+00 +0.0000000000000000e+00 -3.4999999997826126e-01 -3.1750360023435911e-02 -5.7721746919422845e-01 +5.9037988022789499e-03
-3.9999999999999997e-01 +8.5389955875347443e+00 +0.0000000000000000e+00 -3.9999999996755015e-01 -3.1750965318984671e-02 -5.7722249432044337e-01 +5.9073448078315067e-03
-4.4999999999999996e-01 +8.5389944154617101e+00 +0.0000000000000000e+00 -4.4999999995379675e-01 -3.1751601495510304e-02 -5.7722792252409283e-01 +5.9108837564537014e-03
-4.9999999999999994e-01 +8.5389931054927217e+00 +0.0000000000000000e+00 -4.9999999993662070e-01 -3.1752268484710883e-02 -5.7723375271947519e-01 +5.9144153610631448e-03
-5.4999999999999993e-01 +8.5389916576263865e+00 +0.0000000000000000e+00 -5.4999999991564164e-01 -3.1752966218285966e-02 -5.7723998382090824e-01 +5.9179393345768121e-03
-5.9999999999999998e-01 +8.5389900718612157e+00 +0.0000000000000000e+00 -5.9999999989047925e-01 -3.1753694627936514e-02 -5.7724661474272720e-01 +5.9214553899110262e-03
-6.5000000000000002e-01 +8.5389883481956268e+00 +0.0000000000000000e+00 -6.4999999986075319e-01 -3.1754453645364909e-02 -5.7725364439928672e-01 +5.9249632399814497e-03
-7.0000000000000007e-01 +8.5389864866279392e+00 +0.0000000000000000e+00 -6.9999999982608296e-01 -3.1755243202275012e-02 -5.7726107170495933e-01 +5.9284625977030526e-03
-7.5000000000000011e-01 +8.5389844871563785e+00 +0.0000000000000000e+00 -7.4999999978608822e-01 -3.1756063230372021e-02 -5.7726889557413663e-01 +5.9319531759901090e-03
-8.0000000000000016e-01 +8.5389823497790758e+00 +0.0000000000000000e+00 -7.9999999974038860e-01 -3.1756913661362574e-02 -5.7727711492122691e-01 +5.9354346877561748e-03
