# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310560363e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 +2.7577602963903048e-06 +0.0000000000000000e+00 +9.9999999999619738e-01
-1.0000000000000001e-01 +8.5389997242237818e+00 +0.0000000000000000e+00 -9.9999999999492994e-02 +5.5155319574559296e-06 +0.0000000000000000e+00 +9.9999999998478950e-01
-1.5000000000000002e-01 +8.5389993795026182e+00 +0.0000000000000000e+00 -1.4999999999828884e-01 +8.2733169427466687e-06 +0.0000000000000000e+00 +9.9999999996577615e-01
-2.0000000000000001e-01 +8.5389988968918313e+00 +0.0000000000000000e+00 -1.9999999999594387e-01 +1.1031117206624384e-05 +0.0000000000000000e+00 +9.9999999993915722e-01
-2.5000000000000000e-01 +8.5389982763906094e+00 +0.0000000000000000e+00 -2.4999999999207781e-01 +1.3788934698263092e-05 +0.0000000000000000e+00 +9.9999999990493260e-01
-2.9999999999999999e-01 +8.5389975179980411e+00 +0.0000000000000000e+00 -2.9999999998631038e-01 +1.6546771361649065e-05 +0.0000000000000000e+00 +9.9999999986310217e-01
-3.4999999999999998e-01 +8.5389966217131210e+00 +0.0000000000000000e+00 -3.4999999997826126e-01 +1.9304629135580916e-05 +0.0000000000000000e+00 +9.9999999981366561e-01
-3.9999999999999997e-01 +8.5389955875347443e+00 +0.0000000000000000e+00 -3.9999999996755015e-01 +2.2062509953669691e-05 +0.0000000000000000e+00 +9.9999999975662279e-01
-4.4999999999999996e-01 +8.5389944154617101e+00 +0.0000000000000000e+00 -4.4999999995379675e-01 +2.4820415744338966e-05 +0.0000000000000000e+00 +9.9999999969197340e-01
-4.9999999999999994e-01 +8.5389931054927217e+00 +0.0000000000000000e+00 -4.9999999993662070e-01 +2.7578348430824922e-05 +0.0000000000000000e+00 +9.9999999961971731e-01
-5.4999999999999993e-01 +8.5389916576263865e+00 +0.0000000000000000e+00 -5.4999999991564164e-01 +3.0336309931176452e-05 +0.0000000000000000e+00 +9.9999999953985408e-01
-5.9999999999999998e-01 +8.5389900718612157e+00 +0.0000000000000000e+00 -5.9999999989047925e-01 +3.3094302158255243e-05 +0.0000000000000000e+00 +9.9999999945238349e-01
-6.5000000000000002e-01 +8.5389883481956268e+00 +0.0000000000000000e+00 -6.4999999986075319e-01 +3.5852327019735857e-05 +0.0000000000000000e+00 +9.9999999935730521e-01
-7.0000000000000007e-01 +8.5389864866279392e+00 +0.0000000000000000e+00 -6.9999999982608296e-01 +3.8610386418105831e-05 +0.0000000000000000e+00 +9.9999999925461891e-01
-7.5000000000000011e-01 +8.5389844871563785e+00 +0.0000000000000000e+00 -7.4999999978608822e-01 +4.1368482250665766e-05 +0.0000000000000000e+00 +9.9999999914432425e-01
-8.0000000000000016e-01 +8.5389823497790758e+00 +0.0000000000000000e+00 -7.9999999974038860e-01 +4.4126616409529394e-05 +0.0000000000000000e+00 +9.9999999902642078e-01
-8.5000000000000020e-01 +8.5389800744940683e+00 +0.0000000000000000e+00 -8.4999999968860351e-01 +4.6884790781623682e-05 +0.0000000000000000e+00 +9.9999999890090807e-01
-9.0000000000000024e-01 +8.5389776612992971e+00 +0.0000000000000000e+00 -8.9999999963035260e-01 +4.9643007248688919e-05 +0.0000000000000000e+00 +9.9999999876778578e-01
