# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4899121346584001e-01 +7.1861845868034013e+00 +6.0355040754624731e+00 -2.3309557384431272e+01 +2.2531410932436565e+03 -1.6378026953307143e+05 -6.0377865467501162e+06 
+5.0000000000000003e-02 -5.4899138394353053e-01 +7.1862329897818595e+00 +6.0375549237383552e+00 -2.3195124893538910e+01 +2.1890468891431447e+03 -1.6489752108757058e+05 -5.7204024235479431e+06 
+1.0000000000000001e-01 -5.4899196466871969e-01 +7.1863035278909031e+00 +6.0391606968507379e+00 -2.3082870910222692e+01 +2.1274089804965233e+03 -1.6596469347391784e+05 -5.4274994444575636e+06 
+1.5000000000000002e-01 -5.4899295449077046e-01 +7.1863961182378047e+00 +6.0403156970225202e+00 -2.2972678724795266e+01 +2.0682447630263155e+03 -1.6698170656983196e+05 -5.1586476987706600e+06 
+2.0000000000000001e-01 -5.4899435225905857e-01 +7.1865106779327643e+00 +6.0410142261359230e+00 -2.2864431724435931e+01 +2.0115716352183993e+03 -1.6794847941639004e+05 -4.9134172736380575e+06 
+2.5000000000000000e-01 -5.4899615682297842e-01 +7.1866471240853391e+00 +6.0412505849452725e+00 -2.2758013241787985e+01 +1.9574070364761617e+03 -1.6886493150520444e+05 -4.6913785726094656e+06 
+2.9999999999999999e-01 -5.4899836703193683e-01 +7.1868053738067141e+00 +6.0410190740333229e+00 -2.2653306672857557e+01 +1.9057684021307950e+03 -1.6973098169409862e+05 -4.4921019410216920e+06 
+3.4999999999999998e-01 -5.4900098173536427e-01 +7.1869853442080052e+00 +6.0403139946632702e+00 -2.2550195364349015e+01 +1.8566731509075880e+03 -1.7054654932584209e+05 -4.3151576196845556e+06 
+3.9999999999999997e-01 -5.4900399978271941e-01 +7.1871869524000429e+00 +6.0391296494951154e+00 -2.2448562640567268e+01 +1.8101386666677797e+03 -1.7131155385222606e+05 -4.1601156263478813e+06 
+4.4999999999999996e-01 -5.4900742002347003e-01 +7.1874101154935790e+00 +6.0374603399667368e+00 -2.2348291797495406e+01 +1.7661823634272243e+03 -1.7202591494078294e+05 -4.0265461732422123e+06 
+4.9999999999999994e-01 -5.4901124130709922e-01 +7.1876547506050272e+00 +6.0353003667619234e+00 -2.2249266337159153e+01 +1.7248216780872435e+03 -1.7268955056353676e+05 -3.9140196400382188e+06 
+5.4999999999999993e-01 -5.4901546248310629e-01 +7.1879207748464173e+00 +6.0326440301762849e+00 -2.2151369553533304e+01 +1.6860740561365296e+03 -1.7330238040952093e+05 -3.8221064552938542e+06 
+5.9999999999999998e-01 -5.4902008240102018e-01 +7.1882081053327749e+00 +6.0294856331226825e+00 -2.2054484845517035e+01 +1.6499568698861674e+03 -1.7386432325505273e+05 -3.7503765501034972e+06 
+6.5000000000000002e-01 -5.4902509991037896e-01 +7.1885166591799861e+00 +6.0258194762764390e+00 -2.1958495623149588e+01 +1.6164875572968640e+03 -1.7437529779752225e+05 -3.6984003176130173e+06 
+7.0000000000000007e-01 -5.4903051386074198e-01 +7.1888463535036369e+00 +6.0216398613048456e+00 -2.1863285233026510e+01 +1.5856835264952672e+03 -1.7483522333500138e+05 -3.6657479404538702e+06 
+7.5000000000000011e-01 -5.4903632310168160e-01 +7.1891971054203401e+00 +6.0169410891618833e+00 -2.1768737074945363e+01 +1.5575622034730532e+03 -1.7524401858960051e+05 -3.6519897191240871e+06 
+8.0000000000000016e-01 -5.4904252648280105e-01 +7.1895688320486153e+00 +6.0117174627838157e+00 -2.1674734570216518e+01 +1.5321409632944774e+03 -1.7560160223358474e+05 -3.6566956196015175e+06 
+8.5000000000000020e-01 -5.4904912285369223e-01 +7.1899614505086333e+00 +6.0059632804197545e+00 -2.1581161192558007e+01 +1.5094373047235219e+03 -1.7590789246051331e+05 -3.6794364371295562e+06 
+9.0000000000000024e-01 -5.4905611106399743e-01 +7.1903748779184822e+00 +5.9996728461209274e+00 -2.1487900305609823e+01 +1.4894685690682638e+03 -1.7616280837536042e+05 -3.7197818989496278e+06 
+9.5000000000000029e-01 -5.4906348996335697e-01 +7.1908090313982944e+00 +5.9928404603188863e+00 -2.1394835315606155e+01 +1.4722521990729656e+03 -1.7636626880543091e+05 -3.7773024371020421e+06 
