# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.2252956907358183e-01 +6.8460413227578440e+00 +5.1712643064173758e+00 -1.5889805425645005e+02 -2.8191218687780965e+03 +7.1309053293026390e+05 +2.4614153501586385e+07 
-8.0000000000000004e-01 -5.2253600956982060e-01 +6.8463220915122189e+00 +5.1644715589522656e+00 -1.5806985163177598e+02 -2.8310089219794995e+03 +7.0790087264094828e+05 +2.4773854502324477e+07 
-8.4999999999999998e-01 -5.2254281953214488e-01 +6.8466221192440830e+00 +5.1572783286208477e+00 -1.5722366767719456e+02 -2.8456182384567260e+03 +7.0262447239374171e+05 +2.4954062808416143e+07 
-9.0000000000000002e-01 -5.2254999807730529e-01 +6.8469414077759083e+00 +5.1496832481874053e+00 -1.5636162099257626e+02 -2.8628722429825752e+03 +6.9727547629225557e+05 +2.5154241988871124e+07 
-9.4999999999999996e-01 -5.2255754432202262e-01 +6.8472799589303843e+00 +5.1416849461835410e+00 -1.5548583016257618e+02 -2.8826932393377992e+03 +6.9186802834217378e+05 +2.5373854767169856e+07 
-1.0000000000000000e+00 -5.2256545738308413e-01 +6.8476377745325987e+00 +5.1332820559952923e+00 -1.5459841382754001e+02 -2.9050036658773247e+03 +6.8641627294880303e+05 +2.5612364788993694e+07 
-1.0500000000000000e+00 -5.2257373637729176e-01 +6.8480148564053120e+00 +5.1244732062761793e+00 -1.5370149050758982e+02 -2.9297258330182153e+03 +6.8093435354157793e+05 +2.5869234834528204e+07 
-1.1000000000000001e+00 -5.2258238042140914e-01 +6.8484112063756770e+00 +5.1152570293780144e+00 -1.5279717886128580e+02 -2.9567821483095149e+03 +6.7543641466136207e+05 +2.6143928326295178e+07 
-1.1499999999999999e+00 -5.2259138863233801e-01 +6.8488268262682928e+00 +5.1056321573006516e+00 -1.5188759741993039e+02 -2.9860950123730054e+03 +6.6993659979996213e+05 +2.6435908651989557e+07 
-1.2000000000000000e+00 -5.2260076012685452e-01 +6.8492617179098456e+00 +5.0955972189460566e+00 -1.5097486476630797e+02 -3.0175867368053473e+03 +6.6444905288528057e+05 +2.6744638571201868e+07 
-1.2500000000000000e+00 -5.2261049402180992e-01 +6.8497158831286056e+00 +5.0851508455343248e+00 -1.5006109950357927e+02 -3.0511797045969361e+03 +6.5898791793852707e+05 +2.7069581361466639e+07 
-1.3000000000000000e+00 -5.2262058943410883e-01 +6.8501893237518532e+00 +5.0742916696574305e+00 -1.4914842018323171e+02 -3.0867963234486588e+03 +6.5356733862429857e+05 +2.7410200417093419e+07 
-1.3500000000000001e+00 -5.2263104548064199e-01 +6.8506820416095051e+00 +5.0630183238568911e+00 -1.4823894541951645e+02 -3.1243590061052255e+03 +6.4820145906343206e+05 +2.7765959189735606e+07 
-1.3999999999999999e+00 -5.2264186127824730e-01 +6.8511940385324577e+00 +5.0513294371260020e+00 -1.4733479383976288e+02 -3.1637900656424126e+03 +6.4290442350616725e+05 +2.8136320439798653e+07 
-1.4500000000000000e+00 -5.2265303594390511e-01 +6.8517253163472143e+00 +5.0392236435141928e+00 -1.4643808385627358e+02 -3.2050119534999685e+03 +6.3769037438938883e+05 +2.8520747870345157e+07 
-1.5000000000000000e+00 -5.2266456859454835e-01 +6.8522758768903724e+00 +5.0266995745312517e+00 -1.4555093427515936e+02 -3.2479470477242285e+03 +6.3257345743025560e+05 +2.8918704667355906e+07 
-1.5500000000000000e+00 -5.2267645834709942e-01 +6.8528457219895076e+00 +5.0137558617315703e+00 -1.4467546349052654e+02 -3.2925177290520305e+03 +6.2756781492264580e+05 +2.9329654038506307e+07 
-1.6000000000000001e+00 -5.2268870431853309e-01 +6.8534348534801399e+00 +5.0003911386190696e+00 -1.4381379019447454e+02 -3.3386464251479815e+03 +6.2268759159536962e+05 +2.9753059483988240e+07 
-1.6499999999999999e+00 -5.2270130562584427e-01 +6.8540432731940291e+00 +4.9866040356993455e+00 -1.4296803290428531e+02 -3.3862554883675384e+03 +6.1794693077483878e+05 +3.0188384016583398e+07 
-1.7000000000000000e+00 -5.2271426138602795e-01 +6.8546709829676473e+00 +4.9723931889568869e+00 -1.4214031028484075e+02 -3.4352674096933761e+03 +6.1335997694390255e+05 +3.0635091548049688e+07 
-1.7500000000000000e+00 -5.2272757071611264e-01 +6.8553179846354677e+00 +4.9577572292116860e+00 -1.4133274090695622e+02 -3.4856045424137010e+03 +6.0894087386834901e+05 +3.1092645062778838e+07 
-1.8000000000000000e+00 -5.2274123273310791e-01 +6.8559842800326525e+00 +4.9426947903534710e+00 -1.4054744332341974e+02 -3.5371893239057713e+03 +6.0470376510142686e+05 +3.1560508117874943e+07 
-1.8500000000000001e+00 -5.2275524655406813e-01 +6.8566698709962646e+00 +4.9272045067471817e+00 -1.3978653615052212e+02 -3.5899441982876256e+03 +6.0066279477222322e+05 +3.2038144290510185e+07 
-1.8999999999999999e+00 -5.2276961129607868e-01 +6.8573747593642809e+00 +4.9112850111007065e+00 -1.3905213800165106e+02 -3.6437915595900504e+03 +5.9683210693330225e+05 +3.2525016794572871e+07 
-1.9500000000000000e+00 -5.2278432607620229e-01 +6.8580989469740947e+00 +4.8949349388534902e+00 -1.3834636744865878e+02 -3.6986538820475230e+03 +5.9322584534754057e+05 +3.3020589410800226e+07 
-2.0000000000000000e+00 -5.2279939001155373e-01 +6.8588424356657791e+00 +4.8781529227709841e+00 -1.3767134313820668e+02 -3.7544535583866068e+03 +5.8985815436471370e+05 +3.3524325331823748e+07 
-2.0499999999999998e+00 -5.2281480205656994e-01 +6.8596051999130880e+00 +4.8609387585201755e+00 -1.3702868355586995e+02 -3.8111078502566738e+03 +5.8673965936037339e+05 +3.4035626121783949e+07 
-2.1000000000000001e+00 -5.2283056051162102e-01 +6.8603871081180481e+00 +4.8432971030451277e+00 -1.3641803850055553e+02 -3.8685235754425630e+03 +5.8386703071229206e+05 +3.4553717487839378e+07 
-2.1499999999999999e+00 -5.2284666351275377e-01 +6.8611879992627758e+00 +4.8252340737965760e+00 -1.3583857880463808e+02 -3.9266072352289943e+03 +5.8123348373403342e+05 +3.5077797859993152e+07 
-2.2000000000000002e+00 -5.2286310919609247e-01 +6.8620077123296932e+00 +4.8067557911709056e+00 -1.3528947530959155e+02 -3.9852654095112543e+03 +5.7883223381067242e+05 +3.5607066198145740e+07 
-2.2500000000000000e+00 -5.2287989569768789e-01 +6.8628460863004275e+00 +4.7878683736777665e+00 -1.3476989881132420e+02 -4.0444046305873298e+03 +5.7665649600039376e+05 +3.6140721155375496e+07 
-2.2999999999999998e+00 -5.2289702115364434e-01 +6.8637029601577293e+00 +4.7685779426935957e+00 -1.3427902014108975e+02 -4.1039315024523776e+03 +5.7469948565444222e+05 +3.6677961844800651e+07 
-2.3500000000000001e+00 -5.2291448370003135e-01 +6.8645781728868025e+00 +4.7488906161432398e+00 -1.3381601021197656e+02 -4.1637525399878268e+03 +5.7295441878745251e+05 +3.7217986793824837e+07 
-2.3999999999999999e+00 -5.2293228147299109e-01 +6.8654715634680130e+00 +4.7288125136826809e+00 -1.3338003975300015e+02 -4.2237743018978390e+03 +5.7141451000472263e+05 +3.7759994815338269e+07 
-2.4500000000000002e+00 -5.2295041260862229e-01 +6.8663829708869537e+00 +4.7083497543503370e+00 -1.3297027968917311e+02 -4.2839033309845199e+03 +5.7007297550120798e+05 +3.8303184617749274e+07 
-2.5000000000000000e+00 -5.2296887524311186e-01 +6.8673122341261745e+00 +4.6875084576963078e+00 -1.3258590081015637e+02 -4.3440461841272945e+03 +5.6892303036247892e+05 +3.8846755006890409e+07 
-2.5499999999999998e+00 -5.2298766751252623e-01 +6.8682591921686029e+00 +4.6662947420323162e+00 -1.3222607392960674e+02 -4.4041093832326987e+03 +5.6795788997432403e+05 +3.9389904544418208e+07 
-2.6000000000000001e+00 -5.2300678755310992e-01 +6.8692236840011427e+00 +4.6447147289990900e+00 -1.3188997001077206e+02 -4.4639995424516110e+03 +5.6717077090708353e+05 +3.9931832427152671e+07 
-2.6499999999999999e+00 -5.2302623350099908e-01 +6.8702055486073856e+00 +4.6227745367957329e+00 -1.3157675989241832e+02 -4.5236231796633165e+03 +5.6655488881239842e+05 +4.0471737188069604e+07 
-2.7000000000000002e+00 -5.2304600349236907e-01 +6.8712046249688346e+00 +4.6004802845972153e+00 -1.3128561430835697e+02 -4.5828868432825848e+03 +5.6610345844161045e+05 +4.1008817584201731e+07 
-2.7500000000000000e+00 -5.2306609566340434e-01 +6.8722207520725034e+00 +4.5778380909150291e+00 -1.3101570423657776e+02 -4.6416970560543032e+03 +5.6580969665835029e+05 +4.1542272168567248e+07 
-2.7999999999999998e+00 -5.2308650815027002e-01 +6.8732537689015079e+00 +4.5548540745305024e+00 -1.3076620048238610e+02 -4.6999603585363520e+03 +5.6566681889318686e+05 +4.2071299656656668e+07 
-2.8500000000000001e+00 -5.2310723908921020e-01 +6.8743035144438176e+00 +4.5315343565271435e+00 -1.3053627406605182e+02 -4.7575833424435241e+03 +5.6566804241654975e+05 +4.2595099068572707e+07 
-2.8999999999999999e+00 -5.2312828661642663e-01 +6.8753698276789175e+00 +4.5078850544680638e+00 -1.3032509565428057e+02 -4.8144725145066013e+03 +5.6580658161463821e+05 +4.3112868888947062e+07 
-2.9500000000000002e+00 -5.2314964886814042e-01 +6.8764525475946447e+00 +4.4839122868789651e+00 -1.3013183626714454e+02 -4.8705343991785903e+03 +5.6607565383899899e+05 +4.3623807691319771e+07 
-3.0000000000000000e+00 -5.2317132398058319e-01 +6.8775515131753595e+00 +4.4596221731544228e+00 -1.2995566678025841e+02 -4.9256755509646882e+03 +5.6646847526360233e+05 +4.4127114280366123e+07 
-3.0499999999999998e+00 -5.2319331008997216e-01 +6.8786665634038098e+00 +4.4350208325259430e+00 -1.2979575801951404e+02 -4.9798025140750105e+03 +5.6697826175047166e+05 +4.4621987368755229e+07 
-3.1000000000000001e+00 -5.2321560533257583e-01 +6.8797975372663487e+00 +4.4101143835268148e+00 -1.2965128095928836e+02 -5.0328218181138882e+03 +5.6759823037807492e+05 +4.5107625586370826e+07 
-3.1499999999999999e+00 -5.2323820784464237e-01 +6.8809442737464721e+00 +4.3849089437613662e+00 -1.2952140647874799e+02 -5.0846399678567814e+03 +5.6832159755459987e+05 +4.5583227401558705e+07 
-3.2000000000000002e+00 -5.2326111576243506e-01 +6.8821066118278971e+00 +4.3594106322321453e+00 -1.2940530545712511e+02 -5.1351635031367741e+03 +5.6914157966091100e+05 +4.6047991506038882e+07 
-3.2500000000000000e+00 -5.2328432722219809e-01 +6.8832843904952572e+00 +4.3336255672503574e+00 -1.2930214883701163e+02 -5.1842989457719532e+03 +5.7005139371332387e+05 +4.6501116478799470e+07 
-3.2999999999999998e+00 -5.2330784036023137e-01 +6.8844774487331186e+00 +4.3075598676237501e+00 -1.2921110756701140e+02 -5.2319528354113718e+03 +5.7104425679761777e+05 +4.6941801032926090e+07 
-3.3500000000000001e+00 -5.2333165331283993e-01 +6.8856856255256975e+00 +4.2812196506467108e+00 -1.2913135259756820e+02 -5.2780316638272761e+03 +5.7211338609060983e+05 +4.7369243536945902e+07 
-3.3999999999999999e+00 -5.2335576421625585e-01 +6.8869087598536058e+00 +4.2546110338329211e+00 -1.2906205474064564e+02 -5.3224419358615687e+03 +5.7325199767507333e+05 +4.7782642472911648e+07 
-3.4500000000000002e+00 -5.2338017120678482e-01 +6.8881466907030369e+00 +4.2277401369104295e+00 -1.2900238505952282e+02 -5.3650902134809457e+03 +5.7445330977619835e+05 +4.8181196705017120e+07 
-3.5000000000000000e+00 -5.2340487242074218e-01 +6.8893992570558460e+00 +4.2006130758422611e+00 -1.2895151444975698e+02 -5.4058829560764789e+03 +5.7571053926429327e+05 +4.8564104399523564e+07 
-3.5499999999999998e+00 -5.2342986599443619e-01 +6.8906662978948763e+00 +4.1732359687106344e+00 -1.2890861387231874e+02 -5.4447266811152786e+03 +5.7701690364757436e+05 +4.8930564120290428e+07 
-3.6000000000000001e+00 -5.2345515006417365e-01 +6.8919476522030951e+00 +4.1456149324671925e+00 -1.2887285431029730e+02 -5.4815278801916493e+03 +5.7836562065917219e+05 +4.9279774277881354e+07 
-3.6499999999999999e+00 -5.2348072276628599e-01 +6.8932431589629193e+00 +4.1177560864242491e+00 -1.2884340674357912e+02 -5.5161931004469734e+03 +5.7974990807818854e+05 +4.9610933629632749e+07 
-3.6999999999999900e+00 -5.2350658223704760e-01 +6.8945526571548008e+00 +4.0896655443027798e+00 -1.2881944209231563e+02 -5.5486287463462095e+03 +5.8116298325269262e+05 +4.9923239999430865e+07 
-3.7499999999999898e+00 -5.2353272661285388e-01 +6.8958759857613456e+00 +4.0613494261066645e+00 -1.2880013139462076e+02 -5.5787413872211591e+03 +5.8259806458942813e+05 +5.0215892312064931e+07 
-3.7999999999999901e+00 -5.2355915402997266e-01 +6.8972129837637546e+00 +4.0328138466677634e+00 -1.2878464564308118e+02 -5.6064374593715993e+03 +5.8404837015252060e+05 +5.0488088620730370e+07 
-3.8499999999999899e+00 -5.2358586262479256e-01 +6.8985634901429851e+00 +4.0040649226906497e+00 -1.2877215585429542e+02 -5.6316234407478651e+03 +5.8550711829969054e+05 +5.0739027227704503e+07 
-3.8999999999999901e+00 -5.2361285053358186e-01 +6.8999273438781374e+00 +3.9751087718572164e+00 -1.2876183299012891e+02 -5.6542058470712018e+03 +5.8696752701924636e+05 +5.0967906737229139e+07 
-3.9499999999999900e+00 -5.2364011589274762e-01 +6.9013043839488795e+00 +3.9459515078212797e+00 -1.2875284806586129e+02 -5.6740910745327992e+03 +5.8842281478770450e+05 +5.1173924906253241e+07 
-3.9999999999999898e+00 -5.2366765683860805e-01 +6.9026944493346356e+00 +3.9165992507587797e+00 -1.2874437211167773e+02 -5.6911857052590167e+03 +5.8986620030698483e+05 +5.1356280791141562e+07 
-4.0499999999999901e+00 -5.2369547134524019e-01 +6.9040973748112684e+00 +3.8870581710642980e+00 -1.2873571688652390e+02 -5.7054343892850156e+03 +5.9129202894025994e+05 +5.1514475625606336e+07 
-4.0999999999999899e+00 -5.2372355673827353e-01 +6.9055129682587095e+00 +3.8573351340974704e+00 -1.2872663571852868e+02 -5.7169331658422498e+03 +5.9269848170289432e+05 +5.1649204273933932e+07 
-4.1499999999999897e+00 -5.2375191018148060e-01 +6.9069410283224464e+00 +3.8274373175372749e+00 -1.2871696426307795e+02 -5.7258156085694045e+03 +5.9408453783804434e+05 +5.1761455184895642e+07 
-4.1999999999999904e+00 -5.2378052883860060e-01 +6.9083813536509497e+00 +3.7973719015522702e+00 -1.2870653830604502e+02 -5.7322153555514606e+03 +5.9544917758035415e+05 +5.1852217244059570e+07 
-4.2499999999999902e+00 -5.2380940987344371e-01 +6.9098337428876224e+00 +3.7671460652176996e+00 -1.2869519342528744e+02 -5.7362660138032852e+03 +5.9679137943339383e+05 +5.1922479120415553e+07 
-4.2999999999999901e+00 -5.2383855044971872e-01 +6.9112979946793542e+00 +3.7367669879052881e+00 -1.2868276534514033e+02 -5.7381012044526824e+03 +5.9811012309484079e+05 +5.1973229602725834e+07 
-4.3499999999999899e+00 -5.2386794773123180e-01 +6.9127739076702222e+00 +3.7062418520147475e+00 -1.2866908967584752e+02 -5.7378546233991819e+03 +5.9940438730713888e+05 +5.2005457959634393e+07 
-4.3999999999999897e+00 -5.2389759888172749e-01 +6.9142612805072563e+00 +3.6755778340832528e+00 -1.2865400215191997e+02 -5.7356598156455493e+03 +6.0067315182000643e+05 +5.2020152469833724e+07 
-4.4499999999999904e+00 -5.2392750106494823e-01 +6.9157599118336339e+00 +3.6447821146754391e+00 -1.2863733834035392e+02 -5.7316504316523578e+03 +6.0191539494301949e+05 +5.2018302109840378e+07 
-4.4999999999999902e+00 -5.2395765144468398e-01 +6.9172696002944951e+00 +3.6138618733285091e+00 -1.2861893390905303e+02 -5.7259600933315542e+03 +6.0313009585546597e+05 +5.2000895666292153e+07 
-4.5499999999999901e+00 -5.2398804718469572e-01 +6.9187901445336069e+00 +3.5828242896254290e+00 -1.2859862446641745e+02 -5.7187224268446325e+03 +6.0431623321040871e+05 +5.1968921962135673e+07 
-4.5999999999999899e+00 -5.2401868544876884e-01 +6.9203213431939474e+00 +3.5516765429971247e+00 -1.2857624558462138e+02 -5.7100710550120339e+03 +6.0547278530619142e+05 +5.1923369805565923e+07 
-4.6499999999999897e+00 -5.2404956340058706e-01 +6.9218629949189836e+00 +3.5204258127312809e+00 -1.2855163285708537e+02 -5.7001395942126419e+03 +6.0659873060110491e+05 +5.1865227948886462e+07 
-4.6999999999999904e+00 -5.2408067820399140e-01 +6.9234148983514903e+00 +3.4890792793149736e+00 -1.2852462186809879e+02 -5.6890616937521154e+03 +6.0769304749517399e+05 +5.1795485373896398e+07 
-4.7499999999999902e+00 -5.2411202702267468e-01 +6.9249768521357788e+00 +3.4576441205097268e+00 -1.2849504825062695e+02 -5.6769709360452662e+03 +6.0875471470742254e+05 +5.1715130631829046e+07 
-4.7999999999999901e+00 -5.2414360702045215e-01 +6.9265486549110200e+00 +3.4261275172283887e+00 -1.2846274743568844e+02 -5.6640009822368065e+03 +6.0978270927124866e+05 +5.1625152787908547e+07 
-4.8499999999999899e+00 -5.2417541536099699e-01 +6.9281301053207063e+00 +3.3945366482271191e+00 -1.2842755503610007e+02 -5.6502854364441637e+03 +6.1077600971798913e+05 +5.1526540524149299e+07 
-4.8999999999999897e+00 -5.2420744920812634e-01 +6.9297210020052393e+00 +3.3628786918286271e+00 -1.2838930654462413e+02 -5.6359578969757140e+03 +6.1173359353357914e+05 +5.1420282509226881e+07 
-4.9499999999999904e+00 -5.2423970572557443e-01 +6.9313211436076090e+00 +3.3311608293747210e+00 -1.2834783756112705e+02 -5.6211520358401685e+03 +6.1265443906696874e+05 +5.1307367878139526e+07 
-4.9999999999999902e+00 -5.2427218207705129e-01 +6.9329303287646589e+00 +3.2993902389820482e+00 -1.2830298343409643e+02 -5.6060014469720982e+03 +6.1353752255118883e+05 +5.1188785278143212e+07 
-5.0499999999999901e+00 -5.2430487542854398e-01 +6.9345483477149399e+00 +3.2675745164923842e+00 -1.2825458761345442e+02 -5.5906397580546281e+03 +6.1438182022790622e+05 +5.1065523869692311e+07 
-5.0999999999999899e+00 -5.2433778294600653e-01 +6.9361750073887700e+00 +3.2357204288065247e+00 -1.2820247770188277e+02 -5.5752005720475663e+03 +6.1518631077899726e+05 +5.0938572023545749e+07 
-5.1499999999999897e+00 -5.2437090179317791e-01 +6.9378101064255580e+00 +3.2038351560292773e+00 -1.2814648907631292e+02 -5.5598175415806090e+03 +6.1594997060273483e+05 +5.0808918788712047e+07 
-5.1999999999999904e+00 -5.2440422913375906e-01 +6.9394534434668289e+00 +3.1719258763331322e+00 -1.2808645719865464e+02 -5.5446242646708988e+03 +6.1667177673881024e+05 +5.0677552836589262e+07 
-5.2499999999999902e+00 -5.2443776213150128e-01 +6.9411048171522056e+00 +3.1399997685881247e+00 -1.2802221746623229e+02 -5.5297543566666945e+03 +6.1735070567218692e+05 +5.0545462949920960e+07 
-5.2999999999999901e+00 -5.2447149795010639e-01 +6.9427640261220427e+00 +3.1080640131012061e+00 -1.2795360530078641e+02 -5.5153414782970076e+03 +6.1798573401504173e+05 +5.0413638247159466e+07 
-5.3499999999999899e+00 -5.2450543375333381e-01 +6.9444308690139200e+00 +3.0761257874809491e+00 -1.2788045602510169e+02 -5.5015192113278208e+03 +6.1857583755451755e+05 +5.0283067287478268e+07 
-5.3999999999999897e+00 -5.2453956670484891e-01 +6.9461051444686470e+00 +3.0441922716175998e+00 -1.2780260509441831e+02 -5.4884212043532871e+03 +6.1911999310729851e+05 +5.0154739105152108e+07 
-5.4499999999999904e+00 -5.2457389396840393e-01 +6.9477866511214685e+00 +3.0122706436697007e+00 -1.2771988774689441e+02 -5.4761810564868392e+03 +6.1961717567424651e+05 +5.0029642391440809e+07 
-5.4999999999999902e+00 -5.2460841270762437e-01 +6.9494751876103447e+00 +2.9803680831100636e+00 -1.2763213932492395e+02 -5.4649324069116328e+03 +6.2006636102780513e+05 +4.9908766124991335e+07 
-5.5499999999999901e+00 -5.2464312008624647e-01 +6.9511705525724761e+00 +2.9484917677641591e+00 -1.2753919516181739e+02 -5.4548088501147440e+03 +6.2046652486312506e+05 +4.9793098983781546e+07 
-5.5999999999999899e+00 -5.2467801326798402e-01 +6.9528725446436823e+00 +2.9166488764393939e+00 -1.2744089052848044e+02 -5.4459440049164168e+03 +6.2081664227093698e+05 +4.9683629805234119e+07 
-5.6499999999999897e+00 -5.2471308941647676e-01 +6.9545809624593149e+00 +2.8848465902869034e+00 -1.2733706069479831e+02 -5.4384715576198860e+03 +6.2111568833826261e+05 +4.9581347895940691e+07 
-5.6999999999999904e+00 -5.2474834569537698e-01 +6.9562956046545112e+00 +2.8530920840196612e+00 -1.2722754091476530e+02 -5.4325250175362153e+03 +6.2136263790810411e+05 +4.9487241360029168e+07 
-5.7499999999999902e+00 -5.2478377926839481e-01 +6.9580162698621768e+00 +2.8213925403612947e+00 -1.2711216636765296e+02 -5.4282381162655674e+03 +6.2155646520096948e+05 +4.9402299824990176e+07 
-5.7999999999999901e+00 -5.2481938729916955e-01 +6.9597427567169907e+00 +2.7897551346403557e+00 -1.2699077231169321e+02 -5.4257443829273034e+03 +6.2169614501180628e+05 +4.9327511542040303e+07 
-5.8499999999999899e+00 -5.2485516695136214e-01 +6.9614748638500803e+00 +2.7581870475581454e+00 -1.2686319386082273e+02 -5.4251774932211420e+03 +6.2178065089093300e+05 +4.9263865760543711e+07 
-5.8999999999999897e+00 -5.2489111538858235e-01 +6.9632123898934868e+00 +2.7266954568079349e+00 -1.2672926617957279e+02 -5.4266710435456253e+03 +6.2180895676557953e+05 +4.9212351200011082e+07 
-5.9499999999999904e+00 -5.2492722977452699e-01 +6.9649551334799060e+00 +2.6952875432037562e+00 -1.2658882446798184e+02 -5.4303587122855670e+03 +6.2178003678897861e+05 +4.9173957129989296e+07 
-5.9999999999999902e+00 -5.2496350727273844e-01 +6.9667028932388178e+00 +2.6639704799570421e+00 -1.2644170378780839e+02 -5.4363739777908122e+03 +6.2169286393837864e+05 +4.9149671493775703e+07 
-6.0499999999999901e+00 -5.2499994504313408e-01 +6.9684554748635987e+00 +2.6327498716681648e+00 -1.2628785816161394e+02 -5.4448099021095550e+03 +6.2154730239906337e+05 +4.9140237951747492e+07 
-6.0999999999999899e+00 -5.2503654023055768e-01 +6.9702127138679835e+00 +2.6016244318577249e+00 -1.2612774730092134e+02 -5.4555870879014783e+03 +6.2134685968046298e+05 +4.9145344553150535e+07 
-6.1499999999999897e+00 -5.2507328997619496e-01 +6.9719744536510309e+00 +2.5705909880916611e+00 -1.2596196505151246e+02 -5.4685801317673859e+03 +6.2109598679538397e+05 +4.9164394936654419e+07 
-6.1999999999999904e+00 -5.2511019142106075e-01 +6.9737405376076591e+00 +2.5396463697780911e+00 -1.2579110508457431e+02 -5.4836636738169382e+03 +6.2079913326234790e+05 +4.9196793005891606e+07 
-6.2499999999999902e+00 -5.2514724170626303e-01 +6.9755108091395410e+00 +2.5087874117049416e+00 -1.2561576137033525e+02 -5.5007125085944826e+03 +6.2046075102776813e+05 +4.9241943741752557e+07 
-6.2999999999999901e+00 -5.2518443797288383e-01 +6.9772851116407821e+00 +2.4780109400188373e+00 -1.2543652758620382e+02 -5.5196011852881938e+03 +6.2008528959354409e+05 +4.9299250419596799e+07 
-6.3499999999999899e+00 -5.2522177736203490e-01 +6.9790632885110986e+00 +2.4473137880936511e+00 -1.2525399764616954e+02 -5.5402044530638759e+03 +6.1967720030822884e+05 +4.9368117684128791e+07 
-6.3999999999999897e+00 -5.2525925701472209e-01 +6.9808451831489933e+00 +2.4166927855255733e+00 -1.2506876544598732e+02 -5.5623969583995367e+03 +6.1924093439309741e+05 +4.9447949482104667e+07 
-6.4499999999999904e+00 -5.2529687407201187e-01 +6.9826306389532649e+00 +2.3861447652061689e+00 -1.2488142489684452e+02 -5.5860534330680512e+03 +6.1878094307795027e+05 +4.9538150318712987e+07 
