# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2495263269722836e-01 +6.8779025649515253e+00 +4.8987036209880905e+00 -1.4414172728840578e+02 -6.3512390021681204e+03 +7.5276306865891244e+05 +6.7771527661462694e+07 
-5.0000000000000003e-02 -5.2495270082441614e-01 +6.8779009856782265e+00 +4.9002654655716338e+00 -1.4397792619200862e+02 -6.4150921482175227e+03 +7.5185092109255609e+05 +6.8213028883462310e+07 
-1.0000000000000001e-01 -5.2495312875499911e-01 +6.8779204511463989e+00 +4.9012288649615154e+00 -1.4384872598066806e+02 -6.4778176446605121e+03 +7.5118226021604345e+05 +6.8653452790846556e+07 
-1.5000000000000002e-01 -5.2495391599312058e-01 +6.8779608508586429e+00 +4.9016020966779239e+00 -1.4375272850140192e+02 -6.5393788387474178e+03 +7.5074803754007991e+05 +6.9092147628159955e+07 
-2.0000000000000001e-01 -5.2495506204294229e-01 +6.8780220743238605e+00 +4.9013934381431596e+00 -1.4368853581150179e+02 -6.5997390712812203e+03 +7.5053920622530510e+05 +6.9528461583031416e+07 
-2.5000000000000000e-01 -5.2495656640863586e-01 +6.8781040110486966e+00 +4.9006111658562093e+00 -1.4365474985606625e+02 -6.6588616617539101e+03 +7.5054671854331240e+05 +6.9961742711490363e+07 
-2.9999999999999999e-01 -5.2495842859440811e-01 +6.8782065505413579e+00 +4.8992635592608220e+00 -1.4364997260956110e+02 -6.7167100039461520e+03 +7.5076152697521937e+05 +7.0391339550391927e+07 
-3.4999999999999998e-01 -5.2496064810445842e-01 +6.8783295823122153e+00 +4.8973588937850598e+00 -1.4367280610505506e+02 -6.7732473890130577e+03 +7.5117458447498572e+05 +7.0816599967309371e+07 
-3.9999999999999997e-01 -5.2496322444302734e-01 +6.8784729958702853e+00 +4.8949054487050949e+00 -1.4372185228780546e+02 -6.8284372027241798e+03 +7.5177684324881120e+05 +7.1236872429013506e+07 
-4.4999999999999996e-01 -5.2496615711435024e-01 +6.8786366807291239e+00 +4.8919114998922453e+00 -1.4379571326664916e+02 -6.8822427460386916e+03 +7.5255925686693168e+05 +7.1651504858880639e+07 
-4.9999999999999994e-01 -5.2496944562270353e-01 +6.8788205263985684e+00 +4.8883853270452082e+00 -1.4389299097365097e+02 -6.9346274161398869e+03 +7.5351277745333035e+05 +7.2059845800577044e+07 
-5.4999999999999993e-01 -5.2497308947236854e-01 +6.8790244223902972e+00 +4.8843352083109259e+00 -1.4401228738236162e+02 -6.9855545744884957e+03 +7.5462835744153406e+05 +7.2461243582225800e+07 
-5.9999999999999998e-01 -5.2497708816763167e-01 +6.8792482582185004e+00 +4.8797694193109296e+00 -1.4415220455010703e+02 -7.0349875080898300e+03 +7.5589694997811050e+05 +7.2855046000881419e+07 
-6.5000000000000002e-01 -5.2498144121281343e-01 +6.8794919233982030e+00 +4.8746962389234740e+00 -1.4431134454330268e+02 -7.0828895928765860e+03 +7.5730950828443770e+05 +7.3240601460661560e+07 
-7.0000000000000007e-01 -5.2498614811224598e-01 +6.8797553074410462e+00 +4.8691239459010074e+00 -1.4448830926773005e+02 -7.1292242060888248e+03 +7.5885698427784140e+05 +7.3617258388440639e+07 
-7.5000000000000011e-01 -5.2499120837027713e-01 +6.8800382998650047e+00 +4.8630608178399273e+00 -1.4468170086752275e+02 -7.1739546861815352e+03 +7.6053033184148232e+05 +7.3984364922725320e+07 
-8.0000000000000016e-01 -5.2499662149126436e-01 +6.8803407901830669e+00 +4.8565151318979627e+00 -1.4489012125751822e+02 -7.2170443637674543e+03 +7.6232050298157299e+05 +7.4341269161564380e+07 
-8.5000000000000020e-01 -5.2500238697959745e-01 +6.8806626679128833e+00 +4.8494951679914253e+00 -1.4511217253123937e+02 -7.2584566432297115e+03 +7.6421845121098286e+05 +7.4687319698542655e+07 
-9.0000000000000024e-01 -5.2500850433965818e-01 +6.8810038225711123e+00 +4.8420092019140277e+00 -1.4534645672155193e+02 -7.2981548188030729e+03 +7.6621512956727855e+05 +7.5021864387459442e+07 
-9.5000000000000029e-01 -5.2501497307586475e-01 +6.8813641436739017e+00 +4.8340655129661645e+00 -1.4559157581389289e+02 -7.3361022777967928e+03 +7.6830149068003707e+05 +7.5344251703432456e+07 
-1.0000000000000002e+00 -5.2502179269263716e-01 +6.8817435207399864e+00 +4.8256723780219595e+00 -1.4584613189152935e+02 -7.3722623410995393e+03 +7.7046848804320185e+05 +7.5653829667874768e+07 
-1.0500000000000003e+00 -5.2502896269442201e-01 +6.8821418432862576e+00 +4.8168380761177989e+00 -1.4610872695274179e+02 -7.4065983915421812e+03 +7.7270707451260625e+05 +7.5949946735505134e+07 
-1.1000000000000003e+00 -5.2503648258567304e-01 +6.8825590008324493e+00 +4.8075708847712617e+00 -1.4637796307875047e+02 -7.4390737690537735e+03 +7.7500820357641752e+05 +7.6231951061088741e+07 
-1.1500000000000004e+00 -5.2504435187085974e-01 +6.8829948828950975e+00 +4.7978790812283227e+00 -1.4665244222926250e+02 -7.4696518053321997e+03 +7.7736282785414811e+05 +7.6499190742816091e+07 
-1.2000000000000004e+00 -5.2505257005447270e-01 +6.8834493789957296e+00 +4.7877709446427108e+00 -1.4693076653279400e+02 -7.4982958878292811e+03 +7.7976190129658568e+05 +7.6751014265114993e+07 
-1.2500000000000004e+00 -5.2506113664100473e-01 +6.8839223786516346e+00 +4.7772547510193011e+00 -1.4721153795093539e+02 -7.5249693157846914e+03 +7.8219637659606314e+05 +7.6986769510131106e+07 
-1.3000000000000005e+00 -5.2507005113497263e-01 +6.8844137713834739e+00 +4.7663387785374631e+00 -1.4749335856142736e+02 -7.5496354504536075e+03 +7.8465720740095689e+05 +7.7205804787422821e+07 
-1.3500000000000005e+00 -5.2507931304091127e-01 +6.8849234467126728e+00 +4.7550313056058142e+00 -1.4777483047913927e+02 -7.5722576561044807e+03 +7.8713534776691627e+05 +7.7407468413211301e+07 
-1.4000000000000006e+00 -5.2508892186334544e-01 +6.8854512941568613e+00 +4.7433406068497685e+00 -1.4805455563216560e+02 -7.5927992020882930e+03 +7.8962175018010917e+05 +7.7591108090696454e+07 
-1.4500000000000006e+00 -5.2509887710686065e-01 +6.8859972032376957e+00 +4.7312749643945544e+00 -1.4833113612606422e+02 -7.6112235548612989e+03 +7.9210736871242477e+05 +7.7756072834385142e+07 
-1.5000000000000007e+00 -5.2510917827600712e-01 +6.8865610634755150e+00 +4.7188426518611397e+00 -1.4860317399765654e+02 -7.6274939538063127e+03 +7.9458315689348406e+05 +7.7901710131153941e+07 
-1.5500000000000007e+00 -5.2511982487536901e-01 +6.8871427643901848e+00 +4.7060519462875714e+00 -1.4886927125538040e+02 -7.6415737316306204e+03 +7.9704006806283467e+05 +7.8027368103150278e+07 
-1.6000000000000008e+00 -5.2513081640954629e-01 +6.8877421955032947e+00 +4.6929111251340485e+00 -1.4912802998218294e+02 -7.6534262351886027e+03 +7.9946905627025850e+05 +7.8132394978030756e+07 
-1.6500000000000008e+00 -5.2514215238315509e-01 +6.8883592463344021e+00 +4.6794284664812809e+00 -1.4937805217000431e+02 -7.6630148289986382e+03 +8.0186107486127410e+05 +7.8216139102922976e+07 
