# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311174449e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7553014436267256e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
1.0000000000000001e-01 +8.5389997244699138e+00 +0.0000000000000000e+00 +9.9999999999493883e-02 -5.5105994136271056e-06 +0.0000000000000000e+00 +9.9999999998481659e-01
1.5000000000000002e-01 +8.5389993800575290e+00 +0.0000000000000000e+00 +1.4999999999829186e-01 -8.2658959231540207e-06 +0.0000000000000000e+00 +9.9999999996583744e-01
2.0000000000000001e-01 +8.5389988978803135e+00 +0.0000000000000000e+00 +1.9999999999595108e-01 -1.1021192981103042e-05 +0.0000000000000000e+00 +9.9999999993926658e-01
2.5000000000000000e-01 +8.5389982779381892e+00 +0.0000000000000000e+00 +2.4999999999209199e-01 -1.3776492592112516e-05 +0.0000000000000000e+00 +9.9999999990510402e-01
2.9999999999999999e-01 +8.5389975202309785e+00 +0.0000000000000000e+00 +2.9999999998633498e-01 -1.6531796756563654e-05 +0.0000000000000000e+00 +9.9999999986334975e-01
3.4999999999999998e-01 +8.5389966247584042e+00 +0.0000000000000000e+00 +3.4999999997830045e-01 -1.9287107470580629e-05 +0.0000000000000000e+00 +9.9999999981400367e-01
3.9999999999999997e-01 +8.5389955915200897e+00 +0.0000000000000000e+00 +3.9999999996760882e-01 -2.2042426726030651e-05 +0.0000000000000000e+00 +9.9999999975706566e-01
4.4999999999999996e-01 +8.5389944205155572e+00 +0.0000000000000000e+00 +4.4999999995388051e-01 -2.4797756510524069e-05 +0.0000000000000000e+00 +9.9999999969253561e-01
4.9999999999999994e-01 +8.5389931117442313e+00 +0.0000000000000000e+00 +4.9999999993673588e-01 -2.7553098807414455e-05 +0.0000000000000000e+00 +9.9999999962041330e-01
5.4999999999999993e-01 +8.5389916652054350e+00 +0.0000000000000000e+00 +5.4999999991579529e-01 -3.0308455595798692e-05 +0.0000000000000000e+00 +9.9999999954069874e-01
5.9999999999999998e-01 +8.5389900808983974e+00 +0.0000000000000000e+00 +5.9999999989067920e-01 -3.3063828850517068e-05 +0.0000000000000000e+00 +9.9999999945339157e-01
6.5000000000000002e-01 +8.5389883588222428e+00 +0.0000000000000000e+00 +6.4999999986100787e-01 -3.5819220542153350e-05 +0.0000000000000000e+00 +9.9999999935849171e-01
7.0000000000000007e-01 +8.5389864989760031e+00 +0.0000000000000000e+00 +6.9999999982640171e-01 -3.8574632637034895e-05 +0.0000000000000000e+00 +9.9999999925599881e-01
7.5000000000000011e-01 +8.5389845013586072e+00 +0.0000000000000000e+00 +7.4999999978648113e-01 -4.1330067097232717e-05 +0.0000000000000000e+00 +9.9999999914591275e-01
8.0000000000000016e-01 +8.5389823659688879e+00 +0.0000000000000000e+00 +7.9999999974086644e-01 -4.4085525880561586e-05 +0.0000000000000000e+00 +9.9999999902823322e-01
8.5000000000000020e-01 +8.5389800928055806e+00 +0.0000000000000000e+00 +8.4999999968917794e-01 -4.6841010940580121e-05 +0.0000000000000000e+00 +9.9999999890295987e-01
9.0000000000000024e-01 +8.5389776818673226e+00 +0.0000000000000000e+00 +8.9999999963103594e-01 -4.9596524226590865e-05 +0.0000000000000000e+00 +9.9999999877009238e-01
9.5000000000000029e-01 +8.5389751331526540e+00 +0.0000000000000000e+00 +9.4999999956606063e-01 -5.2352067683640386e-05 +0.0000000000000000e+00 +9.9999999862963052e-01
1.0000000000000002e+00 +8.5389724466600185e+00 +0.0000000000000000e+00 +9.9999999949387242e-01 -5.5107643252519351e-05 +0.0000000000000000e+00 +9.9999999848157384e-01
1.0500000000000003e+00 +8.5389696223877607e+00 +0.0000000000000000e+00 +1.0499999994140914e+00 -5.7863252869762623e-05 +0.0000000000000000e+00 +9.9999999832592201e-01
1.1000000000000003e+00 +8.5389666603341308e+00 +0.0000000000000000e+00 +1.0999999993263379e+00 -6.0618898467649355e-05 +0.0000000000000000e+00 +9.9999999816267460e-01
1.1500000000000004e+00 +8.5389635604972813e+00 +0.0000000000000000e+00 +1.1499999992302321e+00 -6.3374581974203061e-05 +0.0000000000000000e+00 +9.9999999799183126e-01
1.2000000000000004e+00 +8.5389603228752691e+00 +0.0000000000000000e+00 +1.1999999991253942e+00 -6.6130305313191713e-05 +0.0000000000000000e+00 +9.9999999781339144e-01
1.2500000000000004e+00 +8.5389569474660547e+00 +0.0000000000000000e+00 +1.2499999990114445e+00 -6.8886070404127817e-05 +0.0000000000000000e+00 +9.9999999762735470e-01
1.3000000000000005e+00 +8.5389534342675013e+00 +0.0000000000000000e+00 +1.2999999988880031e+00 -7.1641879162268526e-05 +0.0000000000000000e+00 +9.9999999743372059e-01
1.3500000000000005e+00 +8.5389497832773795e+00 +0.0000000000000000e+00 +1.3499999987546900e+00 -7.4397733498615714e-05 +0.0000000000000000e+00 +9.9999999723248867e-01
1.4000000000000006e+00 +8.5389459944933606e+00 +0.0000000000000000e+00 +1.3999999986111253e+00 -7.7153635319916032e-05 +0.0000000000000000e+00 +9.9999999702365827e-01
1.4500000000000006e+00 +8.5389420679130232e+00 +0.0000000000000000e+00 +1.4499999984569292e+00 -7.9909586528661058e-05 +0.0000000000000000e+00 +9.9999999680722895e-01
1.5000000000000007e+00 +8.5389380035338522e+00 +0.0000000000000000e+00 +1.4999999982917216e+00 -8.2665589023087326e-05 +0.0000000000000000e+00 +9.9999999658320016e-01
1.5500000000000007e+00 +8.5389338013532345e+00 +0.0000000000000000e+00 +1.5499999981151225e+00 -8.5421644697176430e-05 +0.0000000000000000e+00 +9.9999999635157122e-01
1.6000000000000008e+00 +8.5389294613684648e+00 +0.0000000000000000e+00 +1.5999999979267518e+00 -8.8177755440655133e-05 +0.0000000000000000e+00 +9.9999999611234158e-01
1.6500000000000008e+00 +8.5389249835767416e+00 +0.0000000000000000e+00 +1.6499999977262299e+00 -9.0933923138995426e-05 +0.0000000000000000e+00 +9.9999999586551069e-01
1.7000000000000008e+00 +8.5389203679751695e+00 +0.0000000000000000e+00 +1.6999999975131763e+00 -9.3690149673414632e-05 +0.0000000000000000e+00 +9.9999999561107777e-01
1.7500000000000009e+00 +8.5389156145607608e+00 +0.0000000000000000e+00 +1.7499999972872109e+00 -9.6446436920875461e-05 +0.0000000000000000e+00 +9.9999999534904227e-01
1.8000000000000009e+00 +8.5389107233304333e+00 +0.0000000000000000e+00 +1.7999999970479537e+00 -9.9202786754086145e-05 +0.0000000000000000e+00 +9.9999999507940340e-01
1.8500000000000010e+00 +8.5389056942810111e+00 +0.0000000000000000e+00 +1.8499999967950245e+00 -1.0195920104150048e-04 +0.0000000000000000e+00 +9.9999999480216051e-01
1.9000000000000010e+00 +8.5389005274092238e+00 +0.0000000000000000e+00 +1.8999999965280430e+00 -1.0471568164731795e-04 +0.0000000000000000e+00 +9.9999999451731281e-01
1.9500000000000011e+00 +8.5388952227117105e+00 +0.0000000000000000e+00 +1.9499999962466290e+00 -1.0747223043148377e-04 +0.0000000000000000e+00 +9.9999999422485963e-01
2.0000000000000009e+00 +8.5388897801850145e+00 +0.0000000000000000e+00 +1.9999999959504022e+00 -1.1022884924968899e-04 +0.0000000000000000e+00 +9.9999999392480021e-01
