# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5205240113110154e-01 +7.2243437381561515e+00 +6.6280146500603037e+00 -5.3972847880835289e+01 -1.1147745114707879e+04 -2.6730445933894214e+04 +5.9768512145052992e+07 
+5.0000000000000003e-02 -5.5205148219567057e-01 +7.2243337123971187e+00 +6.6362974949890869e+00 -5.3867015138950194e+01 -1.1376544278878266e+04 -2.7796939000467635e+04 +6.1250163618177772e+07 
+1.0000000000000001e-01 -5.5205096752797678e-01 +7.2243449570968643e+00 +6.6439487777250639e+00 -5.3728722273348851e+01 -1.1601575666904610e+04 -2.9096650832884399e+04 +6.2709220284321934e+07 
+1.5000000000000002e-01 -5.5205085627040196e-01 +7.2243774500425646e+00 +6.6509698461047826e+00 -5.3559606541635411e+01 -1.1822814580819457e+04 -3.0616571198951729e+04 +6.4145438807913952e+07 
+2.0000000000000001e-01 -5.5205114756535456e-01 +7.2244311690257872e+00 +6.6573620500917574e+00 -5.3361305359944282e+01 -1.2040236388631443e+04 -3.2343688545028992e+04 +6.5558576336042799e+07 
+2.5000000000000000e-01 -5.5205184055525514e-01 +7.2245060918343640e+00 +6.6631267375344176e+00 -5.3135455957573967e+01 -1.2253816393862189e+04 -3.4264992861286111e+04 +6.6948389553170487e+07 
+2.9999999999999999e-01 -5.5205293438255176e-01 +7.2246021962630307e+00 +6.6682652584938955e+00 -5.2883695825373970e+01 -1.2463529962547194e+04 -3.6367471968273559e+04 +6.8314635571317852e+07 
+3.4999999999999998e-01 -5.5205442818971107e-01 +7.2247194601032652e+00 +6.6727789629135481e+00 -5.2607662287597506e+01 -1.2669352460204660e+04 -3.8638115080754942e+04 +6.9657071515743479e+07 
+3.9999999999999997e-01 -5.5205632111919611e-01 +7.2248578611491352e+00 +6.6766691966163565e+00 -5.2308992749257250e+01 -1.2871259139676469e+04 -4.1063910731464886e+04 +7.0975453743700087e+07 
+4.4999999999999996e-01 -5.5205861231350839e-01 +7.2250173771939590e+00 +6.6799373092586602e+00 -5.1989324559792159e+01 -1.3069225356326857e+04 -4.3631847900768909e+04 +7.2269539297249168e+07 
+4.9999999999999994e-01 -5.5206130091516703e-01 +7.2251979860336961e+00 +6.6825846504955573e+00 -5.1650295142433244e+01 -1.3263226471000258e+04 -4.6328914987501666e+04 +7.3539085281416684e+07 
+5.4999999999999993e-01 -5.5206438606670460e-01 +7.2253996654616239e+00 +6.6846125685023345e+00 -5.1293541793039573e+01 -1.3453237796671112e+04 -4.9142101392367629e+04 +7.4783848444188982e+07 
+5.9999999999999998e-01 -5.5206786691065912e-01 +7.2256223932782868e+00 +6.6860224098874044e+00 -5.0920702065164889e+01 -1.3639234610075471e+04 -5.2058394454835703e+04 +7.6003585311612517e+07 
+6.5000000000000002e-01 -5.5207174258960756e-01 +7.2258661472793984e+00 +6.6868155244883107e+00 -5.0533413311112383e+01 -1.3821192272138112e+04 -5.5064783062182352e+04 +7.7198052967389733e+07 
+7.0000000000000007e-01 -5.5207601224614078e-01 +7.2261309052646725e+00 +6.6869932617027814e+00 -5.0133312994545754e+01 -1.3999086134383690e+04 -5.8148255294166403e+04 +7.8367008440161705e+07 
