::  3.217993764987044
::  3.217993764987045
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2564e-01 ,  -5.8168e-01 ,  +2.0889e+00 ,  +1.0196e+03 ,  +2.2999e+04 ,  -6.3845e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2999e-01 ,  -4.8669e-01 ,  +2.7476e+00 ,  +8.7720e+02 ,  +1.2014e+04 ,  -5.0648e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4251e-01 ,  -2.4266e-01 ,  -2.0880e+00 ,  +8.6353e+02 ,  +3.2017e+04 ,  -4.9550e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5804e-01 ,  -6.3671e-02 ,  -2.6740e+00 ,  +1.5182e+03 ,  +4.0784e+04 ,  -8.7170e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6693e-01 ,  -3.1914e-02 ,  -2.9619e+00 ,  +1.8139e+03 ,  +4.5018e+04 ,  -1.0430e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7119e-01 ,  -2.4807e-02 ,  -2.4193e+00 ,  +1.3262e+03 ,  +4.5029e+04 ,  -7.1860e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7286e-01 ,  -1.0811e-02 ,  -4.0856e+00 ,  +1.5395e+03 ,  +5.1524e+04 ,  -7.7499e+06 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7358e-01 ,  +1.0041e-01 ,  -6.9829e+00 ,  +4.1817e+02 ,  +7.6087e+04 ,  -1.9445e+06 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7308e-01 ,  +2.0807e-01 ,  -1.3987e+00 ,  -1.0359e+03 ,  +4.3488e+04 ,  +5.1949e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7270e-01 ,  +1.7299e-01 ,  +3.8685e+00 ,  -1.5391e+03 ,  +6.3889e+03 ,  +7.6602e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7230e-01 ,  +9.9588e-03 ,  +1.2611e+01 ,  -1.8327e+03 ,  -1.4131e+04 ,  +9.9417e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5118e-01 ,  -1.7664e+00 ,  +2.1818e+01 ,  -4.6509e+02 ,  -2.3517e+03 ,  +1.0672e+06 , 
 0.0400 ,  +0.03312 ,  +0.0000e+00 ,  -8.6414e-02 ,  -1.7414e+00 ,  +1.0273e+01 ,  +2.0743e+00 ,  -7.9794e+03 ,  -5.1710e+05 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.2418e-03 ,  -3.8873e-01 ,  +1.4646e+00 ,  +5.1403e+01 ,  -5.4301e+02 ,  -2.5807e+05 , 
 0.0500 ,  +0.00382 ,  -3.0565e-04 ,  -1.0725e-03 ,  -9.4332e-02 ,  -4.0431e-01 ,  -9.0930e+01 ,  +3.4159e+03 ,  +6.7896e+05 , 
