# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5038050499674718e-01 +7.2263763588550054e+00 +5.9712636415213600e+00 -2.3618376383370027e+01 -1.1961296805328686e+04 -2.1505381538566283e+05 +7.6462454277890727e+07 
+5.0000000000000003e-02 -5.5037949368401318e-01 +7.2263752877001375e+00 +5.9676114761740511e+00 -2.3172090506532740e+01 -1.1881228866796611e+04 -2.1815702676649686e+05 +7.5934936975620881e+07 
+1.0000000000000001e-01 -5.5037886090042754e-01 +7.2263955388536223e+00 +5.9635136717096673e+00 -2.2754119126540772e+01 -1.1798675005833222e+04 -2.2104854174164915e+05 +7.5386211664435133e+07 
+1.5000000000000002e-01 -5.5037860583052411e-01 +7.2264370353643104e+00 +5.9589756858616401e+00 -2.2363987292466170e+01 -1.1713817714386230e+04 -2.2373103398294470e+05 +7.4817590558595315e+07 
+2.0000000000000001e-01 -5.5037872765884999e-01 +7.2264997002697431e+00 +5.9540029753368895e+00 -2.2001219594515785e+01 -1.1626839453109515e+04 -2.2620718080352063e+05 +7.4230385648146898e+07 
+2.5000000000000000e-01 -5.5037922556996011e-01 +7.2265834566153382e+00 +5.9486009952945347e+00 -2.1665340890815823e+01 -1.1537922643236410e+04 -2.2847965742394413e+05 +7.3625908665396765e+07 
+2.9999999999999999e-01 -5.5038009874844140e-01 +7.2266882274436641e+00 +5.9427752034566463e+00 -2.1355875930082764e+01 -1.1447249772495295e+04 -2.3055113982678621e+05 +7.3005471775977209e+07 
+3.4999999999999998e-01 -5.5038134637890657e-01 +7.2268139358007026e+00 +5.9365310588092086e+00 -2.1072349572145342e+01 -1.1355003361073883e+04 -2.3242430308529269e+05 +7.2370387361081064e+07 
+3.9999999999999997e-01 -5.5038296764595307e-01 +7.2269605047302150e+00 +5.9298740150386511e+00 -2.0814286544669031e+01 -1.1261365788819136e+04 -2.3410182342227348e+05 +7.1721966860750481e+07 
+4.4999999999999996e-01 -5.5038496173423179e-01 +7.2271278572794522e+00 +5.9228095315187979e+00 -2.0581211722476727e+01 -1.1166519584497071e+04 -2.3558637572199226e+05 +7.1061522705004290e+07 
+4.9999999999999994e-01 -5.5038732782840061e-01 +7.2273159164929313e+00 +5.9153430662800357e+00 -2.0372649823999186e+01 -1.1070647242997329e+04 -2.3688063622247215e+05 +7.0390367101517186e+07 
