# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5595534814741132e-01 +7.2749090808961414e+00 +4.7791370605267192e+00 +1.2507593284442592e+01 -3.0835597189269838e+03 -5.2574802380943520e+05 +4.2494465654282935e+07 
+5.4999999999999993e-01 -5.5596071606129882e-01 +7.2752867996993436e+00 +4.7674188960925346e+00 +1.1919236065611967e+01 -3.0474966271105150e+03 -5.2102418380855693e+05 +4.2429869647668444e+07 
+5.9999999999999998e-01 -5.5596644312983068e-01 +7.2756843973315677e+00 +4.7551307845485340e+00 +1.1323531377275271e+01 -3.0070579550339730e+03 -5.1624846260851191e+05 +4.2336717997408405e+07 
+6.5000000000000002e-01 -5.5597252838788280e-01 +7.2761017045935006e+00 +4.7422887347831120e+00 +1.0722696279105913e+01 -2.9624468044054511e+03 -5.1143541666010063e+05 +4.2215842593340442e+07 
+7.0000000000000007e-01 -5.5597897087034021e-01 +7.2765385522859987e+00 +4.7289087543263912e+00 +1.0118947856980396e+01 -2.9138662412037979e+03 -5.0659960265389289e+05 +4.2068075088099219e+07 
+7.5000000000000011e-01 -5.5598576961208579e-01 +7.2769947712076144e+00 +4.7150068484740348e+00 +9.5145032979299629e+00 -2.8615192802075953e+03 -5.0175557804835273e+05 +4.1894246822294615e+07 
+8.0000000000000016e-01 -5.5599292364805541e-01 +7.2774701921621627e+00 +4.7005990278297478e+00 +8.9115796041349693e+00 -2.8056090691826948e+03 -4.9691789878873108e+05 +4.1695189999229610e+07 
+8.5000000000000020e-01 -5.5600043201315386e-01 +7.2779646459495240e+00 +4.6857012952387027e+00 +8.3123939475780908e+00 -2.7463385506504105e+03 -4.9210112216685910e+05 +4.1471735448561676e+07 
+9.0000000000000024e-01 -5.5600829374233207e-01 +7.2784779633725405e+00 +4.6703296597580977e+00 +7.7191634113357059e+00 -2.6839108415329365e+03 -4.8731980475372635e+05 +4.1224715202257842e+07 
+9.5000000000000029e-01 -5.5601650787055457e-01 +7.2790099752337314e+00 +4.6545001288731322e+00 +7.1341050818171086e+00 -2.6185290078533262e+03 -4.8258850302054198e+05 +4.0954960919881411e+07 
+1.0000000000000002e+00 -5.5602507343278984e-01 +7.2795605123354425e+00 +4.6382287088092449e+00 +6.5594360957743412e+00 -2.5503960865241734e+03 -4.7792177391889493e+05 +4.0663304080869526e+07 
+1.0500000000000003e+00 -5.5603398946401605e-01 +7.2801294054813681e+00 +4.6215314051180281e+00 +5.9973735366619554e+00 -2.4797151014230180e+03 -4.7333417386415455e+05 +4.0350576096075483e+07 
+1.1000000000000003e+00 -5.5604325499924212e-01 +7.2807164854727313e+00 +4.6044242256064978e+00 +5.4501346011497604e+00 -2.4066891330654626e+03 -4.6884026016361319e+05 +4.0017608744918153e+07 
+1.1500000000000004e+00 -5.5605286907347296e-01 +7.2813215831153952e+00 +4.5869231748805124e+00 +4.9199363213035214e+00 -2.3315211756411736e+03 -4.6445458875847363e+05 +3.9665233221098065e+07 
+1.2000000000000004e+00 -5.5606283072173701e-01 +7.2819445292116693e+00 +4.5690442596378862e+00 +4.4089958858509961e+00 -2.2544142878438379e+03 -4.6019171683277976e+05 +3.9294281187192708e+07 
+1.2500000000000004e+00 -5.5607313897908206e-01 +7.2825851545647877e+00 +4.5508034869703256e+00 +3.9195304423955890e+00 -2.1755715348583421e+03 -4.5606620111202903e+05 +3.8905584333018623e+07 
+1.3000000000000005e+00 -5.5608379288055121e-01 +7.2832432899795760e+00 +4.5322168609230662e+00 +3.4537571011190877e+00 -2.0951959034364604e+03 -4.5209259803530533e+05 +3.8499973832701989e+07 
+1.3500000000000005e+00 -5.5609479146120788e-01 +7.2839187662586626e+00 +4.5133003866950760e+00 +3.0138930733637479e+00 -2.0134904132540439e+03 -4.4828546480710147e+05 +3.8078281090830714e+07 
+1.4000000000000006e+00 -5.5610613375613505e-01 +7.2846114142047211e+00 +4.4940700704475463e+00 +2.6021555666627916e+00 -1.9306581100855356e+03 -4.4465935850365151e+05 +3.7641337686942264e+07 
+1.4500000000000006e+00 -5.5611781880042477e-01 +7.2853210646248803e+00 +4.4745419175533980e+00 +2.2207616379941046e+00 -1.8469020238104686e+03 -4.4122883498890663e+05 +3.7189975117263697e+07 
+1.5000000000000007e+00 -5.5612984562916445e-01 +7.2860475483191216e+00 +4.4547319303137147e+00 +1.8719286204754559e+00 -1.7624250999800865e+03 -4.3800845222841203e+05 +3.6725024299042106e+07 
+1.5500000000000007e+00 -5.5614221327747881e-01 +7.2867906960925595e+00 +4.4346561152394610e+00 +1.5578736673708395e+00 -1.6774304022383362e+03 -4.3501276673776685e+05 +3.6247316966804840e+07 
+1.6000000000000008e+00 -5.5615492078048967e-01 +7.2875503387467226e+00 +4.4143304758943902e+00 +1.2808140656298128e+00 -1.5921209140493065e+03 -4.3225633597973664e+05 +3.5757684310499735e+07 
+1.6500000000000008e+00 -5.5616796717332528e-01 +7.2883263070850459e+00 +4.3937710151156217e+00 +1.0429670576681644e+00 -1.5066996077680644e+03 -4.2975371708977537e+05 +3.5256957479609892e+07 
+1.7000000000000008e+00 -5.5618135149113701e-01 +7.2891184319115307e+00 +4.3729937372379348e+00 +8.4654984590524618e-01 -1.4213694918096755e+03 -4.2751946670463384e+05 +3.4745967846826330e+07 
+1.7500000000000009e+00 -5.5619507276907909e-01 +7.2899265440250200e+00 +4.3520146449440977e+00 +6.9377986309147333e-01 -1.3363335363151443e+03 -4.2556814333592635e+05 +3.4225546554917067e+07 
+1.8000000000000009e+00 -5.5620913004232064e-01 +7.2907504742316034e+00 +4.3308497413091818e+00 +5.8687423925359317e-01 -1.2517947233614816e+03 -4.2391430288696737e+05 +3.3696524830972359e+07 
+1.8500000000000010e+00 -5.5622352234602779e-01 +7.2915900533292266e+00 +4.3095150273114005e+00 +5.2805045696393560e-01 -1.1679559839517126e+03 -4.2257250413991878e+05 +3.3159733575672686e+07 
+1.9000000000000010e+00 -5.5623824871540151e-01 +7.2924451121201272e+00 +4.2880265073369968e+00 +5.1952582428758831e-01 -1.0850203412096730e+03 -4.2155730434707232e+05 +3.2616004317157950e+07 
+1.9500000000000011e+00 -5.5625330818562679e-01 +7.2933154814047940e+00 +4.2664001808996463e+00 +5.6351769521178841e-01 -1.0031906885738563e+03 -4.2088326094025618e+05 +3.2066167711776316e+07 
+2.0000000000000009e+00 -5.5626869979191107e-01 +7.2942009919830708e+00 +4.2446520500587095e+00 +6.6224350223780304e-01 -9.2266999780403694e+02 -4.2056493210950488e+05 +3.1511054983143110e+07 
+2.0500000000000007e+00 -5.5628442235263564e-01 +7.2951014899450337e+00 +4.2227964372105564e+00 +8.1715098117554708e-01 -8.4365399930131980e+02 -4.2061180387686350e+05 +3.0951591678936705e+07 
+2.1000000000000005e+00 -5.5630047381963210e-01 +7.2960168765944662e+00 +4.2008407222273663e+00 +1.0266715858463653e+00 -7.6629390326334169e+02 -4.2101368325946585e+05 +3.0388980873631887e+07 
+2.1500000000000004e+00 -5.5631685192829394e-01 +7.2969470655646660e+00 +4.1787905011228812e+00 +1.2884974469781028e+00 -6.9072593717146435e+02 -4.2175560825710988e+05 +2.9824470606519215e+07 
+2.2000000000000002e+00 -5.5633355441402410e-01 +7.2978919704900083e+00 +4.1566513694654743e+00 +1.6003206699139645e+00 -6.1708631282111969e+02 -4.2282261671714677e+05 +2.9259308797396947e+07 
+2.2500000000000000e+00 -5.5635057901223151e-01 +7.2988515050025846e+00 +4.1344289221236918e+00 +1.9598334640504151e+00 -5.4551122583123379e+02 -4.2419974733384047e+05 +2.8694743268585749e+07 
+2.2999999999999998e+00 -5.5636792345835151e-01 +7.2998255827373919e+00 +4.1121287569253928e+00 +2.3647279397317389e+00 -4.7613695072561984e+02 -4.2587203801615367e+05 +2.8132022372555014e+07 
+2.3499999999999996e+00 -5.5638558548781325e-01 +7.3008141173256540e+00 +4.0897564686548797e+00 +2.8126963629171331e+00 -4.0909967834175046e+02 -4.2782452792293968e+05 +2.7572393889301598e+07 
+2.3999999999999995e+00 -5.5640356283606085e-01 +7.3018170224050785e+00 +4.0673176530761896e+00 +3.3014307480431366e+00 -3.4453562498013997e+02 -4.3004225415589480e+05 +2.7017105766323138e+07 
+2.4499999999999993e+00 -5.5642185323854931e-01 +7.3028342116038480e+00 +4.0448179063887748e+00 +3.8286235135171918e+00 -2.8258102139899000e+02 -4.3251025715483254e+05 +2.6467406062632747e+07 
+2.4999999999999991e+00 -5.5644045443075063e-01 +7.3038655985590220e+00 +4.0222628253980464e+00 +4.3919667272068343e+00 -2.2337210576166274e+02 -4.3521357450304250e+05 +2.5924542849968251e+07 
+2.5499999999999989e+00 -5.5645936414814690e-01 +7.3049110969024298e+00 +3.9996580076280734e+00 +4.9891526812072797e+00 -1.6704514037666991e+02 -4.3813724562645733e+05 +2.5389764382326577e+07 
+2.5999999999999988e+00 -5.5647858012621931e-01 +7.3059706202690196e+00 +3.9770090487049767e+00 +5.6178735493951244e+00 -1.1373633576660870e+02 -4.4126630899830087e+05 +2.4864318564103872e+07 
+2.6499999999999986e+00 -5.5649810010045531e-01 +7.3070440822890212e+00 +3.9543215436847996e+00 +6.2758217196573485e+00 -6.3581882617725640e+01 -4.4458580489978858e+05 +2.4349453145790394e+07 
+2.6999999999999984e+00 -5.5651792180638160e-01 +7.3081313965980117e+00 +3.9316010930846828e+00 +6.9606893517444792e+00 -1.6718117912380958e+01 -4.4808077168178454e+05 +2.3846416861838609e+07 
+2.7499999999999982e+00 -5.5653804297950515e-01 +7.3092324768293393e+00 +3.9088532923414090e+00 +7.6701687383833228e+00 +2.6718757155071270e+01 -4.5173624893452780e+05 +2.3356457538725674e+07 
+2.7999999999999980e+00 -5.5655846135534881e-01 +7.3103472366153159e+00 +3.8860837382563824e+00 +8.4019522037620948e+00 +6.6592510510061089e+01 -4.5553727644368180e+05 +2.2880823184094552e+07 
+2.8499999999999979e+00 -5.5657917466945683e-01 +7.3114755895894827e+00 +3.8632980297300530e+00 +9.1537320396184754e+00 +1.0276685312029169e+02 -4.5946889378252608e+05 +2.2420762195699636e+07 
+2.8999999999999977e+00 -5.5660018065736960e-01 +7.3126174493841098e+00 +3.8405017639359560e+00 +9.9232006042231653e+00 +1.3510554346630187e+02 -4.6351614112540009e+05 +2.1977522643669873e+07 
+2.9499999999999975e+00 -5.5662147705464415e-01 +7.3137727296317960e+00 +3.8177005394518067e+00 +1.0708050252771288e+01 +1.6347230428972478e+02 -4.6766405864046782e+05 +2.1552352834418289e+07 
+2.9999999999999973e+00 -5.5664306159685029e-01 +7.3149413439677264e+00 +3.7948999553062643e+00 +1.1505973237391972e+01 +1.8773085315922378e+02 -4.7189768566676928e+05 +2.1146501080244999e+07 
+3.0499999999999972e+00 -5.5666493201955702e-01 +7.3161232060232662e+00 +3.7721056098161618e+00 +1.2314661995810381e+01 +2.0774492254219405e+02 -4.7620206317367201e+05 +2.0761215610423021e+07 
+3.0999999999999970e+00 -5.5668708605834738e-01 +7.3173182294302199e+00 +3.7493231021106075e+00 +1.3131808947574021e+01 +2.2337822605212168e+02 -4.8056223198009230e+05 +2.0397744771833248e+07 
+3.1499999999999968e+00 -5.5670952144881680e-01 +7.3185263278243520e+00 +3.7265580318571430e+00 +1.3955106355598296e+01 +2.3449447259196532e+02 -4.8496323164968617e+05 +2.0057336902850062e+07 
+3.1999999999999966e+00 -5.5673223592655208e-01 +7.3197474148328920e+00 +3.7038159967921902e+00 +1.4782246864312155e+01 +2.4095741570471350e+02 -4.8939010499921395e+05 +1.9741240070785727e+07 
+3.2499999999999964e+00 -5.5675522722718007e-01 +7.3209814040924117e+00 +3.6811025999097984e+00 +1.5610922725291573e+01 +2.4263067656994622e+02 -4.9382789159535168e+05 +1.9450703199755173e+07 
+3.2999999999999963e+00 -5.5677849308631677e-01 +7.3222282092347841e+00 +3.6584234411117760e+00 +1.6438826409027808e+01 +2.3937796042238728e+02 -4.9826163291411463e+05 +1.9186974647524528e+07 
+3.3499999999999961e+00 -5.5680203123958460e-01 +7.3234877438906665e+00 +3.6357841207295989e+00 +1.7263650439471391e+01 +2.3106296438376987e+02 -5.0267637090152368e+05 +1.8951302807257656e+07 
+3.3999999999999959e+00 -5.5682583942261776e-01 +7.3247599216944490e+00 +3.6131902396769995e+00 +1.8083087199031230e+01 +2.1754937265481232e+02 -5.0705714639758650e+05 +1.8744936154184952e+07 
+3.4499999999999957e+00 -5.5684991537105999e-01 +7.3260446562774852e+00 +3.5906473997506594e+00 +1.8894829208306415e+01 +1.9870084749144885e+02 -5.1138900145555061e+05 +1.8569123303065874e+07 
+3.4999999999999956e+00 -5.5687425682056801e-01 +7.3273418612696206e+00 +3.5681612036969463e+00 +1.9696569067477743e+01 +1.7438103217437737e+02 -5.1565697887154738e+05 +1.8425112971850745e+07 
+3.5499999999999954e+00 -5.5689886150679080e-01 +7.3286514503061442e+00 +3.5457372522513388e+00 +2.0485999150438861e+01 +1.4445362446095476e+02 -5.1984611959825049e+05 +1.8314153508667510e+07 
+3.5999999999999952e+00 -5.5692372716541583e-01 +7.3299733370161215e+00 +3.5233811519091414e+00 +2.1260812113585057e+01 +1.0878216986927782e+02 -5.2394146703958214e+05 +1.8237494279741392e+07 
+3.6499999999999950e+00 -5.5694885153210960e-01 +7.3313074350318690e+00 +3.5010985040384690e+00 +2.2018700480904812e+01 +6.7230361052200323e+01 -5.2792806355005840e+05 +1.8196383623397995e+07 
+3.6999999999999948e+00 -5.5697423234254984e-01 +7.3326536579866213e+00 +3.4788949119302846e+00 +2.2757356746947448e+01 +1.9661832994639813e+01 -5.3179095130447682e+05 +1.8192070290762875e+07 
+3.7499999999999947e+00 -5.5699986733243179e-01 +7.3340119195088009e+00 +3.4567759803255482e+00 +2.3474473627163313e+01 -3.4059803880830636e+01 -5.3551517441757675e+05 +1.8225803141865280e+07 
+3.7999999999999945e+00 -5.5702575423746581e-01 +7.3353821332319260e+00 +3.4347473163298345e+00 +2.4167743629805035e+01 -9.4071006428013348e+01 -5.3908577536034340e+05 +1.8298831505009621e+07 
+3.8499999999999943e+00 -5.5705189079334105e-01 +7.3367642127869148e+00 +3.4128145221755672e+00 +2.4834859382126119e+01 -1.6050809325812202e+02 -5.4248779765869281e+05 +1.8412403750441048e+07 
+3.8999999999999941e+00 -5.5707827473578775e-01 +7.3381580718024013e+00 +3.3909832066840093e+00 +2.5473513626200155e+01 -2.3350755613603189e+02 -5.4570628591835359e+05 +1.8567769399378520e+07 
+3.9499999999999940e+00 -5.5710490380052102e-01 +7.3395636239130644e+00 +3.3692589751922433e+00 +2.6081398847542609e+01 -3.1320578807510032e+02 -5.4872628264035599e+05 +1.8766177287930649e+07 
+3.9999999999999938e+00 -5.5713177572326655e-01 +7.3409807827457856e+00 +3.3476474345795841e+00 +2.6656207886824053e+01 -3.9973922363617231e+02 -5.5153283340280002e+05 +1.9008876537444044e+07 
+4.0499999999999936e+00 -5.5715888814144032e-01 +7.3424094419275825e+00 +3.3261507699983697e+00 +2.7196156418885725e+01 -4.9314824164553107e+02 -5.5411439266995410e+05 +1.9296471398574464e+07 
+4.0999999999999934e+00 -5.5718623829786973e-01 +7.3438494129008465e+00 +3.3047582908956494e+00 +2.7701462866238252e+01 -5.9310857087423130e+02 -5.5647240587134822e+05 +1.9627110184330881e+07 
+4.1499999999999932e+00 -5.5721382333635683e-01 +7.3453004859823547e+00 +3.2834562890390786e+00 +2.8172824316575447e+01 -6.9920912035723654e+02 -5.5861140637383563e+05 +1.9998354135522664e+07 
+4.1999999999999931e+00 -5.5724164040071877e-01 +7.3467624514909673e+00 +3.2622310583121585e+00 +2.8610937738499207e+01 -8.1103885253340763e+02 -5.6053592652658420e+05 +2.0407764846753016e+07 
+4.2499999999999929e+00 -5.5726968663477605e-01 +7.3482350997466224e+00 +3.2410688939019625e+00 +2.9016500063105632e+01 -9.2818677000770390e+02 -5.6225049842711654e+05 +2.0852904200411450e+07 
+4.2999999999999927e+00 -5.5729795918233305e-01 +7.3497182210706864e+00 +3.2199560876686313e+00 +2.9390208162803408e+01 -1.0502417820073010e+03 -5.6375965373487840e+05 +2.1331333435642961e+07 
+4.3499999999999925e+00 -5.5732645518720547e-01 +7.3512116057829546e+00 +3.1988789337494783e+00 +2.9732758961541926e+01 -1.1767928598304131e+03 -5.6506792452056345e+05 +2.1840614211024404e+07 
+4.3999999999999924e+00 -5.5735517179320371e-01 +7.3527150442071312e+00 +3.1778237253869803e+00 +3.0044849219573869e+01 -1.3074289513675544e+03 -5.6617984153967944e+05 +2.2378308031389233e+07 
+4.4499999999999922e+00 -5.5738410614414080e-01 +7.3542283266642947e+00 +3.1567767566714107e+00 +3.0327175804113473e+01 -1.4417390277215991e+03 -5.6709993646952359e+05 +2.2941976555973578e+07 
+4.4999999999999920e+00 -5.5741325538383013e-01 +7.3557512434808672e+00 +3.1357243216223756e+00 +3.0580435355083079e+01 -1.5793120569048115e+03 -5.6783273913360247e+05 +2.3529181422093868e+07 
+4.5499999999999918e+00 -5.5744261665606132e-01 +7.3572835849806060e+00 +3.1146527110568210e+00 +3.0805324606361477e+01 -1.7197369260501027e+03 -5.6838278011801664e+05 +2.4137483738441441e+07 
+4.5999999999999917e+00 -5.5747218710465296e-01 +7.3588251414923667e+00 +3.0935482203117033e+00 +3.1002540089644246e+01 -1.8626026366188062e+03 -5.6875458842092345e+05 +2.4764445358624760e+07 
+4.6499999999999915e+00 -5.5750196387339179e-01 +7.3603757033421937e+00 +3.0723971404944388e+00 +3.1172778443624281e+01 -2.0074980835315514e+03 -5.6895269394821150e+05 +2.5407627440764856e+07 
+4.6999999999999913e+00 -5.5753194410609841e-01 +7.3619350608558465e+00 +3.0511857680975778e+00 +3.1316736290974195e+01 -2.1540123013796810e+03 -5.6898162641472078e+05 +2.6064592069330160e+07 
+4.7499999999999911e+00 -5.5756212494654578e-01 +7.3635030043663372e+00 +3.0299003927038375e+00 +3.1435109969288686e+01 -2.3017341456723211e+03 -5.6884591329681140e+05 +2.6732900144273438e+07 
+4.7999999999999909e+00 -5.5759250353854217e-01 +7.3650793242045838e+00 +3.0085273099896503e+00 +3.1528595894852753e+01 -2.4502526317049792e+03 -5.6855008275619952e+05 +2.7410113625811782e+07 
+4.8499999999999908e+00 -5.5762307702585867e-01 +7.3666638107001994e+00 +2.9870528094111175e+00 +3.1597890506332945e+01 -2.5991566049866660e+03 -5.6809866307107487e+05 +2.8093793321656130e+07 
+4.8999999999999906e+00 -5.5765384255229256e-01 +7.3682562541878127e+00 +2.9654631866571823e+00 +3.1643690052206559e+01 -2.7480350879355788e+03 -5.6749618108387175e+05 +2.8781501263778396e+07 
+4.9499999999999904e+00 -5.5768479726162079e-01 +7.3698564450018909e+00 +2.9437447336300826e+00 +3.1666690761851200e+01 -2.8964769949635593e+03 -5.6674716344145895e+05 +2.9470798735368200e+07 
+4.9999999999999902e+00 -5.5771593829761290e-01 +7.3714641734782669e+00 +2.9218837423499928e+00 +3.1667588793900510e+01 -3.0440712494170325e+03 -5.6585613622694346e+05 +3.0159247098339025e+07 
+5.0499999999999901e+00 -5.5774726280404663e-01 +7.3730792299520029e+00 +2.8998665060364011e+00 +3.1647080349172015e+01 -3.1904067991539864e+03 -5.6482762596996641e+05 +3.0844407852152012e+07 
+5.0999999999999899e+00 -5.5777876792468051e-01 +7.3747014047628863e+00 +2.8776793165274337e+00 +3.1605861400328603e+01 -3.3350725646811643e+03 -5.6366615727726696e+05 +3.1523842345610432e+07 
+5.1499999999999897e+00 -5.5781045080327485e-01 +7.3763304882502183e+00 +2.8553084661187325e+00 +3.1544627941096287e+01 -3.4776574752746833e+03 -5.6237625499085651e+05 +3.2195111975161515e+07 
+5.1999999999999895e+00 -5.5784230858357675e-01 +7.3779662707560263e+00 +2.8327402458547972e+00 +3.1464075835877491e+01 -3.6177504264950630e+03 -5.6096244290620124e+05 +3.2855777907389101e+07 
+5.2499999999999893e+00 -5.5787433840934320e-01 +7.3796085426198728e+00 +2.8099609493428788e+00 +3.1364901033880745e+01 -3.7549403831629156e+03 -5.5942924553138064e+05 +3.3503401776675433e+07 
+5.2999999999999892e+00 -5.5790653742430496e-01 +7.3812570941858784e+00 +2.7869568675385845e+00 +3.1247799293283901e+01 -3.8888162494945482e+03 -5.5778118586049567e+05 +3.4135544849797487e+07 
+5.3499999999999890e+00 -5.5793890277219604e-01 +7.3829117158026314e+00 +2.7637142912764077e+00 +3.1113466165210372e+01 -4.0189669091908204e+03 -5.5602278518512507e+05 +3.4749768187666945e+07 
+5.3999999999999888e+00 -5.5797143159674878e-01 +7.3845721978117416e+00 +2.7402195138517511e+00 +3.0962597482440380e+01 -4.1449813278643787e+03 -5.5415856717153278e+05 +3.5343633462149926e+07 
+5.4499999999999886e+00 -5.5800412104167174e-01 +7.3862383305656802e+00 +2.7164588244254961e+00 +3.0795888608106075e+01 -4.2664483538733002e+03 -5.5219305161839398e+05 +3.5914701533686347e+07 
+5.4999999999999885e+00 -5.5803696825068616e-01 +7.3879099044102041e+00 +2.6924185165112751e+00 +3.0614035170857427e+01 -4.3829569573027456e+03 -5.5013076055770367e+05 +3.6460534095485590e+07 
+5.5499999999999883e+00 -5.5806997036748485e-01 +7.3895867096996888e+00 +2.6680848791237621e+00 +3.0417732428603554e+01 -4.4940959853207069e+03 -5.4797621299876727e+05 +3.6978692008864373e+07 
+5.5999999999999881e+00 -5.5810312453577504e-01 +7.3912685367835573e+00 +2.6434442056481813e+00 +3.0207675828042351e+01 -4.5994544061946162e+03 -5.4573392953938642e+05 +3.7466736960514791e+07 
+5.6499999999999879e+00 -5.5813642789922746e-01 +7.3929551760178471e+00 +2.6184827840381035e+00 +2.9984560516950935e+01 -4.6986210399804468e+03 -5.4340842829980433e+05 +3.7922229631252863e+07 
+5.6999999999999877e+00 -5.5816987760152936e-01 +7.3946464177577216e+00 +2.5931869065157520e+00 +2.9749081678208150e+01 -4.7911848237104641e+03 -5.4100422779348202e+05 +3.8342731498191826e+07 
+5.7499999999999876e+00 -5.5820347078634591e-01 +7.3963420523620895e+00 +2.5675428635973585e+00 +2.9501934322932303e+01 -4.8767346550847324e+03 -5.3852584514510306e+05 +3.8725803796039373e+07 
+5.7999999999999874e+00 -5.5823720459732751e-01 +7.3980418701875372e+00 +2.5415369437102830e+00 +2.9243813515920280e+01 -4.9548593677204517e+03 -5.3597779785913008e+05 +3.9069007297128230e+07 
+5.8499999999999872e+00 -5.5827107617813032e-01 +7.3997456615962394e+00 +2.5151554383785020e+00 +2.8975414102460121e+01 -5.0251478826446701e+03 -5.3336460177487659e+05 +3.9369903375613108e+07 
+5.8999999999999870e+00 -5.5830508267239143e-01 +7.4014532169506957e+00 +2.4883846373772602e+00 +2.8697430874421300e+01 -5.0871890790939933e+03 -5.3069077224509884e+05 +3.9626053147766821e+07 
+5.9499999999999869e+00 -5.5833922122373203e-01 +7.4031643266141618e+00 +2.4612108294294819e+00 +2.8410558591104458e+01 -5.1405718074904917e+03 -5.2796082445901132e+05 +3.9835017528384611e+07 
+5.9999999999999867e+00 -5.5837348897577677e-01 +7.4048787809539736e+00 +2.4336203051209022e+00 +2.8115491815955163e+01 -5.1848849656943039e+03 -5.2517927195739117e+05 +3.9994357745140620e+07 
+6.0499999999999865e+00 -5.5840788313577439e-01 +7.4065963789854345e+00 +2.4056053863656448e+00 +2.7812874684933170e+01 -5.2198517762563251e+03 -5.2235053005589801e+05 +4.0102410355196700e+07 
+6.0999999999999863e+00 -5.5844240116611099e-01 +7.4083169537017914e+00 +2.3771819583151714e+00 +2.7503167531720624e+01 -5.2457323710136016e+03 -5.1947833959895966e+05 +4.0160626719398022e+07 
+6.1499999999999861e+00 -5.5847704059322112e-01 +7.4100403464267135e+00 +2.3483716824040548e+00 +2.7186792730097064e+01 -5.2629217865618675e+03 -5.1656621588434489e+05 +4.0171243633428179e+07 
+6.1999999999999860e+00 -5.5851179894351666e-01 +7.4117663984865727e+00 +2.3191962175350809e+00 +2.6864172521001191e+01 -5.2718149968508023e+03 -5.1361767291499249e+05 +4.0136497478051402e+07 
+6.2499999999999858e+00 -5.5854667374340305e-01 +7.4134949511998647e+00 +2.2896772227643027e+00 +2.6535729447443646e+01 -5.2728069751156727e+03 -5.1063622714611259e+05 +4.0058624611807413e+07 
+6.2999999999999856e+00 -5.5858166251928820e-01 +7.4152258458880018e+00 +2.2598363590989425e+00 +2.6201885921072417e+01 -5.2662927529028766e+03 -5.0762539397812536e+05 +3.9939861812552497e+07 
+6.3499999999999854e+00 -5.5861676279754791e-01 +7.4169589238690339e+00 +2.2296952833725086e+00 +2.5863064450795555e+01 -5.2526672480954239e+03 -5.0458868948584289e+05 +3.9782445089424409e+07 
+6.3999999999999853e+00 -5.5865197210457118e-01 +7.4186940264589802e+00 +2.1992756562497848e+00 +2.5519687630188585e+01 -5.2323254836570513e+03 -5.0152963051380828e+05 +3.9588611170439303e+07 
+6.4499999999999851e+00 -5.5868728796673672e-01 +7.4204309949713307e+00 +2.1685991379768939e+00 +2.5172178109697079e+01 -5.2056624702082563e+03 -4.9845173424450186e+05 +3.9360596699021660e+07 
