# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7820142545171123e-02 -5.2438753213612621e-01 +5.3130304110604069e-03
-5.0000000000000003e-02 +8.2849999308705904e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.7820319862795286e-02 -5.2438882084531480e-01 +5.3131044077012069e-03
-1.0000000000000001e-01 +8.2849997234821160e+00 +0.0000000000000000e+00 -9.9999999999490261e-02 -2.7820512004180703e-02 -5.2439049971999019e-01 +5.3131799388475313e-03
-1.5000000000000002e-01 +8.2849993778341364e+00 +0.0000000000000000e+00 -1.4999999999827962e-01 -2.7820719077775675e-02 -5.2439256788736677e-01 +5.3132570176066818e-03
-2.0000000000000001e-01 +8.2849988939261046e+00 +0.0000000000000000e+00 -1.9999999999592202e-01 -2.7820941192028353e-02 -5.2439502447467767e-01 +5.3133356570860364e-03
-2.5000000000000000e-01 +8.2849982717573738e+00 +0.0000000000000000e+00 -2.4999999999203515e-01 -2.7821178455386775e-02 -5.2439786860917326e-01 +5.3134158703930373e-03
-2.9999999999999999e-01 +8.2849975113271945e+00 +0.0000000000000000e+00 -2.9999999998623667e-01 -2.7821430976298970e-02 -5.2440109941812185e-01 +5.3134976706352135e-03
-3.4999999999999998e-01 +8.2849966126347141e+00 +0.0000000000000000e+00 -3.4999999997814424e-01 -2.7821698863212944e-02 -5.2440471602880878e-01 +5.3135810709201469e-03
-3.9999999999999997e-01 +8.2849955756789804e+00 +0.0000000000000000e+00 -3.9999999996737556e-01 -2.7821982224576814e-02 -5.2440871756853769e-01 +5.3136660843555034e-03
-4.4999999999999996e-01 +8.2849944004589364e+00 +0.0000000000000000e+00 -4.4999999995354822e-01 -2.7822281168838840e-02 -5.2441310316462875e-01 +5.3137527240490201e-03
-4.9999999999999994e-01 +8.2849930869734276e+00 +0.0000000000000000e+00 -4.9999999993627986e-01 -2.7822595804447420e-02 -5.2441787194441958e-01 +5.3138410031084958e-03
-5.4999999999999993e-01 +8.2849916352211963e+00 +0.0000000000000000e+00 -5.4999999991518811e-01 -2.7822926239851289e-02 -5.2442302303526556e-01 +5.3139309346418098e-03
-5.9999999999999998e-01 +8.2849900452008836e+00 +0.0000000000000000e+00 -5.9999999988989050e-01 -2.7823272583499446e-02 -5.2442855556453860e-01 +5.3140225317569014e-03
-6.5000000000000002e-01 +8.2849883169110310e+00 +0.0000000000000000e+00 -6.4999999986000467e-01 -2.7823634943841304e-02 -5.2443446865962784e-01 +5.3141158075617877e-03
-7.0000000000000007e-01 +8.2849864503500790e+00 +0.0000000000000000e+00 -6.9999999982514827e-01 -2.7824013429326708e-02 -5.2444076144793950e-01 +5.3142107751645460e-03
-7.5000000000000011e-01 +8.2849844455163701e+00 +0.0000000000000000e+00 -7.4999999978493870e-01 -2.7824408148405987e-02 -5.2444743305689634e-01 +5.3143074476733297e-03
-8.0000000000000016e-01 +8.2849823024081442e+00 +0.0000000000000000e+00 -7.9999999973899361e-01 -2.7824819209530036e-02 -5.2445448261393779e-01 +5.3144058381963564e-03
-8.5000000000000020e-01 +8.2849800210235429e+00 +0.0000000000000000e+00 -8.4999999968693052e-01 -2.7825246721150373e-02 -5.2446190924652025e-01 +5.3145059598419123e-03
-9.0000000000000024e-01 +8.2849776013606089e+00 +0.0000000000000000e+00 -8.9999999962836685e-01 -2.7825690791719208e-02 -5.2446971208211701e-01 +5.3146078257183486e-03
-9.5000000000000029e-01 +8.2849750434172833e+00 +0.0000000000000000e+00 -9.4999999956292014e-01 -2.7826151529689480e-02 -5.2447789024821667e-01 +5.3147114489340867e-03
-1.0000000000000002e+00 +8.2849723471914114e+00 +0.0000000000000000e+00 -9.9999999949020790e-01 -2.7826629043514899e-02 -5.2448644287232538e-01 +5.3148168425976106e-03
-1.0500000000000003e+00 +8.2849695126807372e+00 +0.0000000000000000e+00 -1.0499999994098475e+00 -2.7827123441650101e-02 -5.2449536908196492e-01 +5.3149240198174727e-03
-1.1000000000000003e+00 +8.2849665398829089e+00 +0.0000000000000000e+00 -1.0999999993214562e+00 -2.7827634832550581e-02 -5.2450466800467332e-01 +5.3150329937022896e-03
-1.1500000000000004e+00 +8.2849634287954732e+00 +0.0000000000000000e+00 -1.1499999992246517e+00 -2.7828163324672847e-02 -5.2451433876800546e-01 +5.3151437773607483e-03
-1.2000000000000004e+00 +8.2849601794158811e+00 +0.0000000000000000e+00 -1.1999999991190511e+00 -2.7828709026474434e-02 -5.2452438049953132e-01 +5.3152563839015902e-03
-1.2500000000000004e+00 +8.2849567917414841e+00 +0.0000000000000000e+00 -1.2499999990042718e+00 -2.7829272046414000e-02 -5.2453479232683675e-01 +5.3153708264336314e-03
-1.3000000000000005e+00 +8.2849532657695377e+00 +0.0000000000000000e+00 -1.2999999988799311e+00 -2.7829852492951342e-02 -5.2454557337752439e-01 +5.3154871180657454e-03
-1.3500000000000005e+00 +8.2849496014971997e+00 +0.0000000000000000e+00 -1.3499999987456464e+00 -2.7830450474547481e-02 -5.2455672277921206e-01 +5.3156052719068670e-03
-1.4000000000000006e+00 +8.2849457989215303e+00 +0.0000000000000000e+00 -1.3999999986010345e+00 -2.7831066099664726e-02 -5.2456823965953281e-01 +5.3157253010660040e-03
-1.4500000000000006e+00 +8.2849418580394936e+00 +0.0000000000000000e+00 -1.4499999984457130e+00 -2.7831699476766718e-02 -5.2458012314613611e-01 +5.3158472186522173e-03
-1.5000000000000007e+00 +8.2849377788479561e+00 +0.0000000000000000e+00 -1.4999999982792991e+00 -2.7832350714318513e-02 -5.2459237236668654e-01 +5.3159710377746342e-03
-1.5500000000000007e+00 +8.2849335613436885e+00 +0.0000000000000000e+00 -1.5499999981014096e+00 -2.7833019920786638e-02 -5.2460498644886389e-01 +5.3160967715424473e-03
-1.6000000000000008e+00 +8.2849292055233636e+00 +0.0000000000000000e+00 -1.5999999979116619e+00 -2.7833707204639110e-02 -5.2461796452036324e-01 +5.3162244330649013e-03
-1.6500000000000008e+00 +8.2849247113835620e+00 +0.0000000000000000e+00 -1.6499999977096731e+00 -2.7834412674345558e-02 -5.2463130570889538e-01 +5.3163540354513091e-03
-1.7000000000000008e+00 +8.2849200789207647e+00 +0.0000000000000000e+00 -1.6999999974950599e+00 -2.7835136438377227e-02 -5.2464500914218548e-01 +5.3164855918110387e-03
-1.7500000000000009e+00 +8.2849153081313585e+00 +0.0000000000000000e+00 -1.7499999972674396e+00 -2.7835878605207091e-02 -5.2465907394797462e-01 +5.3166191152535297e-03
-1.8000000000000009e+00 +8.2849103990116362e+00 +0.0000000000000000e+00 -1.7999999970264291e+00 -2.7836639283309882e-02 -5.2467349925401796e-01 +5.3167546188882669e-03
-1.8500000000000010e+00 +8.2849053515577946e+00 +0.0000000000000000e+00 -1.8499999967716452e+00 -2.7837418581162138e-02 -5.2468828418808600e-01 +5.3168921158248013e-03
-1.9000000000000010e+00 +8.2849001657659347e+00 +0.0000000000000000e+00 -1.8999999965027048e+00 -2.7838216607242297e-02 -5.2470342787796398e-01 +5.3170316191727468e-03
-1.9500000000000011e+00 +8.2848948416320649e+00 +0.0000000000000000e+00 -1.9499999962192249e+00 -2.7839033470030750e-02 -5.2471892945145160e-01 +5.3171731420417687e-03
-2.0000000000000009e+00 +8.2848893791520961e+00 +0.0000000000000000e+00 -1.9999999959208221e+00 -2.7839869278009861e-02 -5.2473478803636320e-01 +5.3173166975415955e-03
-2.0500000000000007e+00 +8.2848837783218485e+00 +0.0000000000000000e+00 -2.0499999956071133e+00 -2.7840724124601233e-02 -5.2475100253121232e-01 +5.3174622951117530e-03
-2.1000000000000005e+00 +8.2848780391370482e+00 +0.0000000000000000e+00 -2.0999999952777149e+00 -2.7841598042976652e-02 -5.2476757091726212e-01 +5.3176099295108026e-03
-2.1500000000000004e+00 +8.2848721615933254e+00 +0.0000000000000000e+00 -2.1499999949322439e+00 -2.7842491051245727e-02 -5.2478449094647350e-01 +5.3177595918271325e-03
-2.2000000000000002e+00 +8.2848661456862196e+00 +0.0000000000000000e+00 -2.1999999945703168e+00 -2.7843403167518564e-02 -5.2480176037082038e-01 +5.3179112731491993e-03
-2.2500000000000000e+00 +8.2848599914111780e+00 +0.0000000000000000e+00 -2.2499999941915498e+00 -2.7844334409905754e-02 -5.2481937694228886e-01 +5.3180649645655576e-03
-2.2999999999999998e+00 +8.2848536987635555e+00 +0.0000000000000000e+00 -2.2999999937955597e+00 -2.7845284796518353e-02 -5.2483733841287883e-01 +5.3182206571648367e-03
-2.3499999999999996e+00 +8.2848472677386162e+00 +0.0000000000000000e+00 -2.3499999933819629e+00 -2.7846254345467770e-02 -5.2485564253460093e-01 +5.3183783420357560e-03
-2.3999999999999995e+00 +8.2848406983315339e+00 +0.0000000000000000e+00 -2.3999999929503759e+00 -2.7847243074865812e-02 -5.2487428705947914e-01 +5.3185380102671164e-03
