# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2438656016352148e-01 +6.8464491479696479e+00 +5.6752398928230194e+00 -5.5956950705850758e+01 -9.2453504708385608e+03 -2.6257334743358471e+04 +6.1666301595141158e+07 
-5.0000000000000003e-02 -5.2438786606068477e-01 +6.8464768848030451e+00 +5.6693248859636514e+00 -5.5889408294248533e+01 -9.0844797040436297e+03 -2.6873015745382090e+04 +6.0632672312944926e+07 
-1.0000000000000001e-01 -5.2438956208842624e-01 +6.8465253816973313e+00 +5.6629359084707351e+00 -5.5815391098544559e+01 -8.9232798238743417e+03 -2.7499488543877040e+04 +5.9598771218435772e+07 
-1.5000000000000002e-01 -5.2439164735580890e-01 +6.8465945677698974e+00 +5.6560832743340717e+00 -5.5734622650752591e+01 -8.7619703695491899e+03 -2.8138101793609367e+04 +5.8565870049033046e+07 
-2.0000000000000001e-01 -5.2439412097189464e-01 +6.8466843721434278e+00 +5.6487772938114409e+00 -5.5646826670788414e+01 -8.6007707762027294e+03 -2.8790202620026121e+04 +5.7535239823071748e+07 
-2.5000000000000000e-01 -5.2439698204579110e-01 +6.8467947239352247e+00 +5.6410282827592830e+00 -5.5551726632120484e+01 -8.4399006365485875e+03 -2.9457140174748652e+04 +5.6508152649085514e+07 
-2.9999999999999999e-01 -5.2440022968659461e-01 +6.8469255522665167e+00 +5.6328465512054127e+00 -5.5449046146537313e+01 -8.2795793783913796e+03 -3.0140262449125457e+04 +5.5485879489712387e+07 
-3.4999999999999998e-01 -5.2440386300344599e-01 +6.8470767862603470e+00 +5.6242424143830299e+00 -5.5338508849301071e+01 -8.1200265778962603e+03 -3.0840917344130728e+04 +5.4469692341974556e+07 
-3.9999999999999997e-01 -5.2440788110547742e-01 +6.8472483550375838e+00 +5.6152261826805612e+00 -5.5219838288537403e+01 -7.9614616765022492e+03 -3.1560453361567656e+04 +5.3460862274270639e+07 
-4.4999999999999996e-01 -5.2441228310186616e-01 +6.8474401877203883e+00 +5.6058081716724510e+00 -5.5092758018608855e+01 -7.8041042587697020e+03 -3.2300219026489995e+04 +5.2460661333191238e+07 
-4.9999999999999994e-01 -5.2441706810177935e-01 +6.8476522134320037e+00 +5.5959986916809283e+00 -5.4956991620063050e+01 -7.6481737650058876e+03 -3.3061562616731826e+04 +5.1470360580541693e+07 
-5.4999999999999993e-01 -5.2442223521442133e-01 +6.8478843612981875e+00 +5.5858080566624446e+00 -5.4812262737206630e+01 -7.4938897345024916e+03 -3.3845831939408934e+04 +5.0491231748833038e+07 
-5.9999999999999998e-01 -5.2442778354900554e-01 +6.8481365604412936e+00 +5.5752465792440500e+00 -5.4658294855688197e+01 -7.3414716730063910e+03 -3.4654376070944447e+04 +4.9524546354379527e+07 
-6.5000000000000002e-01 -5.2443371221476343e-01 +6.8484087399855298e+00 +5.5643245724237911e+00 -5.4494811508641163e+01 -7.1911390983954525e+03 -3.5488543702952236e+04 +4.8571575998632520e+07 
-7.0000000000000007e-01 -5.2444002032093595e-01 +6.8487008290583820e+00 +5.5530523475120814e+00 -5.4321536332266959e+01 -7.0431114788445238e+03 -3.6349682698749093e+04 +4.7633591932893194e+07 
-7.5000000000000011e-01 -5.2444670697680051e-01 +6.8490127567841235e+00 +5.5414402194089822e+00 -5.4138192808197836e+01 -6.8976083830930065e+03 -3.7239142177758236e+04 +4.6711866100550510e+07 
-8.0000000000000016e-01 -5.2445377129162829e-01 +6.8493444522891034e+00 +5.5294984989445295e+00 -5.3944504469627454e+01 -6.7548492691719048e+03 -3.8158270856427167e+04 +4.5807669691391647e+07 
-8.5000000000000020e-01 -5.2446121237471766e-01 +6.8496958447005021e+00 +5.5172374989592408e+00 -5.3740194858831245e+01 -6.6150536523215515e+03 -3.9108417373080600e+04 +4.4922274293635860e+07 
-9.0000000000000024e-01 -5.2446902933539052e-01 +6.8500668631453880e+00 +5.5046675333060513e+00 -5.3524987486762228e+01 -6.4784410731003163e+03 -4.0090930618582286e+04 +4.4056951656137049e+07 
-9.5000000000000029e-01 -5.2447722128296370e-01 +6.8504574367502338e+00 +5.4917989119577042e+00 -5.3298605810868104e+01 -6.3452309693549842e+03 -4.1107159934760530e+04 +4.3212972843642011e+07 
-1.0000000000000002e+00 -5.2448578732679851e-01 +6.8508674946420092e+00 +5.4786419503688979e+00 -5.3060773281524668e+01 -6.2156429277112893e+03 -4.2158454720897142e+04 +4.2391609920996062e+07 
