# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.2849292055233636e+00 +0.0000000000000000e+00 -1.5999999979116619e+00 +8.8499589698424092e-05 +0.0000000000000000e+00 +9.9999999608391132e-01
-1.6500000000000008e+00 +8.2849247113835620e+00 +0.0000000000000000e+00 -1.6499999977096731e+00 +9.1266014111857614e-05 +0.0000000000000000e+00 +9.9999999583525734e-01
-1.7000000000000008e+00 +8.2849200789207647e+00 +0.0000000000000000e+00 -1.6999999974950599e+00 +9.4032509830154314e-05 +0.0000000000000000e+00 +9.9999999557894359e-01
-1.7500000000000009e+00 +8.2849153081313585e+00 +0.0000000000000000e+00 -1.7499999972674396e+00 +9.6799078761164250e-05 +0.0000000000000000e+00 +9.9999999531496919e-01
-1.8000000000000009e+00 +8.2849103990116362e+00 +0.0000000000000000e+00 -1.7999999970264291e+00 +9.9565722808137955e-05 +0.0000000000000000e+00 +9.9999999504333348e-01
-1.8500000000000010e+00 +8.2849053515577946e+00 +0.0000000000000000e+00 -1.8499999967716452e+00 +1.0233244386972652e-04 +0.0000000000000000e+00 +9.9999999476403556e-01
-1.9000000000000010e+00 +8.2849001657659347e+00 +0.0000000000000000e+00 -1.8999999965027048e+00 +1.0509924383998167e-04 +0.0000000000000000e+00 +9.9999999447707455e-01
-1.9500000000000011e+00 +8.2848948416320649e+00 +0.0000000000000000e+00 -1.9499999962192249e+00 +1.0786612460835585e-04 +0.0000000000000000e+00 +9.9999999418244967e-01
-2.0000000000000009e+00 +8.2848893791520961e+00 +0.0000000000000000e+00 -1.9999999959208221e+00 +1.1063308805970229e-04 +0.0000000000000000e+00 +9.9999999388016003e-01
-2.0500000000000007e+00 +8.2848837783218485e+00 +0.0000000000000000e+00 -2.0499999956071133e+00 +1.1340013607397279e-04 +0.0000000000000000e+00 +9.9999999357020464e-01
-2.1000000000000005e+00 +8.2848780391370482e+00 +0.0000000000000000e+00 -2.0999999952777149e+00 +1.1616727052289242e-04 +0.0000000000000000e+00 +9.9999999325258271e-01
-2.1500000000000004e+00 +8.2848721615933254e+00 +0.0000000000000000e+00 -2.1499999949322439e+00 +1.1893449326663429e-04 +0.0000000000000000e+00 +9.9999999292729325e-01
-2.2000000000000002e+00 +8.2848661456862196e+00 +0.0000000000000000e+00 -2.1999999945703168e+00 +1.2170180615351729e-04 +0.0000000000000000e+00 +9.9999999259433525e-01
-2.2500000000000000e+00 +8.2848599914111780e+00 +0.0000000000000000e+00 -2.2499999941915498e+00 +1.2446921102000615e-04 +0.0000000000000000e+00 +9.9999999225370784e-01
-2.2999999999999998e+00 +8.2848536987635555e+00 +0.0000000000000000e+00 -2.2999999937955597e+00 +1.2723670969071147e-04 +0.0000000000000000e+00 +9.9999999190540989e-01
-2.3499999999999996e+00 +8.2848472677386162e+00 +0.0000000000000000e+00 -2.3499999933819629e+00 +1.3000430397838990e-04 +0.0000000000000000e+00 +9.9999999154944053e-01
-2.3999999999999995e+00 +8.2848406983315339e+00 +0.0000000000000000e+00 -2.3999999929503759e+00 +1.3277199568394410e-04 +0.0000000000000000e+00 +9.9999999118579863e-01
-2.4499999999999993e+00 +8.2848339905373933e+00 +0.0000000000000000e+00 -2.4499999925004148e+00 +1.3553978659642282e-04 +0.0000000000000000e+00 +9.9999999081448321e-01
-2.4999999999999991e+00 +8.2848271443511905e+00 +0.0000000000000000e+00 -2.4999999920316962e+00 +1.3830767849302102e-04 +0.0000000000000000e+00 +9.9999999043549315e-01
-2.5499999999999989e+00 +8.2848201597678308e+00 +0.0000000000000000e+00 -2.5499999915438361e+00 +1.4107567313907988e-04 +0.0000000000000000e+00 +9.9999999004882734e-01
-2.5999999999999988e+00 +8.2848130367821344e+00 +0.0000000000000000e+00 -2.5999999910364506e+00 +1.4384377228808683e-04 +0.0000000000000000e+00 +9.9999998965448467e-01
-2.6499999999999986e+00 +8.2848057753888309e+00 +0.0000000000000000e+00 -2.6499999905091562e+00 +1.4661197768167574e-04 +0.0000000000000000e+00 +9.9999998925246403e-01
-2.6999999999999984e+00 +8.2847983755825663e+00 +0.0000000000000000e+00 -2.6999999899615688e+00 +1.4938029104962682e-04 +0.0000000000000000e+00 +9.9999998884276431e-01
-2.7499999999999982e+00 +8.2847908373578978e+00 +0.0000000000000000e+00 -2.7499999893933045e+00 +1.5214871410986679e-04 +0.0000000000000000e+00 +9.9999998842538440e-01
-2.7999999999999980e+00 +8.2847831607092992e+00 +0.0000000000000000e+00 -2.7999999888039793e+00 +1.5491724856846889e-04 +0.0000000000000000e+00 +9.9999998800032308e-01
-2.8499999999999979e+00 +8.2847753456311573e+00 +0.0000000000000000e+00 -2.8499999881932090e+00 +1.5768589611965295e-04 +0.0000000000000000e+00 +9.9999998756757913e-01
-2.8999999999999977e+00 +8.2847673921177751e+00 +0.0000000000000000e+00 -2.8999999875606091e+00 +1.6045465844578542e-04 +0.0000000000000000e+00 +9.9999998712715132e-01
-2.9499999999999975e+00 +8.2847593001633726e+00 +0.0000000000000000e+00 -2.9499999869057958e+00 +1.6322353721737951e-04 +0.0000000000000000e+00 +9.9999998667903844e-01
-2.9999999999999973e+00 +8.2847510697620859e+00 +0.0000000000000000e+00 -2.9999999862283846e+00 +1.6599253409309511e-04 +0.0000000000000000e+00 +9.9999998622323927e-01
-3.0499999999999972e+00 +8.2847427009079677e+00 +0.0000000000000000e+00 -3.0499999855279913e+00 +1.6876165071973896e-04 +0.0000000000000000e+00 +9.9999998575975257e-01
-3.0999999999999970e+00 +8.2847341935949910e+00 +0.0000000000000000e+00 -3.0999999848042314e+00 +1.7153088873226468e-04 +0.0000000000000000e+00 +9.9999998528857703e-01
-3.1499999999999968e+00 +8.2847255478170450e+00 +0.0000000000000000e+00 -3.1499999840567208e+00 +1.7430024975377274e-04 +0.0000000000000000e+00 +9.9999998480971142e-01
-3.1999999999999966e+00 +8.2847167635679391e+00 +0.0000000000000000e+00 -3.1999999832850743e+00 +1.7706973539551060e-04 +0.0000000000000000e+00 +9.9999998432315440e-01
-3.2499999999999964e+00 +8.2847078408414028e+00 +0.0000000000000000e+00 -3.2499999824889079e+00 +1.7983934725687275e-04 +0.0000000000000000e+00 +9.9999998382890454e-01
-3.2999999999999963e+00 +8.2846987796310838e+00 +0.0000000000000000e+00 -3.2999999816678365e+00 +1.8260908692540074e-04 +0.0000000000000000e+00 +9.9999998332696061e-01
-3.3499999999999961e+00 +8.2846895799305535e+00 +0.0000000000000000e+00 -3.3499999808214755e+00 +1.8537895597678318e-04 +0.0000000000000000e+00 +9.9999998281732128e-01
-3.3999999999999959e+00 +8.2846802417333034e+00 +0.0000000000000000e+00 -3.3999999799494405e+00 +1.8814895597485591e-04 +0.0000000000000000e+00 +9.9999998229998510e-01
-3.4499999999999957e+00 +8.2846707650327467e+00 +0.0000000000000000e+00 -3.4499999790513458e+00 +1.9091908847160190e-04 +0.0000000000000000e+00 +9.9999998177495075e-01
-3.4999999999999956e+00 +8.2846611498222220e+00 +0.0000000000000000e+00 -3.4999999781268070e+00 +1.9368935500715142e-04 +0.0000000000000000e+00 +9.9999998124221678e-01
-3.5499999999999954e+00 +8.2846513960949864e+00 +0.0000000000000000e+00 -3.5499999771754389e+00 +1.9645975710978205e-04 +0.0000000000000000e+00 +9.9999998070178187e-01
-3.5999999999999952e+00 +8.2846415038442256e+00 +0.0000000000000000e+00 -3.5999999761968566e+00 +1.9923029629591863e-04 +0.0000000000000000e+00 +9.9999998015364444e-01
-3.6499999999999950e+00 +8.2846314730630475e+00 +0.0000000000000000e+00 -3.6499999751906751e+00 +2.0200097407013345e-04 +0.0000000000000000e+00 +9.9999997959780318e-01
-3.6999999999999948e+00 +8.2846213037444851e+00 +0.0000000000000000e+00 -3.6999999741565088e+00 +2.0477179192514617e-04 +0.0000000000000000e+00 +9.9999997903425653e-01
-3.7499999999999947e+00 +8.2846109958814971e+00 +0.0000000000000000e+00 -3.7499999730939724e+00 +2.0754275134182395e-04 +0.0000000000000000e+00 +9.9999997846300304e-01
-3.7999999999999945e+00 +8.2846005494669672e+00 +0.0000000000000000e+00 -3.7999999720026807e+00 +2.1031385378918145e-04 +0.0000000000000000e+00 +9.9999997788404127e-01
-3.8499999999999943e+00 +8.2845899644937102e+00 +0.0000000000000000e+00 -3.8499999708822479e+00 +2.1308510072438089e-04 +0.0000000000000000e+00 +9.9999997729736978e-01
-3.8999999999999941e+00 +8.2845792409544625e+00 +0.0000000000000000e+00 -3.8999999697322889e+00 +2.1585649359273201e-04 +0.0000000000000000e+00 +9.9999997670298690e-01
-3.9499999999999940e+00 +8.2845683788418931e+00 +0.0000000000000000e+00 -3.9499999685524179e+00 +2.1862803382769223e-04 +0.0000000000000000e+00 +9.9999997610089120e-01
-3.9999999999999938e+00 +8.2845573781485999e+00 +0.0000000000000000e+00 -3.9999999673422493e+00 +2.2139972285086662e-04 +0.0000000000000000e+00 +9.9999997549108111e-01
-4.0499999999999936e+00 +8.2845462388671063e+00 +0.0000000000000000e+00 -4.0499999661013977e+00 +2.2417156207192539e-04 +0.0000000000000000e+00 +9.9999997487355508e-01
-4.0999999999999934e+00 +8.2845349609898662e+00 +0.0000000000000000e+00 -4.0999999648294763e+00 +2.2694355288769614e-04 +0.0000000000000000e+00 +9.9999997424831155e-01
-4.1499999999999932e+00 +8.2845235445092680e+00 +0.0000000000000000e+00 -4.1499999635261000e+00 +2.2971569668125608e-04 +0.0000000000000000e+00 +9.9999997361534898e-01
-4.1999999999999931e+00 +8.2845119894176271e+00 +0.0000000000000000e+00 -4.1999999621908826e+00 +2.3248799482184949e-04 +0.0000000000000000e+00 +9.9999997297466570e-01
-4.2499999999999929e+00 +8.2845002957071916e+00 +0.0000000000000000e+00 -4.2499999608234376e+00 +2.3526044866488768e-04 +0.0000000000000000e+00 +9.9999997232626014e-01
-4.2999999999999927e+00 +8.2844884633701437e+00 +0.0000000000000000e+00 -4.2999999594233795e+00 +2.3803305955194903e-04 +0.0000000000000000e+00 +9.9999997167013077e-01
-4.3499999999999925e+00 +8.2844764923985981e+00 +0.0000000000000000e+00 -4.3499999579903221e+00 +2.4080582881077893e-04 +0.0000000000000000e+00 +9.9999997100627591e-01
-4.3999999999999924e+00 +8.2844643827846021e+00 +0.0000000000000000e+00 -4.3999999565238790e+00 +2.4357875775528982e-04 +0.0000000000000000e+00 +9.9999997033469390e-01
-4.4499999999999922e+00 +8.2844521345201390e+00 +0.0000000000000000e+00 -4.4499999550236629e+00 +2.4635184768556114e-04 +0.0000000000000000e+00 +9.9999996965538307e-01
-4.4999999999999920e+00 +8.2844397475971281e+00 +0.0000000000000000e+00 -4.4999999534892883e+00 +2.4912509988783932e-04 +0.0000000000000000e+00 +9.9999996896834176e-01
-4.5499999999999918e+00 +8.2844272220074249e+00 +0.0000000000000000e+00 -4.5499999519203680e+00 +2.5189851563453775e-04 +0.0000000000000000e+00 +9.9999996827356830e-01
-4.5999999999999917e+00 +8.2844145577428190e+00 +0.0000000000000000e+00 -4.5999999503165157e+00 +2.5467209618423679e-04 +0.0000000000000000e+00 +9.9999996757106102e-01
-4.6499999999999915e+00 +8.2844017547950397e+00 +0.0000000000000000e+00 -4.6499999486773449e+00 +2.5744584278168377e-04 +0.0000000000000000e+00 +9.9999996686081827e-01
-4.6999999999999913e+00 +8.2843888131557524e+00 +0.0000000000000000e+00 -4.6999999470024685e+00 +2.6021975665779280e-04 +0.0000000000000000e+00 +9.9999996614283837e-01
-4.7499999999999911e+00 +8.2843757328165655e+00 +0.0000000000000000e+00 -4.7499999452915000e+00 +2.6299383902964502e-04 +0.0000000000000000e+00 +9.9999996541711955e-01
-4.7999999999999909e+00 +8.2843625137690218e+00 +0.0000000000000000e+00 -4.7999999435440515e+00 +2.6576809110048831e-04 +0.0000000000000000e+00 +9.9999996468366004e-01
-4.8499999999999908e+00 +8.2843491560046072e+00 +0.0000000000000000e+00 -4.8499999417597364e+00 +2.6854251405973741e-04 +0.0000000000000000e+00 +9.9999996394245816e-01
-4.8999999999999906e+00 +8.2843356595147473e+00 +0.0000000000000000e+00 -4.8999999399381675e+00 +2.7131710908297381e-04 +0.0000000000000000e+00 +9.9999996319351225e-01
-4.9499999999999904e+00 +8.2843220242908107e+00 +0.0000000000000000e+00 -4.9499999380789586e+00 +2.7409187733194582e-04 +0.0000000000000000e+00 +9.9999996243682043e-01
-4.9999999999999902e+00 +8.2843082503241074e+00 +0.0000000000000000e+00 -4.9999999361817205e+00 +2.7686681995456840e-04 +0.0000000000000000e+00 +9.9999996167238103e-01
-5.0499999999999901e+00 +8.2842943376058908e+00 +0.0000000000000000e+00 -5.0499999342460669e+00 +2.7964193808492323e-04 +0.0000000000000000e+00 +9.9999996090019228e-01
-5.0999999999999899e+00 +8.2842802861273555e+00 +0.0000000000000000e+00 -5.0999999322716105e+00 +2.8241723284325859e-04 +0.0000000000000000e+00 +9.9999996012025227e-01
-5.1499999999999897e+00 +8.2842660958796444e+00 +0.0000000000000000e+00 -5.1499999302579633e+00 +2.8519270533598941e-04 +0.0000000000000000e+00 +9.9999995933255936e-01
-5.1999999999999895e+00 +8.2842517668538420e+00 +0.0000000000000000e+00 -5.1999999282047371e+00 +2.8796835665569705e-04 +0.0000000000000000e+00 +9.9999995853711166e-01
-5.2499999999999893e+00 +8.2842372990409796e+00 +0.0000000000000000e+00 -5.2499999261115446e+00 +2.9074418788112944e-04 +0.0000000000000000e+00 +9.9999995773390749e-01
-5.2999999999999892e+00 +8.2842226924320368e+00 +0.0000000000000000e+00 -5.2999999239779987e+00 +2.9352020007720103e-04 +0.0000000000000000e+00 +9.9999995692294497e-01
-5.3499999999999890e+00 +8.2842079470179382e+00 +0.0000000000000000e+00 -5.3499999218037102e+00 +2.9629639429499253e-04 +0.0000000000000000e+00 +9.9999995610422221e-01
-5.3999999999999888e+00 +8.2841930627895568e+00 +0.0000000000000000e+00 -5.3999999195882920e+00 +2.9907277157175110e-04 +0.0000000000000000e+00 +9.9999995527773744e-01
-5.4499999999999886e+00 +8.2841780397377125e+00 +0.0000000000000000e+00 -5.4499999173313549e+00 +3.0184933293089014e-04 +0.0000000000000000e+00 +9.9999995444348888e-01
-5.4999999999999885e+00 +8.2841628778531788e+00 +0.0000000000000000e+00 -5.4999999150325110e+00 +3.0462607938198932e-04 +0.0000000000000000e+00 +9.9999995360147464e-01
-5.5499999999999883e+00 +8.2841475771266744e+00 +0.0000000000000000e+00 -5.5499999126913728e+00 +3.0740301192079447e-04 +0.0000000000000000e+00 +9.9999995275169284e-01
-5.5999999999999881e+00 +8.2841321375488697e+00 +0.0000000000000000e+00 -5.5999999103075515e+00 +3.1018013152921749e-04 +0.0000000000000000e+00 +9.9999995189414170e-01
-5.6499999999999879e+00 +8.2841165591103874e+00 +0.0000000000000000e+00 -5.6499999078806580e+00 +3.1295743917533639e-04 +0.0000000000000000e+00 +9.9999995102881933e-01
-5.6999999999999877e+00 +8.2841008418018021e+00 +0.0000000000000000e+00 -5.6999999054103041e+00 +3.1573493581339511e-04 +0.0000000000000000e+00 +9.9999995015572385e-01
-5.7499999999999876e+00 +8.2840849856136405e+00 +0.0000000000000000e+00 -5.7499999028961009e+00 +3.1851262238380358e-04 +0.0000000000000000e+00 +9.9999994927485336e-01
-5.7999999999999874e+00 +8.2840689905363831e+00 +0.0000000000000000e+00 -5.7999999003376601e+00 +3.2129049981313756e-04 +0.0000000000000000e+00 +9.9999994838620598e-01
-5.8499999999999872e+00 +8.2840528565604625e+00 +0.0000000000000000e+00 -5.8499998977345919e+00 +3.2406856901413854e-04 +0.0000000000000000e+00 +9.9999994748977983e-01
-5.8999999999999870e+00 +8.2840365836762704e+00 +0.0000000000000000e+00 -5.8999998950865082e+00 +3.2684683088571374e-04 +0.0000000000000000e+00 +9.9999994658557301e-01
-5.9499999999999869e+00 +8.2840201718741486e+00 +0.0000000000000000e+00 -5.9499998923930200e+00 +3.2962528631293604e-04 +0.0000000000000000e+00 +9.9999994567358375e-01
-5.9999999999999867e+00 +8.2840036211443984e+00 +0.0000000000000000e+00 -5.9999998896537372e+00 +3.3240393616704384e-04 +0.0000000000000000e+00 +9.9999994475381004e-01
-6.0499999999999865e+00 +8.2839869314772763e+00 +0.0000000000000000e+00 -6.0499998868682709e+00 +3.3518278130535245e-04 +0.0000000000000000e+00 +9.9999994382624990e-01
-6.0999999999999863e+00 +8.2839701028629982e+00 +0.0000000000000000e+00 -6.0999998840362322e+00 +3.3796182257028002e-04 +0.0000000000000000e+00 +9.9999994289090155e-01
-6.1499999999999861e+00 +8.2839531352917373e+00 +0.0000000000000000e+00 -6.1499998811572310e+00 +3.4074106078837334e-04 +0.0000000000000000e+00 +9.9999994194776298e-01
-6.1999999999999860e+00 +8.2839360287536241e+00 +0.0000000000000000e+00 -6.1999998782308783e+00 +3.4352049677021935e-04 +0.0000000000000000e+00 +9.9999994099683231e-01
-6.2499999999999858e+00 +8.2839187832387502e+00 +0.0000000000000000e+00 -6.2499998752567842e+00 +3.4630013131044517e-04 +0.0000000000000000e+00 +9.9999994003810766e-01
-6.2999999999999856e+00 +8.2839013987371697e+00 +0.0000000000000000e+00 -6.2999998722345589e+00 +3.4907996518771802e-04 +0.0000000000000000e+00 +9.9999993907158702e-01
-6.3499999999999854e+00 +8.2838838752388959e+00 +0.0000000000000000e+00 -6.3499998691638124e+00 +3.5185999916474513e-04 +0.0000000000000000e+00 +9.9999993809726850e-01
-6.3999999999999853e+00 +8.2838662127339049e+00 +0.0000000000000000e+00 -6.3999998660441557e+00 +3.5464023398827399e-04 +0.0000000000000000e+00 +9.9999993711515012e-01
-6.4499999999999851e+00 +8.2838484112121371e+00 +0.0000000000000000e+00 -6.4499998628751980e+00 +3.5742067038909206e-04 +0.0000000000000000e+00 +9.9999993612522997e-01
-6.4999999999999849e+00 +8.2838304706634940e+00 +0.0000000000000000e+00 -6.4999998596565494e+00 +3.6020130908202689e-04 +0.0000000000000000e+00 +9.9999993512750618e-01
-6.5499999999999847e+00 +8.2838123910778449e+00 +0.0000000000000000e+00 -6.5499998563878190e+00 +3.6298215076594614e-04 +0.0000000000000000e+00 +9.9999993412197674e-01
-6.5999999999999845e+00 +8.2837941724450221e+00 +0.0000000000000000e+00 -6.5999998530686170e+00 +3.6576319612375749e-04 +0.0000000000000000e+00 +9.9999993310863977e-01
-6.6499999999999844e+00 +8.2837758147548257e+00 +0.0000000000000000e+00 -6.6499998496985526e+00 +3.6854444582240872e-04 +0.0000000000000000e+00 +9.9999993208749327e-01
-6.6999999999999842e+00 +8.2837573179970221e+00 +0.0000000000000000e+00 -6.6999998462772359e+00 +3.7132590051288755e-04 +0.0000000000000000e+00 +9.9999993105853524e-01
-6.7499999999999840e+00 +8.2837386821613475e+00 +0.0000000000000000e+00 -6.7499998428042760e+00 +3.7410756083022182e-04 +0.0000000000000000e+00 +9.9999993002176379e-01
-6.7999999999999838e+00 +8.2837199072375025e+00 +0.0000000000000000e+00 -6.7999998392792822e+00 +3.7688942739347927e-04 +0.0000000000000000e+00 +9.9999992897717704e-01
-6.8499999999999837e+00 +8.2837009932151613e+00 +0.0000000000000000e+00 -6.8499998357018637e+00 +3.7967150080576767e-04 +0.0000000000000000e+00 +9.9999992792477299e-01
-6.8999999999999835e+00 +8.2836819400839659e+00 +0.0000000000000000e+00 -6.8999998320716296e+00 +3.8245378165423482e-04 +0.0000000000000000e+00 +9.9999992686454964e-01
-6.9499999999999833e+00 +8.2836627478335298e+00 +0.0000000000000000e+00 -6.9499998283881883e+00 +3.8523627051006840e-04 +0.0000000000000000e+00 +9.9999992579650510e-01
-6.9999999999999831e+00 +8.2836434164534385e+00 +0.0000000000000000e+00 -6.9999998246511499e+00 +3.8801896792849610e-04 +0.0000000000000000e+00 +9.9999992472063737e-01
-7.0499999999999829e+00 +8.2836239459332521e+00 +0.0000000000000000e+00 -7.0499998208601218e+00 +3.9080187444878544e-04 +0.0000000000000000e+00 +9.9999992363694445e-01
-7.0999999999999828e+00 +8.2836043362625009e+00 +0.0000000000000000e+00 -7.0999998170147141e+00 +3.9358499059424399e-04 +0.0000000000000000e+00 +9.9999992254542447e-01
-7.1499999999999826e+00 +8.2835845874306901e+00 +0.0000000000000000e+00 -7.1499998131145341e+00 +3.9636831687221908e-04 +0.0000000000000000e+00 +9.9999992144607552e-01
-7.1999999999999824e+00 +8.2835646994273020e+00 +0.0000000000000000e+00 -7.1999998091591912e+00 +3.9915185377409801e-04 +0.0000000000000000e+00 +9.9999992033889551e-01
-7.2499999999999822e+00 +8.2835446722417938e+00 +0.0000000000000000e+00 -7.2499998051482937e+00 +4.0193560177530794e-04 +0.0000000000000000e+00 +9.9999991922388265e-01
-7.2999999999999821e+00 +8.2835245058635980e+00 +0.0000000000000000e+00 -7.2999998010814489e+00 +4.0471956133531579e-04 +0.0000000000000000e+00 +9.9999991810103483e-01
-7.3499999999999819e+00 +8.2835042002821258e+00 +0.0000000000000000e+00 -7.3499997969582660e+00 +4.0750373289762841e-04 +0.0000000000000000e+00 +9.9999991697035029e-01
-7.3999999999999817e+00 +8.2834837554867669e+00 +0.0000000000000000e+00 -7.3999997927783534e+00 +4.1028811688979236e-04 +0.0000000000000000e+00 +9.9999991583182690e-01
-7.4499999999999815e+00 +8.2834631714668898e+00 +0.0000000000000000e+00 -7.4499997885413185e+00 +4.1307271372339403e-04 +0.0000000000000000e+00 +9.9999991468546279e-01
-7.4999999999999813e+00 +8.2834424482118418e+00 +0.0000000000000000e+00 -7.4999997842467687e+00 +4.1585752379405956e-04 +0.0000000000000000e+00 +9.9999991353125606e-01
-7.5499999999999812e+00 +8.2834215857109506e+00 +0.0000000000000000e+00 -7.5499997798943133e+00 +4.1864254748145486e-04 +0.0000000000000000e+00 +9.9999991236920471e-01
