# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2603719713098751e-01 +6.8952078735234181e+00 +5.3855879844706163e+00 -6.4360268440434538e+01 -1.2635253853288817e+04 +9.3270033460782593e+04 +7.5181890529905975e+07 
-5.0000000000000003e-02 -5.2603996533283415e-01 +6.8952478922620193e+00 +5.3788673522730139e+00 -6.4659062012909686e+01 -1.2495836512412103e+04 +9.4942483460452480e+04 +7.4423555961482242e+07 
-1.0000000000000001e-01 -5.2604307839762043e-01 +6.8953067754464126e+00 +5.3717698820536386e+00 -6.4949016185172709e+01 -1.2356349708248817e+04 +9.6567433125561714e+04 +7.3664081557056069e+07 
-1.5000000000000002e-01 -5.2604653549562252e-01 +6.8953844575178111e+00 +5.3642978683793832e+00 -6.5230668796122259e+01 -1.2216857733315719e+04 +9.8150623548368239e+04 +7.2903899529386878e+07 
-2.0000000000000001e-01 -5.2605033579715454e-01 +6.8954808729233612e+00 +5.3564536100044080e+00 -6.5504557911834411e+01 -1.2077424998227007e+04 +9.9697797722104937e+04 +7.2143442909039885e+07 
-2.5000000000000000e-01 -5.2605447847252829e-01 +6.8955959561080364e+00 +5.3482394026346327e+00 -6.5771221483259410e+01 -1.1938115834960172e+04 +1.0121469768601359e+05 +7.1383144210506991e+07 
-2.9999999999999999e-01 -5.2605896269209818e-01 +6.8957296415187983e+00 +5.3396575462897227e+00 -6.6031197513916567e+01 -1.1798994684016299e+04 +1.0270706589182398e+05 +7.0623436645746708e+07 
-3.4999999999999998e-01 -5.2606378762620210e-01 +6.8958818636005574e+00 +5.3307103353986340e+00 -6.6285023907247208e+01 -1.1660125841892137e+04 +1.0418064400390160e+05 +6.9864752484867036e+07 
-3.9999999999999997e-01 -5.2606895244522278e-01 +6.8960525568008340e+00 +5.3214000693608954e+00 -6.6533238643528961e+01 -1.1521573735705808e+04 +1.0564117428756916e+05 +6.9107524863506764e+07 
-4.4999999999999996e-01 -5.2607445631953653e-01 +6.8962416555697859e+00 +5.3117290440796410e+00 -6.6776379790851678e+01 -1.1383402700738403e+04 +1.0709439975507263e+05 +6.8352186304027006e+07 
-4.9999999999999994e-01 -5.2608029841954784e-01 +6.8964490943539865e+00 +5.3016995572236540e+00 -6.7014985245629504e+01 -1.1245677118924270e+04 +1.0854606199511733e+05 +6.7599169642311111e+07 
-5.4999999999999993e-01 -5.2608647791567043e-01 +6.8966748076026736e+00 +5.2913139055406582e+00 -6.7249592990107814e+01 -1.1108461348359413e+04 +1.1000190331107960e+05 +6.6848907554426044e+07 
-5.9999999999999998e-01 -5.2609299397833986e-01 +6.8969187297655576e+00 +5.2805743870827540e+00 -6.7480740999490081e+01 -1.0971819783211973e+04 +1.1146766593646446e+05 +6.6101832961343169e+07 
-6.5000000000000002e-01 -5.2609984577800317e-01 +6.8971807952915318e+00 +5.2694832986812878e+00 -6.7708967196399072e+01 -1.0835816780672727e+04 +1.1294909169725851e+05 +6.5358378518085524e+07 
-7.0000000000000007e-01 -5.2610703248512003e-01 +6.8974609386325056e+00 +5.2580429375100417e+00 -6.7934809596455153e+01 -1.0700516714928537e+04 +1.1445192315266738e+05 +6.4618977021454073e+07 
-7.5000000000000011e-01 -5.2611455327017298e-01 +6.8977590942397642e+00 +5.2462556014053288e+00 -6.8158806171784093e+01 -1.0565983971754169e+04 +1.1598190253084803e+05 +6.3884061322726414e+07 
-8.0000000000000016e-01 -5.2612240730364757e-01 +6.8980751965630498e+00 +5.2341235865426681e+00 -6.8381494803641473e+01 -1.0432282896183429e+04 +1.1754477129940517e+05 +6.3154064009553224e+07 
