# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308219094e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 +2.7671260182102872e-06 +0.0000000000000000e+00 +9.9999999999617151e-01
-1.0000000000000001e-01 +8.3649997232871414e+00 +0.0000000000000000e+00 -9.9999999999489539e-02 +5.5342674516145041e-06 +0.0000000000000000e+00 +9.9999999998468592e-01
-1.5000000000000002e-01 +8.3649993773948772e+00 +0.0000000000000000e+00 -1.4999999999827718e-01 +8.3014261119654153e-06 +0.0000000000000000e+00 +9.9999999996554312e-01
-2.0000000000000001e-01 +8.3649988931442127e+00 +0.0000000000000000e+00 -1.9999999999591622e-01 +1.1068603806703385e-05 +0.0000000000000000e+00 +9.9999999993874300e-01
-2.5000000000000000e-01 +8.3649982705341497e+00 +0.0000000000000000e+00 -2.4999999999202382e-01 +1.3835802338956462e-05 +0.0000000000000000e+00 +9.9999999990428523e-01
-2.9999999999999999e-01 +8.3649975095636009e+00 +0.0000000000000000e+00 -2.9999999998621713e-01 +1.6603023507540458e-05 +0.0000000000000000e+00 +9.9999999986216970e-01
-3.4999999999999998e-01 +8.3649966102313904e+00 +0.0000000000000000e+00 -3.4999999997811321e-01 +1.9370269106959040e-05 +0.0000000000000000e+00 +9.9999999981239618e-01
-3.9999999999999997e-01 +8.3649955725362517e+00 +0.0000000000000000e+00 -3.9999999996732916e-01 +2.2137540927403810e-05 +0.0000000000000000e+00 +9.9999999975496445e-01
-4.4999999999999996e-01 +8.3649943964768294e+00 +0.0000000000000000e+00 -4.4999999995348205e-01 +2.4904840754754385e-05 +0.0000000000000000e+00 +9.9999999968987430e-01
-4.9999999999999994e-01 +8.3649930820516794e+00 +0.0000000000000000e+00 -4.9999999993618893e-01 +2.7672170370578487e-05 +0.0000000000000000e+00 +9.9999999961712538e-01
-5.4999999999999993e-01 +8.3649916292592668e+00 +0.0000000000000000e+00 -5.4999999991506687e-01 +3.0439531552132017e-05 +0.0000000000000000e+00 +9.9999999953671737e-01
-5.9999999999999998e-01 +8.3649900380979680e+00 +0.0000000000000000e+00 -5.9999999988973296e-01 +3.3206926072359145e-05 +0.0000000000000000e+00 +9.9999999944864992e-01
-6.5000000000000002e-01 +8.3649883085660743e+00 +0.0000000000000000e+00 -6.4999999985980417e-01 +3.5974355699892376e-05 +0.0000000000000000e+00 +9.9999999935292272e-01
-7.0000000000000007e-01 +8.3649864406617844e+00 +0.0000000000000000e+00 -6.9999999982489758e-01 +3.8741822199052650e-05 +0.0000000000000000e+00 +9.9999999924953542e-01
-7.5000000000000011e-01 +8.3649844343832100e+00 +0.0000000000000000e+00 -7.4999999978463006e-01 +4.1509327329849408e-05 +0.0000000000000000e+00 +9.9999999913848769e-01
-8.0000000000000016e-01 +8.3649822897283777e+00 +0.0000000000000000e+00 -7.9999999973861868e-01 +4.4276872847980682e-05 +0.0000000000000000e+00 +9.9999999901977910e-01
-8.5000000000000020e-01 +8.3649800066952231e+00 +0.0000000000000000e+00 -8.4999999968648032e-01 +4.7044460504833172e-05 +0.0000000000000000e+00 +9.9999999889340918e-01
-9.0000000000000024e-01 +8.3649775852815953e+00 +0.0000000000000000e+00 -8.9999999962783195e-01 +4.9812092047482311e-05 +0.0000000000000000e+00 +9.9999999875937751e-01
-9.5000000000000029e-01 +8.3649750254852577e+00 +0.0000000000000000e+00 -9.4999999956229042e-01 +5.2579769218692370e-05 +0.0000000000000000e+00 +9.9999999861768374e-01
-1.0000000000000002e+00 +8.3649723273038852e+00 +0.0000000000000000e+00 -9.9999999948947260e-01 +5.5347493756916508e-05 +0.0000000000000000e+00 +9.9999999846832732e-01
-1.0500000000000003e+00 +8.3649694907350653e+00 +0.0000000000000000e+00 -1.0499999994089955e+00 +5.8115267396296879e-05 +0.0000000000000000e+00 +9.9999999831130770e-01
-1.1000000000000003e+00 +8.3649665157762989e+00 +0.0000000000000000e+00 -1.0999999993204757e+00 +6.0883091866664673e-05 +0.0000000000000000e+00 +9.9999999814662444e-01
