# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5389723389569419e+00 +0.0000000000000000e+00 +9.9999999948990670e-01 -5.5323284047660283e-05 +0.0000000000000000e+00 +9.9999999846966725e-01
1.0500000000000003e+00 +8.5389695036324209e+00 +0.0000000000000000e+00 +1.0499999994095002e+00 -5.8089702802001673e-05 +0.0000000000000000e+00 +9.9999999831279329e-01
1.1000000000000003e+00 +8.5389665299860500e+00 +0.0000000000000000e+00 +1.0999999993210585e+00 -6.0856158262256356e-05 +0.0000000000000000e+00 +9.9999999814826412e-01
1.1500000000000004e+00 +8.5389634180159550e+00 +0.0000000000000000e+00 +1.1499999992241989e+00 -6.3622652108509967e-05 +0.0000000000000000e+00 +9.9999999797607919e-01
1.2000000000000004e+00 +8.5389601677201732e+00 +0.0000000000000000e+00 +1.1999999991185388e+00 -6.6389186017475218e-05 +0.0000000000000000e+00 +9.9999999779623816e-01
1.2500000000000004e+00 +8.5389567790966581e+00 +0.0000000000000000e+00 +1.2499999990036952e+00 -6.9155761662491891e-05 +0.0000000000000000e+00 +9.9999999760874048e-01
1.3000000000000005e+00 +8.5389532521432834e+00 +0.0000000000000000e+00 +1.2999999988792852e+00 -7.1922380713526995e-05 +0.0000000000000000e+00 +9.9999999741358570e-01
1.3500000000000005e+00 +8.5389495868578358e+00 +0.0000000000000000e+00 +1.3499999987449260e+00 -7.4689044837174788e-05 +0.0000000000000000e+00 +9.9999999721077337e-01
1.4000000000000006e+00 +8.5389457832380202e+00 +0.0000000000000000e+00 +1.3999999986002349e+00 -7.7455755696656859e-05 +0.0000000000000000e+00 +9.9999999700030306e-01
1.4500000000000006e+00 +8.5389418412814599e+00 +0.0000000000000000e+00 +1.4499999984448289e+00 -8.0222514951822210e-05 +0.0000000000000000e+00 +9.9999999678217411e-01
1.5000000000000007e+00 +8.5389377609856911e+00 +0.0000000000000000e+00 +1.4999999982783248e+00 -8.2989324259147312e-05 +0.0000000000000000e+00 +9.9999999655638605e-01
1.5500000000000007e+00 +8.5389335423481718e+00 +0.0000000000000000e+00 +1.5499999981003398e+00 -8.5756185271736196e-05 +0.0000000000000000e+00 +9.9999999632293834e-01
1.6000000000000008e+00 +8.5389291853662748e+00 +0.0000000000000000e+00 +1.5999999979104911e+00 -8.8523099639320509e-05 +0.0000000000000000e+00 +9.9999999608183043e-01
1.6500000000000008e+00 +8.5389246900372910e+00 +0.0000000000000000e+00 +1.6499999977083952e+00 -9.1290069008259585e-05 +0.0000000000000000e+00 +9.9999999583306165e-01
1.7000000000000008e+00 +8.5389200563584300e+00 +0.0000000000000000e+00 +1.6999999974936695e+00 -9.4057095021540520e-05 +0.0000000000000000e+00 +9.9999999557663144e-01
1.7500000000000009e+00 +8.5389152843268175e+00 +0.0000000000000000e+00 +1.7499999972659306e+00 -9.6824179318778244e-05 +0.0000000000000000e+00 +9.9999999531253914e-01
1.8000000000000009e+00 +8.5389103739394994e+00 +0.0000000000000000e+00 +1.7999999970247955e+00 -9.9591323536215562e-05 +0.0000000000000000e+00 +9.9999999504078407e-01
1.8500000000000010e+00 +8.5389053251934381e+00 +0.0000000000000000e+00 +1.8499999967698812e+00 -1.0235852930672327e-04 +0.0000000000000000e+00 +9.9999999476136570e-01
1.9000000000000010e+00 +8.5389001380855163e+00 +0.0000000000000000e+00 +1.8999999965008043e+00 -1.0512579825980019e-04 +0.0000000000000000e+00 +9.9999999447428323e-01
1.9500000000000011e+00 +8.5388948126125328e+00 +0.0000000000000000e+00 +1.9499999962171817e+00 -1.0789313202157323e-04 +0.0000000000000000e+00 +9.9999999417953600e-01
2.0000000000000009e+00 +8.5388893487712068e+00 +0.0000000000000000e+00 +1.9999999959186301e+00 -1.1066053221479749e-04 +0.0000000000000000e+00 +9.9999999387712324e-01
2.0500000000000007e+00 +8.5388837465581773e+00 +0.0000000000000000e+00 +2.0499999956047663e+00 -1.1342800045858360e-04 +0.0000000000000000e+00 +9.9999999356704428e-01
2.1000000000000005e+00 +8.5388780059700000e+00 +0.0000000000000000e+00 +2.0999999952752066e+00 -1.1619553836539824e-04 +0.0000000000000000e+00 +9.9999999324929834e-01
2.1500000000000004e+00 +8.5388721270031525e+00 +0.0000000000000000e+00 +2.1499999949295683e+00 -1.1896314753806459e-04 +0.0000000000000000e+00 +9.9999999292388464e-01
2.2000000000000002e+00 +8.5388661096540321e+00 +0.0000000000000000e+00 +2.1999999945674675e+00 -1.2173082956948975e-04 +0.0000000000000000e+00 +9.9999999259080241e-01
2.2500000000000000e+00 +8.5388599539189549e+00 +0.0000000000000000e+00 +2.2499999941885207e+00 -1.2449858604266474e-04 +0.0000000000000000e+00 +9.9999999225005087e-01
2.2999999999999998e+00 +8.5388536597941602e+00 +0.0000000000000000e+00 +2.2999999937923445e+00 -1.2726641853066454e-04 +0.0000000000000000e+00 +9.9999999190162914e-01
2.3499999999999996e+00 +8.5388472272758094e+00 +0.0000000000000000e+00 +2.3499999933785558e+00 -1.3003432859664822e-04 +0.0000000000000000e+00 +9.9999999154553643e-01
2.3999999999999995e+00 +8.5388406563599819e+00 +0.0000000000000000e+00 +2.3999999929467704e+00 -1.3280231779385892e-04 +0.0000000000000000e+00 +9.9999999118177196e-01
2.4499999999999993e+00 +8.5388339470426846e+00 +0.0000000000000000e+00 +2.4499999924966049e+00 -1.3557038766562389e-04 +0.0000000000000000e+00 +9.9999999081033475e-01
2.4999999999999991e+00 +8.5388270993198443e+00 +0.0000000000000000e+00 +2.4999999920276759e+00 -1.3833853974535459e-04 +0.0000000000000000e+00 +9.9999999043122401e-01
2.5499999999999989e+00 +8.5388201131873132e+00 +0.0000000000000000e+00 +2.5499999915395994e+00 -1.4110677555654669e-04 +0.0000000000000000e+00 +9.9999999004443874e-01
2.5999999999999988e+00 +8.5388129886408670e+00 +0.0000000000000000e+00 +2.5999999910319920e+00 -1.4387509661278018e-04 +0.0000000000000000e+00 +9.9999998964997805e-01
2.6499999999999986e+00 +8.5388057256762053e+00 +0.0000000000000000e+00 +2.6499999905044693e+00 -1.4664350441771930e-04 +0.0000000000000000e+00 +9.9999998924784106e-01
2.6999999999999984e+00 +8.5387983242889547e+00 +0.0000000000000000e+00 +2.6999999899566478e+00 -1.4941200046511267e-04 +0.0000000000000000e+00 +9.9999998883802677e-01
2.7499999999999982e+00 +8.5387907844746636e+00 +0.0000000000000000e+00 +2.7499999893881437e+00 -1.5218058623879332e-04 +0.0000000000000000e+00 +9.9999998842053428e-01
2.7999999999999980e+00 +8.5387831062288111e+00 +0.0000000000000000e+00 +2.7999999887985729e+00 -1.5494926321267871e-04 +0.0000000000000000e+00 +9.9999998799536260e-01
2.8499999999999979e+00 +8.5387752895467983e+00 +0.0000000000000000e+00 +2.8499999881875517e+00 -1.5771803285077079e-04 +0.0000000000000000e+00 +9.9999998756251074e-01
2.8999999999999977e+00 +8.5387673344239570e+00 +0.0000000000000000e+00 +2.8999999875546960e+00 -1.6048689660715600e-04 +0.0000000000000000e+00 +9.9999998712197768e-01
2.9499999999999975e+00 +8.5387592408555442e+00 +0.0000000000000000e+00 +2.9499999868996216e+00 -1.6325585592600535e-04 +0.0000000000000000e+00 +9.9999998667376244e-01
2.9999999999999973e+00 +8.5387510088367478e+00 +0.0000000000000000e+00 +2.9999999862219444e+00 -1.6602491224157443e-04 +0.0000000000000000e+00 +9.9999998621786390e-01
3.0499999999999972e+00 +8.5387426383626810e+00 +0.0000000000000000e+00 +3.0499999855212803e+00 -1.6879406697820347e-04 +0.0000000000000000e+00 +9.9999998575428106e-01
3.0999999999999970e+00 +8.5387341294283861e+00 +0.0000000000000000e+00 +3.0999999847972446e+00 -1.7156332155031731e-04 +0.0000000000000000e+00 +9.9999998528301293e-01
3.1499999999999968e+00 +8.5387254820288376e+00 +0.0000000000000000e+00 +3.1499999840494532e+00 -1.7433267736242551e-04 +0.0000000000000000e+00 +9.9999998480405838e-01
3.1999999999999966e+00 +8.5387166961589394e+00 +0.0000000000000000e+00 +3.1999999832775221e+00 -1.7710213580912233e-04 +0.0000000000000000e+00 +9.9999998431741632e-01
3.2499999999999964e+00 +8.5387077718135238e+00 +0.0000000000000000e+00 +3.2499999824810666e+00 -1.7987169827508680e-04 +0.0000000000000000e+00 +9.9999998382308564e-01
3.2999999999999963e+00 +8.5386987089873561e+00 +0.0000000000000000e+00 +3.2999999816597025e+00 -1.8264136613508269e-04 +0.0000000000000000e+00 +9.9999998332106521e-01
3.3499999999999961e+00 +8.5386895076751319e+00 +0.0000000000000000e+00 +3.3499999808130450e+00 -1.8541114075395858e-04 +0.0000000000000000e+00 +9.9999998281135394e-01
3.3999999999999959e+00 +8.5386801678714797e+00 +0.0000000000000000e+00 +3.3999999799407097e+00 -1.8818102348664792e-04 +0.0000000000000000e+00 +9.9999998229395071e-01
3.4499999999999957e+00 +8.5386706895709601e+00 +0.0000000000000000e+00 +3.4499999790423117e+00 -1.9095101567816896e-04 +0.0000000000000000e+00 +9.9999998176885430e-01
3.4999999999999956e+00 +8.5386610727680665e+00 +0.0000000000000000e+00 +3.4999999781174669e+00 -1.9372111866362488e-04 +0.0000000000000000e+00 +9.9999998123606360e-01
3.5499999999999954e+00 +8.5386513174572265e+00 +0.0000000000000000e+00 +3.5499999771657897e+00 -1.9649133376820369e-04 +0.0000000000000000e+00 +9.9999998069557738e-01
3.5999999999999952e+00 +8.5386414236328001e+00 +0.0000000000000000e+00 +3.5999999761868962e+00 -1.9926166230717842e-04 +0.0000000000000000e+00 +9.9999998014739444e-01
3.6499999999999950e+00 +8.5386313912890834e+00 +0.0000000000000000e+00 +3.6499999751804011e+00 -2.0203210558590695e-04 +0.0000000000000000e+00 +9.9999997959151365e-01
3.6999999999999948e+00 +8.5386212204203069e+00 +0.0000000000000000e+00 +3.6999999741459195e+00 -2.0480266489983218e-04 +0.0000000000000000e+00 +9.9999997902793369e-01
3.7499999999999947e+00 +8.5386109110206370e+00 +0.0000000000000000e+00 +3.7499999730830664e+00 -2.0757334153448197e-04 +0.0000000000000000e+00 +9.9999997845665345e-01
3.7999999999999945e+00 +8.5386004630841761e+00 +0.0000000000000000e+00 +3.7999999719914568e+00 -2.1034413676546918e-04 +0.0000000000000000e+00 +9.9999997787767159e-01
3.8499999999999943e+00 +8.5385898766049628e+00 +0.0000000000000000e+00 +3.8499999708707056e+00 -2.1311505185849167e-04 +0.0000000000000000e+00 +9.9999997729098689e-01
3.8999999999999941e+00 +8.5385791515769718e+00 +0.0000000000000000e+00 +3.8999999697204273e+00 -2.1588608806933236e-04 +0.0000000000000000e+00 +9.9999997669659801e-01
3.9499999999999940e+00 +8.5385682879941172e+00 +0.0000000000000000e+00 +3.9499999685402369e+00 -2.1865724664385920e-04 +0.0000000000000000e+00 +9.9999997609450375e-01
3.9999999999999938e+00 +8.5385572858502474e+00 +0.0000000000000000e+00 +3.9999999673297491e+00 -2.2142852881802523e-04 +0.0000000000000000e+00 +9.9999997548470276e-01
4.0499999999999936e+00 +8.5385461451391542e+00 +0.0000000000000000e+00 +4.0499999660885786e+00 -2.2419993581775503e-04 +0.0000000000000000e+00 +9.9999997486719383e-01
4.0999999999999934e+00 +8.5385348658545652e+00 +0.0000000000000000e+00 +4.0999999648163401e+00 -2.2697146885769691e-04 +0.0000000000000000e+00 +9.9999997424197562e-01
4.1499999999999932e+00 +8.5385234479901477e+00 +0.0000000000000000e+00 +4.1499999635126477e+00 -2.2974312913997486e-04 +0.0000000000000000e+00 +9.9999997360904680e-01
4.1999999999999931e+00 +8.5385118915395104e+00 +0.0000000000000000e+00 +4.1999999621771158e+00 -2.3251491785407510e-04 +0.0000000000000000e+00 +9.9999997296840593e-01
4.2499999999999929e+00 +8.5385001964962015e+00 +0.0000000000000000e+00 +4.2499999608093590e+00 -2.3528683617684613e-04 +0.0000000000000000e+00 +9.9999997232005178e-01
4.2999999999999927e+00 +8.5384883628537125e+00 +0.0000000000000000e+00 +4.2999999594089919e+00 -2.3805888527249876e-04 +0.0000000000000000e+00 +9.9999997166398302e-01
4.3499999999999925e+00 +8.5384763906054761e+00 +0.0000000000000000e+00 +4.3499999579756290e+00 -2.4083106629260606e-04 +0.0000000000000000e+00 +9.9999997100019822e-01
4.3999999999999924e+00 +8.5384642797448667e+00 +0.0000000000000000e+00 +4.3999999565088839e+00 -2.4360338037610345e-04 +0.0000000000000000e+00 +9.9999997032869603e-01
4.4499999999999922e+00 +8.5384520302652032e+00 +0.0000000000000000e+00 +4.4499999550083702e+00 -2.4637582864928863e-04 +0.0000000000000000e+00 +9.9999996964947502e-01
4.4999999999999920e+00 +8.5384396421597479e+00 +0.0000000000000000e+00 +4.4999999534737025e+00 -2.4914841222582171e-04 +0.0000000000000000e+00 +9.9999996896253385e-01
4.5499999999999918e+00 +8.5384271154217082e+00 +0.0000000000000000e+00 +4.5499999519044945e+00 -2.5192113220672506e-04 +0.0000000000000000e+00 +9.9999996826787108e-01
4.5999999999999917e+00 +8.5384144500442360e+00 +0.0000000000000000e+00 +4.5999999503003606e+00 -2.5469398968038339e-04 +0.0000000000000000e+00 +9.9999996756548526e-01
4.6499999999999915e+00 +8.5384016460204304e+00 +0.0000000000000000e+00 +4.6499999486609145e+00 -2.5746698572254382e-04 +0.0000000000000000e+00 +9.9999996685537507e-01
4.6999999999999913e+00 +8.5383887033433368e+00 +0.0000000000000000e+00 +4.6999999469857698e+00 -2.6024012139631581e-04 +0.0000000000000000e+00 +9.9999996613753905e-01
4.7499999999999911e+00 +8.5383756220059457e+00 +0.0000000000000000e+00 +4.7499999452745403e+00 -2.6301339775217114e-04 +0.0000000000000000e+00 +9.9999996541197578e-01
4.7999999999999909e+00 +8.5383624020011997e+00 +0.0000000000000000e+00 +4.7999999435268386e+00 -2.6578681582794405e-04 +0.0000000000000000e+00 +9.9999996467868368e-01
4.8499999999999908e+00 +8.5383490433219844e+00 +0.0000000000000000e+00 +4.8499999417422792e+00 -2.6856037664883109e-04 +0.0000000000000000e+00 +9.9999996393766144e-01
4.8999999999999906e+00 +8.5383355459611394e+00 +0.0000000000000000e+00 +4.8999999399204759e+00 -2.7133408122739122e-04 +0.0000000000000000e+00 +9.9999996318890760e-01
4.9499999999999904e+00 +8.5383219099114491e+00 +0.0000000000000000e+00 +4.9499999380610413e+00 -2.7410793056354570e-04 +0.0000000000000000e+00 +9.9999996243242062e-01
4.9999999999999902e+00 +8.5383081351656536e+00 +0.0000000000000000e+00 +4.9999999361635892e+00 -2.7688192564457827e-04 +0.0000000000000000e+00 +9.9999996166819904e-01
5.0499999999999901e+00 +8.5382942217164395e+00 +0.0000000000000000e+00 +5.0499999342277322e+00 -2.7965606744513496e-04 +0.0000000000000000e+00 +9.9999996089624132e-01
5.0999999999999899e+00 +8.5382801695564474e+00 +0.0000000000000000e+00 +5.0999999322530840e+00 -2.8243035692722423e-04 +0.0000000000000000e+00 +9.9999996011654602e-01
5.1499999999999897e+00 +8.5382659786782700e+00 +0.0000000000000000e+00 +5.1499999302392574e+00 -2.8520479504021693e-04 +0.0000000000000000e+00 +9.9999995932911168e-01
5.1999999999999895e+00 +8.5382516490744518e+00 +0.0000000000000000e+00 +5.1999999281858660e+00 -2.8797938272084623e-04 +0.0000000000000000e+00 +9.9999995853393675e-01
5.2499999999999893e+00 +8.5382371807374895e+00 +0.0000000000000000e+00 +5.2499999260925225e+00 -2.9075412089320766e-04 +0.0000000000000000e+00 +9.9999995773101980e-01
5.2999999999999892e+00 +8.5382225736598389e+00 +0.0000000000000000e+00 +5.2999999239588389e+00 -2.9352901046875922e-04 +0.0000000000000000e+00 +9.9999995692035915e-01
5.3499999999999890e+00 +8.5382078278339044e+00 +0.0000000000000000e+00 +5.3499999217844287e+00 -2.9630405234632113e-04 +0.0000000000000000e+00 +9.9999995610195336e-01
5.3999999999999888e+00 +8.5381929432520511e+00 +0.0000000000000000e+00 +5.3999999195689048e+00 -2.9907924741207596e-04 +0.0000000000000000e+00 +9.9999995527580088e-01
5.4499999999999886e+00 +8.5381779199065964e+00 +0.0000000000000000e+00 +5.4499999173118798e+00 -3.0185459653956872e-04 +0.0000000000000000e+00 +9.9999995444190026e-01
5.4999999999999885e+00 +8.5381627577898147e+00 +0.0000000000000000e+00 +5.4999999150129657e+00 -3.0463010058970672e-04 +0.0000000000000000e+00 +9.9999995360024985e-01
5.5499999999999883e+00 +8.5381474568939399e+00 +0.0000000000000000e+00 +5.5499999126717752e+00 -3.0740576041075955e-04 +0.0000000000000000e+00 +9.9999995275084819e-01
5.5999999999999881e+00 +8.5381320172111632e+00 +0.0000000000000000e+00 +5.5999999102879210e+00 -3.1018157683835917e-04 +0.0000000000000000e+00 +9.9999995189369362e-01
5.6499999999999879e+00 +8.5381164387336330e+00 +0.0000000000000000e+00 +5.6499999078610150e+00 -3.1295755069549977e-04 +0.0000000000000000e+00 +9.9999995102878458e-01
5.6999999999999877e+00 +8.5381007214534570e+00 +0.0000000000000000e+00 +5.6999999053906700e+00 -3.1573368279253790e-04 +0.0000000000000000e+00 +9.9999995015611953e-01
5.7499999999999876e+00 +8.5380848653627037e+00 +0.0000000000000000e+00 +5.7499999028764979e+00 -3.1850997392719233e-04 +0.0000000000000000e+00 +9.9999994927569702e-01
5.7999999999999874e+00 +8.5380688704534009e+00 +0.0000000000000000e+00 +5.7999999003181104e+00 -3.2128642488454411e-04 +0.0000000000000000e+00 +9.9999994838751527e-01
5.8499999999999872e+00 +8.5380527367175389e+00 +0.0000000000000000e+00 +5.8499998977151195e+00 -3.2406303643703652e-04 +0.0000000000000000e+00 +9.9999994749157284e-01
5.8999999999999870e+00 +8.5380364641470674e+00 +0.0000000000000000e+00 +5.8999998950671380e+00 -3.2683980934447511e-04 +0.0000000000000000e+00 +9.9999994658786806e-01
5.9499999999999869e+00 +8.5380200527339021e+00 +0.0000000000000000e+00 +5.9499998923737767e+00 -3.2961674435402755e-04 +0.0000000000000000e+00 +9.9999994567639938e-01
5.9999999999999867e+00 +8.5380035024699179e+00 +0.0000000000000000e+00 +5.9999998896346485e+00 -3.3239384220022384e-04 +0.0000000000000000e+00 +9.9999994475716525e-01
6.0499999999999865e+00 +8.5379868133469561e+00 +0.0000000000000000e+00 +6.0499998868493643e+00 -3.3517110360492579e-04 +0.0000000000000000e+00 +9.9999994383016400e-01
6.0999999999999863e+00 +8.5379699853568205e+00 +0.0000000000000000e+00 +6.0999998840175360e+00 -3.3794852927699444e-04 +0.0000000000000000e+00 +9.9999994289539407e-01
6.1499999999999861e+00 +8.5379530184912795e+00 +0.0000000000000000e+00 +6.1499998811387746e+00 -3.4072611991195706e-04 +0.0000000000000000e+00 +9.9999994195285380e-01
6.1999999999999860e+00 +8.5379359127420678e+00 +0.0000000000000000e+00 +6.1999998782126919e+00 -3.4350387619197709e-04 +0.0000000000000000e+00 +9.9999994100254164e-01
6.2499999999999858e+00 +8.5379186681008878e+00 +0.0000000000000000e+00 +6.2499998752388990e+00 -3.4628179878585385e-04 +0.0000000000000000e+00 +9.9999994004445603e-01
6.2999999999999856e+00 +8.5379012845594069e+00 +0.0000000000000000e+00 +6.2999998722170076e+00 -3.4905988834902263e-04 +0.0000000000000000e+00 +9.9999993907859519e-01
6.3499999999999854e+00 +8.5378837621092600e+00 +0.0000000000000000e+00 +6.3499998691466288e+00 -3.5183814552355473e-04 +0.0000000000000000e+00 +9.9999993810495769e-01
6.3999999999999853e+00 +8.5378661007420504e+00 +0.0000000000000000e+00 +6.3999998660273736e+00 -3.5461657093815719e-04 +0.0000000000000000e+00 +9.9999993712354174e-01
6.4499999999999851e+00 +8.5378483004493511e+00 +0.0000000000000000e+00 +6.4499998628588529e+00 -3.5739516520817298e-04 +0.0000000000000000e+00 +9.9999993613434579e-01
6.4999999999999849e+00 +8.5378303612227047e+00 +0.0000000000000000e+00 +6.4999998596406785e+00 -3.6017392893558067e-04 +0.0000000000000000e+00 +9.9999993513736829e-01
6.5499999999999847e+00 +8.5378122830536238e+00 +0.0000000000000000e+00 +6.5499998563724606e+00 -3.6295286270899473e-04 +0.0000000000000000e+00 +9.9999993413260746e-01
6.5999999999999845e+00 +8.5377940659335909e+00 +0.0000000000000000e+00 +6.5999998530538102e+00 -3.6573196710366511e-04 +0.0000000000000000e+00 +9.9999993312006175e-01
6.6499999999999844e+00 +8.5377757098540599e+00 +0.0000000000000000e+00 +6.6499998496843373e+00 -3.6851124268147748e-04 +0.0000000000000000e+00 +9.9999993209972959e-01
6.6999999999999842e+00 +8.5377572148064598e+00 +0.0000000000000000e+00 +6.6999998462636530e+00 -3.7129068999095297e-04 +0.0000000000000000e+00 +9.9999993107160923e-01
6.7499999999999840e+00 +8.5377385807821895e+00 +0.0000000000000000e+00 +6.7499998427913681e+00 -3.7407030956724825e-04 +0.0000000000000000e+00 +9.9999993003569909e-01
6.7999999999999838e+00 +8.5377198077726231e+00 +0.0000000000000000e+00 +6.7999998392670928e+00 -3.7685010193215545e-04 +0.0000000000000000e+00 +9.9999992899199763e-01
6.8499999999999837e+00 +8.5377008957691078e+00 +0.0000000000000000e+00 +6.8499998356904381e+00 -3.7963006759410197e-04 +0.0000000000000000e+00 +9.9999992794050307e-01
6.8999999999999835e+00 +8.5376818447629663e+00 +0.0000000000000000e+00 +6.8999998320610132e+00 -3.8241020704815062e-04 +0.0000000000000000e+00 +9.9999992688121386e-01
6.9499999999999833e+00 +8.5376626547454979e+00 +0.0000000000000000e+00 +6.9499998283784290e+00 -3.8519052077599935e-04 +0.0000000000000000e+00 +9.9999992581412833e-01
6.9999999999999831e+00 +8.5376433257079771e+00 +0.0000000000000000e+00 +6.9999998246422956e+00 -3.8797100924598140e-04 +0.0000000000000000e+00 +9.9999992473924493e-01
7.0499999999999829e+00 +8.5376238576416537e+00 +0.0000000000000000e+00 +7.0499998208522232e+00 -3.9075167291306500e-04 +0.0000000000000000e+00 +9.9999992365656187e-01
7.0999999999999828e+00 +8.5376042505377576e+00 +0.0000000000000000e+00 +7.0999998170078218e+00 -3.9353251221885358e-04 +0.0000000000000000e+00 +9.9999992256607761e-01
7.1499999999999826e+00 +8.5375845043874961e+00 +0.0000000000000000e+00 +7.1499998131087006e+00 -3.9631352759158541e-04 +0.0000000000000000e+00 +9.9999992146779049e-01
7.1999999999999824e+00 +8.5375646191820564e+00 +0.0000000000000000e+00 +7.1999998091544706e+00 -3.9909471944613376e-04 +0.0000000000000000e+00 +9.9999992036169894e-01
7.2499999999999822e+00 +8.5375445949126032e+00 +0.0000000000000000e+00 +7.2499998051447410e+00 -4.0187608818400666e-04 +0.0000000000000000e+00 +9.9999991924780129e-01
7.2999999999999821e+00 +8.5375244315702830e+00 +0.0000000000000000e+00 +7.2999998010791209e+00 -4.0465763419334698e-04 +0.0000000000000000e+00 +9.9999991812609590e-01
7.3499999999999819e+00 +8.5375041291462228e+00 +0.0000000000000000e+00 +7.3499997969572206e+00 -4.0743935784893229e-04 +0.0000000000000000e+00 +9.9999991699658108e-01
7.3999999999999817e+00 +8.5374836876315321e+00 +0.0000000000000000e+00 +7.3999997927786492e+00 -4.1022125951217472e-04 +0.0000000000000000e+00 +9.9999991585925530e-01
7.4499999999999815e+00 +8.5374631070173006e+00 +0.0000000000000000e+00 +7.4499997885430158e+00 -4.1300333953112094e-04 +0.0000000000000000e+00 +9.9999991471411687e-01
7.4999999999999813e+00 +8.5374423872946021e+00 +0.0000000000000000e+00 +7.4999997842499306e+00 -4.1578559824045214e-04 +0.0000000000000000e+00 +9.9999991356116413e-01
7.5499999999999812e+00 +8.5374215284544928e+00 +0.0000000000000000e+00 +7.5499997798990020e+00 -4.1856803596148387e-04 +0.0000000000000000e+00 +9.9999991240039554e-01
7.5999999999999810e+00 +8.5374005304880161e+00 +0.0000000000000000e+00 +7.5999997754898398e+00 -4.2135065300216598e-04 +0.0000000000000000e+00 +9.9999991123180942e-01
7.6499999999999808e+00 +8.5373793933861979e+00 +0.0000000000000000e+00 +7.6499997710220526e+00 -4.2413344965708260e-04 +0.0000000000000000e+00 +9.9999991005540412e-01
