# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.5185883890267151e-01 +7.2679526581226579e+00 +4.6018271617856010e+00 +5.3910342200798267e+00 +1.7370161797964614e+04 -4.2313569575863722e+05 -1.2351916171798430e+08 
+1.1500000000000004e+00 -5.5186666084430192e-01 +7.2684094230181078e+00 +4.5886435408148039e+00 +5.4785597507443970e+00 +1.7390239717962311e+04 -4.2291256385179865e+05 -1.2348250467480181e+08 
+1.2000000000000004e+00 -5.5187481711419273e-01 +7.2688841161961255e+00 +4.5749846847932556e+00 +5.5682303086968981e+00 +1.7412358756865495e+04 -4.2269073853884492e+05 -1.2345829875844146e+08 
+1.2500000000000004e+00 -5.5188330705313404e-01 +7.2693766863560141e+00 +4.5608555605639909e+00 +5.6600235871737334e+00 +1.7436568010735260e+04 -4.2247090019163460e+05 -1.2344717159772281e+08 
+1.3000000000000005e+00 -5.5189213000193604e-01 +7.2698870821981290e+00 +4.5462611356251976e+00 +5.7539172502214448e+00 +1.7462916562149243e+04 -4.2225372889966296e+05 -1.2344975074570265e+08 
+1.3500000000000005e+00 -5.5190128530141691e-01 +7.2704152524227945e+00 +4.5312063761980061e+00 +5.8498889851098852e+00 +1.7491453527796082e+04 -4.2203990494628024e+05 -1.2346666398549162e+08 
+1.4000000000000006e+00 -5.5191077229240848e-01 +7.2709611457323842e+00 +4.5156962483907428e+00 +5.9479164004930363e+00 +1.7522228027025016e+04 -4.2183010789885290e+05 -1.2349853911457454e+08 
+1.4500000000000006e+00 -5.5192059031576912e-01 +7.2715247108269452e+00 +4.4997357204007828e+00 +6.0479772361910697e+00 +1.7555289123510654e+04 -4.2162501846066426e+05 -1.2354600355996168e+08 
+1.5000000000000007e+00 -5.5193073871235532e-01 +7.2721058964091885e+00 +4.4833297575787929e+00 +6.1500491161594688e+00 +1.7590685957150792e+04 -4.2142531626141077e+05 -1.2360968525865154e+08 
+1.5500000000000007e+00 -5.5194121682304498e-01 +7.2727046511808648e+00 +4.4664833265143624e+00 +6.2541097219451496e+00 +1.7628467635626650e+04 -4.2123168139577651e+05 -1.2369021193788305e+08 
+1.6000000000000008e+00 -5.5195202398874066e-01 +7.2733209238451346e+00 +4.4492013954116834e+00 +6.3601366957502821e+00 +1.7668683221752934e+04 -4.2104479361577070e+05 -1.2378821101154299e+08 
+1.6500000000000008e+00 -5.5196315955034470e-01 +7.2739546631058234e+00 +4.4314889301151750e+00 +6.4681076606917411e+00 +1.7711381845024069e+04 -4.2086533247204503e+05 -1.2390431036074632e+08 
+1.7000000000000008e+00 -5.5197462284877441e-01 +7.2746058176655035e+00 +4.4133508965205461e+00 +6.5780003056358023e+00 +1.7756612631387292e+04 -4.2069397801492183e+05 -1.2403913783181022e+08 
+1.7500000000000009e+00 -5.5198641322497688e-01 +7.2752743362275236e+00 +4.3947922634460905e+00 +6.6897922923031388e+00 +1.7804424626815082e+04 -4.2053141001895943e+05 -1.2419332072637101e+08 
+1.8000000000000009e+00 -5.5199853001988575e-01 +7.2759601674982219e+00 +4.3758179942522020e+00 +6.8034611714220921e+00 +1.7854867031565671e+04 -4.2037830729971803e+05 -1.2436748741544630e+08 
+1.8500000000000010e+00 -5.5201097257447462e-01 +7.2766632601804426e+00 +4.3564330576772958e+00 +6.9189846513516349e+00 +1.7907988893038226e+04 -4.2023534994083294e+05 -1.2456226520752066e+08 
+1.9000000000000010e+00 -5.5202374022971712e-01 +7.2773835629788213e+00 +4.3366424192395101e+00 +7.0363403718874968e+00 +1.7963839352907657e+04 -4.2010321741248609e+05 -1.2477828207580878e+08 
+1.9500000000000011e+00 -5.5203683232660539e-01 +7.2781210245978780e+00 +4.3164510460196777e+00 +7.1555059791070086e+00 +1.8022467503160278e+04 -4.1998258914340177e+05 -1.2501616562897813e+08 
+2.0000000000000009e+00 -5.5205024820613813e-01 +7.2788755937444076e+00 +4.2958639031553032e+00 +7.2764590403447409e+00 +1.8083922495949828e+04 -4.1987414389846852e+05 -1.2527654391038965e+08 
+2.0500000000000007e+00 -5.5206398698742754e-01 +7.2796472013832529e+00 +4.2748859553965755e+00 +7.3992506083220659e+00 +1.8148228020261296e+04 -4.1977888345917047e+05 -1.2555980439370239e+08 
+2.1000000000000005e+00 -5.5207804690211859e-01 +7.2804357010322178e+00 +4.2535226845975505e+00 +7.5242749523902139e+00 +1.8215303046700436e+04 -4.1969949751914019e+05 -1.2586535704415362e+08 
+2.1500000000000004e+00 -5.5209242596006314e-01 +7.2812409252257160e+00 +4.2317798486926446e+00 +7.6520237882388864e+00 +1.8285039386931530e+04 -4.1963919618488324e+05 -1.2619236171128224e+08 
+2.2000000000000002e+00 -5.5210712217114633e-01 +7.2820627064950623e+00 +4.2096632101806319e+00 +7.7829889669138508e+00 +1.8357328727220447e+04 -4.1960119067063858e+05 -1.2653997739195250e+08 
+2.2500000000000000e+00 -5.5212213354524431e-01 +7.2829008773772239e+00 +4.1871785272284630e+00 +7.9176621333081734e+00 +1.8432062875791977e+04 -4.1958869054066902e+05 -1.2690736392250574e+08 
+2.2999999999999998e+00 -5.5213745809223991e-01 +7.2837552704068269e+00 +4.1643315580741884e+00 +8.0565350384023997e+00 +1.8509133632099478e+04 -4.1960490621688811e+05 -1.2729368105403903e+08 
+2.3499999999999996e+00 -5.5215309382203925e-01 +7.2846257181163185e+00 +4.1411280630090497e+00 +8.2000995402015757e+00 +1.8588432744315869e+04 -4.1965304901734338e+05 -1.2769808820985502e+08 
+2.3999999999999995e+00 -5.5216903874455470e-01 +7.2855120530415176e+00 +4.1175738015726653e+00 +8.3488473644643015e+00 +1.8669851977580871e+04 -4.1973632914445025e+05 -1.2811974491111213e+08 
+2.4499999999999993e+00 -5.5218529086969270e-01 +7.2864141077175679e+00 +4.0936745305692632e+00 +8.5032702923744559e+00 +1.8753283173563374e+04 -4.1985795730951341e+05 -1.2855781120942611e+08 
+2.4999999999999991e+00 -5.5220184820738838e-01 +7.2873317146809278e+00 +4.0694360105206897e+00 +8.6638600526699836e+00 +1.8838618066047507e+04 -4.2002114376085874e+05 -1.2901144639469109e+08 
+2.5499999999999989e+00 -5.5221870876758050e-01 +7.2882647064671087e+00 +4.0448640002128728e+00 +8.8311084366417028e+00 +1.8925748445791080e+04 -4.2022909928997181e+05 -1.2947981018411507e+08 
+2.5999999999999988e+00 -5.5223587056021040e-01 +7.2892129156116345e+00 +4.0199642582577662e+00 +9.0055072476436120e+00 +1.9014566094186070e+04 -4.2048503481154417e+05 -1.2996206217399520e+08 
+2.6499999999999986e+00 -5.5225333159524781e-01 +7.2901761746518883e+00 +3.9947425457638137e+00 +9.1875482284185637e+00 +1.9104962737181253e+04 -4.2079216074592323e+05 -1.3045736163444524e+08 
+2.6999999999999984e+00 -5.5227108988263096e-01 +7.2911543161235794e+00 +3.9692046173514024e+00 +9.3777232014776910e+00 +1.9196830267016067e+04 -4.2115368817935372e+05 -1.3096486892317407e+08 
+2.7499999999999982e+00 -5.5228914343233948e-01 +7.2921471725647793e+00 +3.9433562332066683e+00 +9.5765239014807637e+00 +1.9290060427997389e+04 -4.2157282746687660e+05 -1.3148374340714718e+08 
+2.7999999999999980e+00 -5.5230749025434989e-01 +7.2931545765110988e+00 +3.9172031518332648e+00 +9.7844421972014963e+00 +1.9384545006488162e+04 -4.2205279015860951e+05 -1.3201314472477812e+08 
+2.8499999999999979e+00 -5.5232612835865702e-01 +7.2941763604999359e+00 +3.8907511332435711e+00 +1.0001969878764790e+01 +1.9480175748580779e+04 -4.2259678710192424e+05 -1.3255223224270476e+08 
+2.8999999999999977e+00 -5.5234505575524584e-01 +7.2952123570711622e+00 +3.8640059341871775e+00 +1.0229598651383293e+01 +1.9576844491479103e+04 -4.2320802847545454e+05 -1.3310016595612502e+08 
+2.9499999999999975e+00 -5.5236427045410907e-01 +7.2962623987572623e+00 +3.8369733121904228e+00 +1.0467820546362065e+01 +1.9674443041118811e+04 -4.2388972720039502e+05 -1.3365610560720624e+08 
+2.9999999999999973e+00 -5.5238377046526266e-01 +7.2973263181006693e+00 +3.8096590266865094e+00 +1.0717127193041275e+01 +1.9772863161734953e+04 -4.2464509288214974e+05 -1.3421921069557539e+08 
+3.0499999999999972e+00 -5.5240355379871731e-01 +7.2984039476385716e+00 +3.7820688353234821e+00 +1.0978010451984924e+01 +1.9871996658275209e+04 -4.2547733705767995e+05 -1.3478864096415633e+08 
+3.0999999999999970e+00 -5.5242361846449417e-01 +7.2994951199079434e+00 +3.7542084967400213e+00 +1.1250962205897100e+01 +1.9971735306044215e+04 -4.2638967147975153e+05 -1.3536355594565234e+08 
+3.1499999999999968e+00 -5.5244396247261141e-01 +7.3005996674483207e+00 +3.7260837674110565e+00 +1.1536474242528568e+01 +2.0071970942484386e+04 -4.2738530712489085e+05 -1.3594311560640004e+08 
+3.1999999999999966e+00 -5.5246458383310382e-01 +7.3017174227964912e+00 +3.6977004056278373e+00 +1.1835038485804381e+01 +2.0172595354881643e+04 -4.2846745616467815e+05 -1.3652647957035962e+08 
+3.2499999999999964e+00 -5.5248548055600732e-01 +7.3028482184936347e+00 +3.6690641691064272e+00 +1.2147146677922407e+01 +2.0273500339805920e+04 -4.2963932924378698e+05 -1.3711280749588025e+08 
+3.2999999999999963e+00 -5.5250665065136151e-01 +7.3039918870758394e+00 +3.6401808147240877e+00 +1.2473290791223135e+01 +2.0374577721506608e+04 -4.3090413895957009e+05 -1.3770125925115997e+08 
+3.3499999999999961e+00 -5.5252809212921483e-01 +7.3051482610818219e+00 +3.6110561001365680e+00 +1.2813962705015202e+01 +2.0475719298404991e+04 -4.3226509719023312e+05 -1.3829099450841469e+08 
+3.3999999999999959e+00 -5.5254980299963030e-01 +7.3063171730535359e+00 +3.5816957849966609e+00 +1.3169654179339238e+01 +2.0576816810474415e+04 -4.3372541486914683e+05 -1.3888117252724326e+08 
+3.4499999999999957e+00 -5.5257178127264517e-01 +7.3074984555269902e+00 +3.5521056227741377e+00 +1.3540857215717370e+01 +2.0677762171299444e+04 -4.3528830487933679e+05 -1.3947095376868874e+08 
+3.4999999999999956e+00 -5.5259402495833165e-01 +7.3086919410432349e+00 +3.5222913725804466e+00 +1.3928063643645851e+01 +2.0778447134366379e+04 -4.3695697882431780e+05 -1.4005949757641840e+08 
+3.5499999999999954e+00 -5.5261653206675221e-01 +7.3098974621399639e+00 +3.4922587907965705e+00 +1.4331765431022584e+01 +2.0878763529064781e+04 -4.3873464943393110e+05 -1.4064596381766716e+08 
+3.5999999999999952e+00 -5.5263930060797928e-01 +7.3111148513564723e+00 +3.4620136351712811e+00 +1.4752454488134989e+01 +2.0978603142323591e+04 -4.4062452898047195e+05 -1.4122951205136633e+08 
+3.6499999999999950e+00 -5.5266232859208009e-01 +7.3123439412328599e+00 +3.4315616609573234e+00 +1.5190622716971216e+01 +2.1077857833301772e+04 -4.4262982976033702e+05 -1.4180930234058699e+08 
+3.6999999999999948e+00 -5.5268561402913274e-01 +7.3135845643080408e+00 +3.4009086254166201e+00 +1.5646762068000363e+01 +2.1176419398496870e+04 -4.4475376446837198e+05 -1.4238449429283777e+08 
+3.7499999999999947e+00 -5.5270915492921813e-01 +7.3148365531215136e+00 +3.3700602851956325e+00 +1.6121364485526726e+01 +2.1274179654211537e+04 -4.4699954579287069e+05 -1.4295424766269395e+08 
+3.7999999999999945e+00 -5.5273294930242267e-01 +7.3160997402123238e+00 +3.3390223972410409e+00 +1.6614921947993452e+01 +2.1371030404940477e+04 -4.4937038678762550e+05 -1.4351772210702315e+08 
+3.8499999999999943e+00 -5.5275699515882115e-01 +7.3173739581210944e+00 +3.3078007159958895e+00 +1.7127926376255427e+01 +2.1466863522801916e+04 -4.5186950003977842e+05 -1.4407407774272692e+08 
+3.8999999999999941e+00 -5.5278129050850655e-01 +7.3186590393838227e+00 +3.2764009981040298e+00 +1.7660869890036142e+01 +2.1561570818810134e+04 -4.5450009981674637e+05 -1.4462247426171651e+08 
+3.9499999999999940e+00 -5.5280583336157185e-01 +7.3199548165451667e+00 +3.2448290002893843e+00 +1.8214244269543890e+01 +2.1655044096905251e+04 -4.5726539765552658e+05 -1.4516207129160017e+08 
+3.9999999999999938e+00 -5.5283062172811259e-01 +7.3212611221402266e+00 +3.2130904790173753e+00 +1.8788541707005120e+01 +2.1747175170505954e+04 -4.6016860851144267e+05 -1.4569202853080344e+08 
+4.0499999999999936e+00 -5.5285565352799171e-01 +7.3225777946132320e+00 +3.1811923009094443e+00 +1.9383971323176482e+01 +2.1837857209118676e+04 -4.6321102897386870e+05 -1.4621157241546670e+08 
+4.0999999999999934e+00 -5.5288092632063524e-01 +7.3239046916172548e+00 +3.1491455889691564e+00 +1.9999520128336908e+01 +2.1927001637555029e+04 -4.6638575185322971e+05 -1.4672028226244882e+08 
+4.1499999999999932e+00 -5.5290643757545177e-01 +7.3252416745257456e+00 +3.1169624918968832e+00 +2.0633845423709488e+01 +2.2014528136272660e+04 -4.6968368165074213e+05 -1.4721785008857542e+08 
+4.1999999999999931e+00 -5.5293218476183126e-01 +7.3265886047171227e+00 +3.0846551543571348e+00 +2.1285604298145223e+01 +2.2100356499205922e+04 -4.7309572123344179e+05 -1.4770396868207780e+08 
+4.2499999999999929e+00 -5.5295816534918374e-01 +7.3279453435660065e+00 +3.0522357255626336e+00 +2.1953453975971641e+01 +2.2184406391318422e+04 -4.7661277452643000e+05 -1.4817832994206646e+08 
+4.2999999999999927e+00 -5.5298437680690804e-01 +7.3293117524466691e+00 +3.0197163510098592e+00 +2.2636051668572527e+01 +2.2266597590881902e+04 -4.8022574526994291e+05 -1.4864062658066621e+08 
+4.3499999999999925e+00 -5.5301081660441753e-01 +7.3306876927315319e+00 +2.9871091797823341e+00 +2.3332054661998253e+01 +2.2346849770342131e+04 -4.8392553784989042e+05 -1.4909055056107759e+08 
+4.3999999999999924e+00 -5.5303748221112592e-01 +7.3320730257952862e+00 +2.9544263601746894e+00 +2.4040120109262958e+01 +2.2425082632139307e+04 -4.8770305543764343e+05 -1.4952779408510971e+08 
+4.4499999999999922e+00 -5.5306437109643658e-01 +7.3334676130077607e+00 +2.9216800388598196e+00 +2.4758905357279200e+01 +2.2501215921650342e+04 -4.9154920280998142e+05 -1.4995204964075890e+08 
+4.4999999999999920e+00 -5.5309148072976910e-01 +7.3348713157432863e+00 +2.8888823654228220e+00 +2.5487067535001319e+01 +2.2575169305544681e+04 -4.9545488286454882e+05 -1.5036300918522927e+08 
+4.5499999999999918e+00 -5.5311880858054163e-01 +7.3362839953681291e+00 +2.8560454889205658e+00 +2.6223264082560458e+01 +2.2646862470766315e+04 -4.9941100102028711e+05 -1.5076036483723271e+08 
+4.5999999999999917e+00 -5.5314635211816943e-01 +7.3377055132508193e+00 +2.8231815583799591e+00 +2.6966152331043045e+01 +2.2716215102358103e+04 -5.0340846178347059e+05 -1.5114380869366479e+08 
+4.6499999999999915e+00 -5.5317410881207463e-01 +7.3391357307638163e+00 +2.7903027233050990e+00 +2.7714389414816793e+01 +2.2783146879758813e+04 -5.0743816794366267e+05 -1.5151303283945829e+08 
+4.6999999999999913e+00 -5.5320207613166850e-01 +7.3405745092693140e+00 +2.7574211321702409e+00 +2.8466632859275098e+01 +2.2847577508485898e+04 -5.1149102544451092e+05 -1.5186772953288269e+08 
+4.7499999999999911e+00 -5.5323025154637906e-01 +7.3420217101355538e+00 +2.7245489364968285e+00 +2.9221539937243147e+01 +2.2909426612705101e+04 -5.1555793817872350e+05 -1.5220759048764446e+08 
+4.7999999999999909e+00 -5.5325863252562579e-01 +7.3434771947268951e+00 +2.6916982861085179e+00 +2.9977768029951580e+01 +2.2968613868917913e+04 -5.1962981079068332e+05 -1.5253230779578656e+08 
+4.8499999999999908e+00 -5.5328721653882473e-01 +7.3449408244046088e+00 +2.6588813306937125e+00 +3.0733974629760031e+01 +2.3025058956276866e+04 -5.2369754882748245e+05 -1.5284157356316727e+08 
+4.8999999999999906e+00 -5.5331600105540990e-01 +7.3464124605342018e+00 +2.6261102233140079e+00 +3.1488817017133101e+01 +2.3078681466052338e+04 -5.2775205600585404e+05 -1.5313507931645542e+08 
+4.9499999999999904e+00 -5.5334498354478967e-01 +7.3478919644750142e+00 +2.5933971129857074e+00 +3.2240952697898706e+01 +2.3129401101386724e+04 -5.3178423784170405e+05 -1.5341251735034332e+08 
+4.9999999999999902e+00 -5.5337416147638929e-01 +7.3493791975857041e+00 +2.5607541519424131e+00 +3.2989039183969695e+01 +2.3177137479951158e+04 -5.3578499989060569e+05 -1.5367357938738346e+08 
+5.0499999999999901e+00 -5.5340353231963846e-01 +7.3508740212284369e+00 +2.5281934936260098e+00 +3.3731733796683045e+01 +2.3221810190960019e+04 -5.3974524600707996e+05 -1.5391795697609958e+08 
+5.0999999999999899e+00 -5.5343309354395787e-01 +7.3523762967565949e+00 +2.4957272902729262e+00 +3.4467694186757718e+01 +2.3263338857339972e+04 -5.4365588270664669e+05 -1.5414534189584139e+08 
+5.1499999999999897e+00 -5.5346284261876000e-01 +7.3538858855279443e+00 +2.4633676934534301e+00 +3.5195577800938104e+01 +2.3301643122454869e+04 -5.4750781480598031e+05 -1.5435542607897425e+08 
+5.1999999999999895e+00 -5.5349277701345401e-01 +7.3554026488967148e+00 +2.4311268543317208e+00 +3.5914042187236277e+01 +2.3336642643273372e+04 -5.5129194784329797e+05 -1.5454790155679604e+08 
+5.2499999999999893e+00 -5.5352289419748280e-01 +7.3569264482165426e+00 +2.3990169306834632e+00 +3.6621744879677237e+01 +2.3368256903641828e+04 -5.5499918717734271e+05 -1.5472245921597996e+08 
+5.2999999999999892e+00 -5.5355319164024985e-01 +7.3584571448382174e+00 +2.3670500741976728e+00 +3.7317343503258947e+01 +2.3396405549097217e+04 -5.5862043888519541e+05 -1.5487879102480876e+08 
+5.3499999999999890e+00 -5.5358366681118132e-01 +7.3599946001128531e+00 +2.3352384407823159e+00 +3.7999495616643706e+01 +2.3421008119935384e+04 -5.6214660836175841e+05 -1.5501658827582800e+08 
+5.3999999999999888e+00 -5.5361431717967924e-01 +7.3615386753877710e+00 +2.3035941831176192e+00 +3.8666858906799440e+01 +2.3441984243191924e+04 -5.6556860204310284e+05 -1.5513554284761813e+08 
+5.4499999999999886e+00 -5.5364514021515243e-01 +7.3630892320114913e+00 +2.2721294556480465e+00 +3.9318090972002913e+01 +2.3459253502213509e+04 -5.6887732555588672e+05 -1.5523534634006387e+08 
+5.4999999999999885e+00 -5.5367613338703559e-01 +7.3646461313302396e+00 +2.2408564183854516e+00 +3.9951849450230178e+01 +2.3472735332214510e+04 -5.7206368472375988e+05 -1.5531568936195117e+08 
+5.5499999999999883e+00 -5.5370729416471276e-01 +7.3662092346867869e+00 +2.2097872227939721e+00 +4.0566792087616975e+01 +2.3482349403629782e+04 -5.7511858622303174e+05 -1.5537626412855241e+08 
+5.5999999999999881e+00 -5.5373862001759999e-01 +7.3677784034240457e+00 +2.1789340273930811e+00 +4.1161576589028392e+01 +2.3488015198281631e+04 -5.7803293633189669e+05 -1.5541676159134939e+08 
+5.6499999999999879e+00 -5.5377010841510388e-01 +7.3693534988820968e+00 +2.1483089894936085e+00 +4.1734860724198022e+01 +2.3489652234872286e+04 -5.8079764176655794e+05 -1.5543687296785581e+08 
+5.6999999999999877e+00 -5.5380175682661748e-01 +7.3709343824021749e+00 +2.1179242653557564e+00 +4.2285302166179626e+01 +2.3487180060690596e+04 -5.8340360832959227e+05 -1.5543628967087322e+08 
+5.7499999999999876e+00 -5.5383356272154971e-01 +7.3725209153192157e+00 +2.0877920145175453e+00 +4.2811558818293811e+01 +2.3480518144110411e+04 -5.8584174372492987e+05 -1.5541470261909384e+08 
+5.7999999999999874e+00 -5.5386552356928376e-01 +7.3741129589697669e+00 +2.0579243931718114e+00 +4.3312288443958245e+01 +2.3469586043524243e+04 -5.8810295430007740e+05 -1.5537180333845741e+08 
+5.8499999999999872e+00 -5.5389763683922089e-01 +7.3757103746892332e+00 +2.0283335623514493e+00 +4.3786148827784103e+01 +2.3454303185989571e+04 -5.9017814658400544e+05 -1.5530728246764630e+08 
+5.8999999999999870e+00 -5.5392990000074160e-01 +7.3773130238083002e+00 +1.9990316796462035e+00 +4.4231797898026301e+01 +2.3434589103445127e+04 -5.9205822819428821e+05 -1.5522083140145427e+08 
+5.9499999999999869e+00 -5.5396231052324452e-01 +7.3789207676580766e+00 +1.9700309075320426e+00 +4.4647893500486141e+01 +2.3410363193579429e+04 -5.9373410591584083e+05 -1.5511214061955386e+08 
+5.9999999999999867e+00 -5.5399486587609981e-01 +7.3805334675647325e+00 +1.9413434045057154e+00 +4.5033093647548974e+01 +2.3381544966223591e+04 -5.9519668793275673e+05 -1.5498090138324121e+08 
+6.0499999999999865e+00 -5.5402756350942051e-01 +7.3821509783849137e+00 +1.9129777267687775e+00 +4.5386393292624859e+01 +2.3348106023508859e+04 -5.9643929852769035e+05 -1.5482705915571561e+08 
+6.0999999999999863e+00 -5.5406040079478602e-01 +7.3837731292612654e+00 +1.8849282270336323e+00 +4.5708271101295189e+01 +2.3310206959653133e+04 -5.9746571901911218e+05 -1.5465143778440145e+08 
+6.1499999999999861e+00 -5.5409337508370182e-01 +7.3853997428880893e+00 +1.8571857486908547e+00 +4.5999614808997308e+01 +2.3268050331041104e+04 -5.9828255798430915e+05 -1.5445504381270778e+08 
+6.1999999999999860e+00 -5.5412648372767315e-01 +7.3870306419596927e+00 +1.8297411366929712e+00 +4.6261312147493854e+01 +2.3221838647240034e+04 -5.9889642381684470e+05 -1.5423888347162187e+08 
+6.2499999999999858e+00 -5.5415972407818848e-01 +7.3886656491708411e+00 +1.8025852336113739e+00 +4.6494250824204030e+01 +2.3171774489918727e+04 -5.9931392475327104e+05 -1.5400396351014748e+08 
+6.2999999999999856e+00 -5.5419309348672874e-01 +7.3903045872150868e+00 +1.7757088828647818e+00 +4.6699318585828436e+01 +2.3118060406362725e+04 -5.9954166939931223e+05 -1.5375129039652774e+08 
+6.3499999999999854e+00 -5.5422658930477819e-01 +7.3919472787899299e+00 +1.7491029292341791e+00 +4.6877403033286484e+01 +2.3060898916095382e+04 -5.9958626530356216e+05 -1.5348187044706514e+08 
+6.3999999999999853e+00 -5.5426020888380712e-01 +7.3935935465918936e+00 +1.7227582166283835e+00 +4.7029391771687109e+01 +2.3000492553637647e+04 -5.9945431998642825e+05 -1.5319671004038438e+08 
+6.4499999999999851e+00 -5.5429394957526001e-01 +7.3952432133147541e+00 +1.6966655863932680e+00 +4.7156172534059465e+01 +2.2937043922802615e+04 -5.9915244216842507e+05 -1.5289681602876985e+08 
