--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2872e-01 ,  -4.6060e-01 ,  -5.3841e-01 ,  -1.7508e+03 ,  +4.2464e+04 ,  +1.2466e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3296e-01 ,  -3.4993e-01 ,  -1.6243e+00 ,  -2.0780e+03 ,  +4.5313e+04 ,  +1.4017e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4496e-01 ,  -1.2255e-01 ,  -4.3230e+00 ,  -2.1692e+03 ,  +5.5582e+04 ,  +1.4736e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5934e-01 ,  +6.7724e-02 ,  -6.2784e+00 ,  -2.1065e+03 ,  +6.9508e+04 ,  +1.4236e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6761e-01 ,  +8.6615e-02 ,  -2.6200e+00 ,  -1.6964e+03 ,  +5.0448e+04 ,  +1.2235e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7147e-01 ,  +7.8193e-02 ,  +7.6436e-01 ,  -1.9977e+03 ,  +2.7472e+04 ,  +1.4891e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.0061e-01 ,  -1.7370e+00 ,  -1.3757e+03 ,  +3.6839e+04 ,  +1.0312e+07 , 
 0.1500 ,  +0.48401 ,  +0.0000e+00 ,  -7.7377e-01 ,  +1.2241e-01 ,  +5.5413e-01 ,  -4.2067e+02 ,  +2.9002e+04 ,  +3.5285e+06 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.2939e-01 ,  +8.0672e+00 ,  -2.7784e+02 ,  -3.6108e+04 ,  +3.2832e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7231e-01 ,  +3.3412e-02 ,  +7.2306e+00 ,  +1.0728e+03 ,  -3.3616e+04 ,  -7.1200e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7081e-01 ,  -1.5025e-01 ,  +1.0844e+01 ,  +1.4610e+03 ,  -1.0482e+04 ,  -9.7750e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4513e-01 ,  -1.8629e+00 ,  +1.8579e+01 ,  +7.6947e+02 ,  +2.4729e+04 ,  -7.2949e+06 , 
 0.0400 ,  +0.03293 ,  +0.0000e+00 ,  -8.5892e-02 ,  -1.7452e+00 ,  +8.4927e+00 ,  +2.1026e+02 ,  +6.4013e+03 ,  -2.1169e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.4782e-03 ,  -3.8763e-01 ,  +1.4818e+00 ,  +2.4309e+01 ,  +3.5708e+02 ,  -1.2593e+05 , 
 0.0500 ,  +0.00380 ,  -3.6317e-04 ,  -1.1721e-03 ,  -9.8780e-02 ,  +5.7125e-01 ,  +2.9649e+00 ,  -2.2625e+03 ,  +1.5043e+05 , 
