# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310763849e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7569384397375586e-06 +0.0000000000000000e+00 +9.9999999999619960e-01
1.0000000000000001e-01 +8.2849997243067541e+00 +0.0000000000000000e+00 +9.9999999999493286e-02 -5.5138409612471366e-06 +0.0000000000000000e+00 +9.9999999998479872e-01
1.5000000000000002e-01 +8.2849993796928558e+00 +0.0000000000000000e+00 +1.4999999999828986e-01 -8.2707094778289698e-06 +0.0000000000000000e+00 +9.9999999996579758e-01
2.0000000000000001e-01 +8.2849988972363420e+00 +0.0000000000000000e+00 +1.9999999999594636e-01 -1.1027545903578294e-05 +0.0000000000000000e+00 +9.9999999993919653e-01
2.5000000000000000e-01 +8.2849982769387687e+00 +0.0000000000000000e+00 +2.4999999999208283e-01 -1.3784352153385431e-05 +0.0000000000000000e+00 +9.9999999990499577e-01
2.9999999999999999e-01 +8.2849975188015978e+00 +0.0000000000000000e+00 +2.9999999998631927e-01 -1.6541130142935880e-05 +0.0000000000000000e+00 +9.9999999986319543e-01
3.4999999999999998e-01 +8.2849966228261938e+00 +0.0000000000000000e+00 +3.4999999997827569e-01 -1.9297881788710417e-05 +0.0000000000000000e+00 +9.9999999981379584e-01
3.9999999999999997e-01 +8.2849955890138265e+00 +0.0000000000000000e+00 +3.9999999996757218e-01 -2.2054609007985171e-05 +0.0000000000000000e+00 +9.9999999975679710e-01
4.4999999999999996e-01 +8.2849944173656684e+00 +0.0000000000000000e+00 +4.4999999995382878e-01 -2.4811313718831729e-05 +0.0000000000000000e+00 +9.9999999969219933e-01
4.9999999999999994e-01 +8.2849931078827979e+00 +0.0000000000000000e+00 +4.9999999993666550e-01 -2.7567997840117221e-05 +0.0000000000000000e+00 +9.9999999962000274e-01
5.4999999999999993e-01 +8.2849916605661953e+00 +0.0000000000000000e+00 +5.4999999991570236e-01 -3.0324663291504414e-05 +0.0000000000000000e+00 +9.9999999954020735e-01
5.9999999999999998e-01 +8.2849900754167471e+00 +0.0000000000000000e+00 +5.9999999989055952e-01 -3.3081311993451796e-05 +0.0000000000000000e+00 +9.9999999945281337e-01
6.5000000000000002e-01 +8.2849883524352421e+00 +0.0000000000000000e+00 +6.4999999986085699e-01 -3.5837945867213678e-05 +0.0000000000000000e+00 +9.9999999935782080e-01
7.0000000000000007e-01 +8.2849864916223748e+00 +0.0000000000000000e+00 +6.9999999982621497e-01 -3.8594566834840279e-05 +0.0000000000000000e+00 +9.9999999925522964e-01
7.5000000000000011e-01 +8.2849844929787420e+00 +0.0000000000000000e+00 +7.4999999978625342e-01 -4.1351176819177814e-05 +0.0000000000000000e+00 +9.9999999914504001e-01
8.0000000000000016e-01 +8.2849823565048446e+00 +0.0000000000000000e+00 +7.9999999974059244e-01 -4.4107777743868585e-05 +0.0000000000000000e+00 +9.9999999902725190e-01
8.5000000000000020e-01 +8.2849800822010877e+00 +0.0000000000000000e+00 +8.4999999968885198e-01 -4.6864371533351079e-05 +0.0000000000000000e+00 +9.9999999890186531e-01
9.0000000000000024e-01 +8.2849776700677786e+00 +0.0000000000000000e+00 +8.9999999963065225e-01 -4.9620960112860054e-05 +0.0000000000000000e+00 +9.9999999876888013e-01
9.5000000000000029e-01 +8.2849751201051305e+00 +0.0000000000000000e+00 +9.4999999956561332e-01 -5.2377545408426630e-05 +0.0000000000000000e+00 +9.9999999862829636e-01
1.0000000000000002e+00 +8.2849724323132605e+00 +0.0000000000000000e+00 +9.9999999949335527e-01 -5.5134129346878373e-05 +0.0000000000000000e+00 +9.9999999848011389e-01
1.0500000000000003e+00 +8.2849696066921865e+00 +0.0000000000000000e+00 +1.0499999994134981e+00 -5.7890713855839393e-05 +0.0000000000000000e+00 +9.9999999832433262e-01
1.1000000000000003e+00 +8.2849666432418321e+00 +0.0000000000000000e+00 +1.0999999993256619e+00 -6.0647300863730438e-05 +0.0000000000000000e+00 +9.9999999816095242e-01
1.1500000000000004e+00 +8.2849635419620249e+00 +0.0000000000000000e+00 +1.1499999992294667e+00 -6.3403892299768974e-05 +0.0000000000000000e+00 +9.9999999798997319e-01
1.2000000000000004e+00 +8.2849603028524950e+00 +0.0000000000000000e+00 +1.1999999991245325e+00 -6.6160490093969290e-05 +0.0000000000000000e+00 +9.9999999781139470e-01
1.2500000000000004e+00 +8.2849569259128764e+00 +0.0000000000000000e+00 +1.2499999990104795e+00 -6.8917096177142576e-05 +0.0000000000000000e+00 +9.9999999762521685e-01
1.3000000000000005e+00 +8.2849534111427072e+00 +0.0000000000000000e+00 +1.2999999988869275e+00 -7.1673712480896997e-05 +0.0000000000000000e+00 +9.9999999743143941e-01
1.3500000000000005e+00 +8.2849497585414262e+00 +0.0000000000000000e+00 +1.3499999987534967e+00 -7.4430340937637826e-05 +0.0000000000000000e+00 +9.9999999723006217e-01
1.4000000000000006e+00 +8.2849459681083779e+00 +0.0000000000000000e+00 +1.3999999986098071e+00 -7.7186983480567509e-05 +0.0000000000000000e+00 +9.9999999702108477e-01
1.4500000000000006e+00 +8.2849420398428109e+00 +0.0000000000000000e+00 +1.4499999984554786e+00 -7.9943642043685731e-05 +0.0000000000000000e+00 +9.9999999680450702e-01
1.5000000000000007e+00 +8.2849379737438742e+00 +0.0000000000000000e+00 +1.4999999982901311e+00 -8.2700318561789555e-05 +0.0000000000000000e+00 +9.9999999658032868e-01
1.5500000000000007e+00 +8.2849337698106229e+00 +0.0000000000000000e+00 +1.5499999981133847e+00 -8.5457014970473488e-05 +0.0000000000000000e+00 +9.9999999634854930e-01
1.6000000000000008e+00 +8.2849294280420143e+00 +0.0000000000000000e+00 +1.5999999979248594e+00 -8.8213733206129563e-05 +0.0000000000000000e+00 +9.9999999610916868e-01
1.6500000000000008e+00 +8.2849249484369079e+00 +0.0000000000000000e+00 +1.6499999977241748e+00 -9.0970475205947432e-05 +0.0000000000000000e+00 +9.9999999586218635e-01
1.7000000000000008e+00 +8.2849203309940656e+00 +0.0000000000000000e+00 +1.6999999975109512e+00 -9.3727242907914465e-05 +0.0000000000000000e+00 +9.9999999560760200e-01
1.7500000000000009e+00 +8.2849155757121551e+00 +0.0000000000000000e+00 +1.7499999972848084e+00 -9.6484038250815851e-05 +0.0000000000000000e+00 +9.9999999534541517e-01
1.8000000000000009e+00 +8.2849106825897465e+00 +0.0000000000000000e+00 +1.7999999970453662e+00 -9.9240863174234636e-05 +0.0000000000000000e+00 +9.9999999507562554e-01
1.8500000000000010e+00 +8.2849056516253121e+00 +0.0000000000000000e+00 +1.8499999967922443e+00 -1.0199771961855189e-04 +0.0000000000000000e+00 +9.9999999479823254e-01
1.9000000000000010e+00 +8.2849004828172266e+00 +0.0000000000000000e+00 +1.8999999965250627e+00 -1.0475460952494672e-04 +0.0000000000000000e+00 +9.9999999451323585e-01
1.9500000000000011e+00 +8.2848951761637686e+00 +0.0000000000000000e+00 +1.9499999962434411e+00 -1.0751153483539640e-04 +0.0000000000000000e+00 +9.9999999422063490e-01
2.0000000000000009e+00 +8.2848897316631209e+00 +0.0000000000000000e+00 +1.9999999959469994e+00 -1.1026849749267647e-04 +0.0000000000000000e+00 +9.9999999392042915e-01
2.0500000000000007e+00 +8.2848841493133651e+00 +0.0000000000000000e+00 +2.0499999956353574e+00 -1.1302549944002048e-04 +0.0000000000000000e+00 +9.9999999361261815e-01
2.1000000000000005e+00 +8.2848784291124904e+00 +0.0000000000000000e+00 +2.0999999953081345e+00 -1.1578254261737633e-04 +0.0000000000000000e+00 +9.9999999329720135e-01
2.1500000000000004e+00 +8.2848725710583846e+00 +0.0000000000000000e+00 +2.1499999949649506e+00 -1.1853962895766276e-04 +0.0000000000000000e+00 +9.9999999297417808e-01
2.2000000000000002e+00 +8.2848665751488433e+00 +0.0000000000000000e+00 +2.1999999946054256e+00 -1.2129676038642899e-04 +0.0000000000000000e+00 +9.9999999264354789e-01
2.2500000000000000e+00 +8.2848604413815625e+00 +0.0000000000000000e+00 +2.2499999942291788e+00 -1.2405393882185484e-04 +0.0000000000000000e+00 +9.9999999230531000e-01
2.2999999999999998e+00 +8.2848541697541460e+00 +0.0000000000000000e+00 +2.2999999938358298e+00 -1.2681116617475083e-04 +0.0000000000000000e+00 +9.9999999195946399e-01
2.3499999999999996e+00 +8.2848477602640980e+00 +0.0000000000000000e+00 +2.3499999934249982e+00 -1.2956844434855821e-04 +0.0000000000000000e+00 +9.9999999160600905e-01
2.3999999999999995e+00 +8.2848412129088320e+00 +0.0000000000000000e+00 +2.3999999929963036e+00 -1.3232577523934909e-04 +0.0000000000000000e+00 +9.9999999124494454e-01
2.4499999999999993e+00 +8.2848345276856641e+00 +0.0000000000000000e+00 +2.4499999925493658e+00 -1.3508316073582643e-04 +0.0000000000000000e+00 +9.9999999087626978e-01
2.4999999999999991e+00 +8.2848277045918177e+00 +0.0000000000000000e+00 +2.4999999920838039e+00 -1.3784060271932421e-04 +0.0000000000000000e+00 +9.9999999049998400e-01
2.5499999999999989e+00 +8.2848207436244206e+00 +0.0000000000000000e+00 +2.5499999915992375e+00 -1.4059810306380743e-04 +0.0000000000000000e+00 +9.9999999011608653e-01
2.5999999999999988e+00 +8.2848136447805079e+00 +0.0000000000000000e+00 +2.5999999910952858e+00 -1.4335566363587223e-04 +0.0000000000000000e+00 +9.9999998972457671e-01
2.6499999999999986e+00 +8.2848064080570225e+00 +0.0000000000000000e+00 +2.6499999905715681e+00 -1.4611328629474596e-04 +0.0000000000000000e+00 +9.9999998932545364e-01
2.6999999999999984e+00 +8.2847990334508133e+00 +0.0000000000000000e+00 +2.6999999900277043e+00 -1.4887097289228716e-04 +0.0000000000000000e+00 +9.9999998891871655e-01
2.7499999999999982e+00 +8.2847915209586365e+00 +0.0000000000000000e+00 +2.7499999894633129e+00 -1.5162872527298580e-04 +0.0000000000000000e+00 +9.9999998850436467e-01
2.7999999999999980e+00 +8.2847838705771579e+00 +0.0000000000000000e+00 +2.7999999888780138e+00 -1.5438654527396320e-04 +0.0000000000000000e+00 +9.9999998808239710e-01
2.8499999999999979e+00 +8.2847760823029510e+00 +0.0000000000000000e+00 +2.8499999882714260e+00 -1.5714443472497215e-04 +0.0000000000000000e+00 +9.9999998765281306e-01
2.8999999999999977e+00 +8.2847681561324968e+00 +0.0000000000000000e+00 +2.8999999876431684e+00 -1.5990239544839702e-04 +0.0000000000000000e+00 +9.9999998721561167e-01
2.9499999999999975e+00 +8.2847600920621876e+00 +0.0000000000000000e+00 +2.9499999869928604e+00 -1.6266042925925376e-04 +0.0000000000000000e+00 +9.9999998677079205e-01
2.9999999999999973e+00 +8.2847518900883230e+00 +0.0000000000000000e+00 +2.9999999863201205e+00 -1.6541853796518997e-04 +0.0000000000000000e+00 +9.9999998631835330e-01
3.0499999999999972e+00 +8.2847435502071125e+00 +0.0000000000000000e+00 +3.0499999856245683e+00 -1.6817672336648504e-04 +0.0000000000000000e+00 +9.9999998585829453e-01
3.0999999999999970e+00 +8.2847350724146782e+00 +0.0000000000000000e+00 +3.0999999849058226e+00 -1.7093498725605013e-04 +0.0000000000000000e+00 +9.9999998539061474e-01
3.1499999999999968e+00 +8.2847264567070500e+00 +0.0000000000000000e+00 +3.1499999841635025e+00 -1.7369333141942832e-04 +0.0000000000000000e+00 +9.9999998491531294e-01
3.1999999999999966e+00 +8.2847177030801689e+00 +0.0000000000000000e+00 +3.1999999833972268e+00 -1.7645175763479460e-04 +0.0000000000000000e+00 +9.9999998443238824e-01
3.2499999999999964e+00 +8.2847088115298888e+00 +0.0000000000000000e+00 +3.2499999826066142e+00 -1.7921026767295597e-04 +0.0000000000000000e+00 +9.9999998394183964e-01
3.2999999999999963e+00 +8.2846997820519750e+00 +0.0000000000000000e+00 +3.2999999817912835e+00 -1.8196886329735146e-04 +0.0000000000000000e+00 +9.9999998344366603e-01
3.3499999999999961e+00 +8.2846906146421038e+00 +0.0000000000000000e+00 +3.3499999809508534e+00 -1.8472754626405223e-04 +0.0000000000000000e+00 +9.9999998293786641e-01
3.3999999999999959e+00 +8.2846813092958644e+00 +0.0000000000000000e+00 +3.3999999800849428e+00 -1.8748631832176166e-04 +0.0000000000000000e+00 +9.9999998242443977e-01
3.4499999999999957e+00 +8.2846718660087575e+00 +0.0000000000000000e+00 +3.4499999791931701e+00 -1.9024518121181537e-04 +0.0000000000000000e+00 +9.9999998190338502e-01
3.4999999999999956e+00 +8.2846622847761999e+00 +0.0000000000000000e+00 +3.4999999782751541e+00 -1.9300413666818129e-04 +0.0000000000000000e+00 +9.9999998137470114e-01
3.5499999999999954e+00 +8.2846525655935199e+00 +0.0000000000000000e+00 +3.5499999773305131e+00 -1.9576318641745968e-04 +0.0000000000000000e+00 +9.9999998083838693e-01
