# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9244205166360147e-02 -5.5181673756934080e-01 +5.3566228072183825e-03
5.0000000000000003e-02 +8.2849999310763849e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.9243729246918159e-02 -5.5180935695997224e-01 +5.3550576617870113e-03
1.0000000000000001e-01 +8.2849997243067541e+00 +0.0000000000000000e+00 +9.9999999999493286e-02 -2.9243276668029082e-02 -5.5180235923046528e-01 +5.3534948183164652e-03
1.5000000000000002e-01 +8.2849993796928558e+00 +0.0000000000000000e+00 +1.4999999999828986e-01 -2.9242847426675628e-02 -5.5179574453993208e-01 +5.3519343822974108e-03
2.0000000000000001e-01 +8.2849988972363420e+00 +0.0000000000000000e+00 +1.9999999999594636e-01 -2.9242441519840588e-02 -5.5178951304750401e-01 +5.3503764592207140e-03
2.5000000000000000e-01 +8.2849982769387687e+00 +0.0000000000000000e+00 +2.4999999999208283e-01 -2.9242058944506908e-02 -5.5178366491232955e-01 +5.3488211545774144e-03
2.9999999999999999e-01 +8.2849975188015978e+00 +0.0000000000000000e+00 +2.9999999998631927e-01 -2.9241699697657764e-02 -5.5177820029357627e-01 +5.3472685738587484e-03
3.4999999999999998e-01 +8.2849966228261938e+00 +0.0000000000000000e+00 +3.4999999997827569e-01 -2.9241363776276608e-02 -5.5177311935043050e-01 +5.3457188225561492e-03
3.9999999999999997e-01 +8.2849955890138265e+00 +0.0000000000000000e+00 +3.9999999996757218e-01 -2.9241051177347221e-02 -5.5176842224209555e-01 +5.3441720061612411e-03
4.4999999999999996e-01 +8.2849944173656684e+00 +0.0000000000000000e+00 +4.4999999995382878e-01 -2.9240761897853795e-02 -5.5176410912779417e-01 +5.3426282301658407e-03
4.9999999999999994e-01 +8.2849931078827979e+00 +0.0000000000000000e+00 +4.9999999993666550e-01 -2.9240495934780959e-02 -5.5176018016676665e-01 +5.3410876000619589e-03
5.4999999999999993e-01 +8.2849916605661953e+00 +0.0000000000000000e+00 +5.4999999991570236e-01 -2.9240253285113909e-02 -5.5175663551827181e-01 +5.3395502213418166e-03
5.9999999999999998e-01 +8.2849900754167471e+00 +0.0000000000000000e+00 +5.9999999989055952e-01 -2.9240033945838375e-02 -5.5175347534158714e-01 +5.3380161994978238e-03
6.5000000000000002e-01 +8.2849883524352421e+00 +0.0000000000000000e+00 +6.4999999986085699e-01 -2.9239837913940730e-02 -5.5175069979600744e-01 +5.3364856400225898e-03
7.0000000000000007e-01 +8.2849864916223748e+00 +0.0000000000000000e+00 +6.9999999982621497e-01 -2.9239665186408068e-02 -5.5174830904084649e-01 +5.3349586484089254e-03
7.5000000000000011e-01 +8.2849844929787420e+00 +0.0000000000000000e+00 +7.4999999978625342e-01 -2.9239515760228246e-02 -5.5174630323543583e-01 +5.3334353301498572e-03
8.0000000000000016e-01 +8.2849823565048446e+00 +0.0000000000000000e+00 +7.9999999974059244e-01 -2.9239389632389923e-02 -5.5174468253912545e-01 +5.3319157907385974e-03
8.5000000000000020e-01 +8.2849800822010877e+00 +0.0000000000000000e+00 +8.4999999968885198e-01 -2.9239286799882656e-02 -5.5174344711128331e-01 +5.3304001356685796e-03
9.0000000000000024e-01 +8.2849776700677786e+00 +0.0000000000000000e+00 +8.9999999963065225e-01 -2.9239207259696951e-02 -5.5174259711129603e-01 +5.3288884704334417e-03
9.5000000000000029e-01 +8.2849751201051305e+00 +0.0000000000000000e+00 +9.4999999956561332e-01 -2.9239151008824297e-02 -5.5174213269856709e-01 +5.3273809005270198e-03
1.0000000000000002e+00 +8.2849724323132605e+00 +0.0000000000000000e+00 +9.9999999949335527e-01 -2.9239118044257259e-02 -5.5174205403252008e-01 +5.3258775314433716e-03
1.0500000000000003e+00 +8.2849696066921865e+00 +0.0000000000000000e+00 +1.0499999994134981e+00 -2.9239108362989520e-02 -5.5174236127259524e-01 +5.3243784686767635e-03
1.1000000000000003e+00 +8.2849666432418321e+00 +0.0000000000000000e+00 +1.0999999993256619e+00 -2.9239121962015963e-02 -5.5174305457825135e-01 +5.3228838177216730e-03
1.1500000000000004e+00 +8.2849635419620249e+00 +0.0000000000000000e+00 +1.1499999992294667e+00 -2.9239158838332703e-02 -5.5174413410896517e-01 +5.3213936840727913e-03
1.2000000000000004e+00 +8.2849603028524950e+00 +0.0000000000000000e+00 +1.1999999991245325e+00 -2.9239218988937169e-02 -5.5174560002423167e-01 +5.3199081732250254e-03
1.2500000000000004e+00 +8.2849569259128764e+00 +0.0000000000000000e+00 +1.2499999990104795e+00 -2.9239302410828141e-02 -5.5174745248356416e-01 +5.3184273906734993e-03
1.3000000000000005e+00 +8.2849534111427072e+00 +0.0000000000000000e+00 +1.2999999988869275e+00 -2.9239409101005837e-02 -5.5174969164649390e-01 +5.3169514419135590e-03
1.3500000000000005e+00 +8.2849497585414262e+00 +0.0000000000000000e+00 +1.3499999987534967e+00 -2.9239539056471971e-02 -5.5175231767256960e-01 +5.3154804324407638e-03
1.4000000000000006e+00 +8.2849459681083779e+00 +0.0000000000000000e+00 +1.3999999986098071e+00 -2.9239692274229810e-02 -5.5175533072135896e-01 +5.3140144677508968e-03
1.4500000000000006e+00 +8.2849420398428109e+00 +0.0000000000000000e+00 +1.4499999984554786e+00 -2.9239868751284183e-02 -5.5175873095244687e-01 +5.3125536533399692e-03
1.5000000000000007e+00 +8.2849379737438742e+00 +0.0000000000000000e+00 +1.4999999982901311e+00 -2.9240068484641644e-02 -5.5176251852543701e-01 +5.3110980947042022e-03
1.5500000000000007e+00 +8.2849337698106229e+00 +0.0000000000000000e+00 +1.5499999981133847e+00 -2.9240291471310447e-02 -5.5176669359995067e-01 +5.3096478973400580e-03
1.6000000000000008e+00 +8.2849294280420143e+00 +0.0000000000000000e+00 +1.5999999979248594e+00 -2.9240537708300644e-02 -5.5177125633562729e-01 +5.3082031667442148e-03
1.6500000000000008e+00 +8.2849249484369079e+00 +0.0000000000000000e+00 +1.6499999977241748e+00 -2.9240807192624133e-02 -5.5177620689212370e-01 +5.3067640084135800e-03
1.7000000000000008e+00 +8.2849203309940656e+00 +0.0000000000000000e+00 +1.6999999975109512e+00 -2.9241099921294721e-02 -5.5178154542911562e-01 +5.3053305278452940e-03
1.7500000000000009e+00 +8.2849155757121551e+00 +0.0000000000000000e+00 +1.7499999972848084e+00 -2.9241415891328202e-02 -5.5178727210629630e-01 +5.3039028305367237e-03
1.8000000000000009e+00 +8.2849106825897465e+00 +0.0000000000000000e+00 +1.7999999970453662e+00 -2.9241755099742396e-02 -5.5179338708337689e-01 +5.3024810219854720e-03
1.8500000000000010e+00 +8.2849056516253121e+00 +0.0000000000000000e+00 +1.8499999967922443e+00 -2.9242117543557183e-02 -5.5179989052008660e-01 +5.3010652076893724e-03
1.9000000000000010e+00 +8.2849004828172266e+00 +0.0000000000000000e+00 +1.8999999965250627e+00 -2.9242503219794644e-02 -5.5180678257617244e-01 +5.2996554931464910e-03
1.9500000000000011e+00 +8.2848951761637686e+00 +0.0000000000000000e+00 +1.9499999962434411e+00 -2.9242912125479047e-02 -5.5181406341139960e-01 +5.2982519838551340e-03
2.0000000000000009e+00 +8.2848897316631209e+00 +0.0000000000000000e+00 +1.9999999959469994e+00 -2.9243344257636941e-02 -5.5182173318555094e-01 +5.2968547853138488e-03
2.0500000000000007e+00 +8.2848841493133651e+00 +0.0000000000000000e+00 +2.0499999956353574e+00 -2.9243799612884064e-02 -5.5182979178594849e-01 +5.2954640014605380e-03
2.1000000000000005e+00 +8.2848784291124904e+00 +0.0000000000000000e+00 +2.0999999953081345e+00 -2.9244278186185624e-02 -5.5183823801001608e-01 +5.2940797299898907e-03
2.1500000000000004e+00 +8.2848725710583846e+00 +0.0000000000000000e+00 +2.1499999949649506e+00 -2.9244779972095146e-02 -5.5184707038271363e-01 +5.2927020670360102e-03
2.2000000000000002e+00 +8.2848665751488433e+00 +0.0000000000000000e+00 +2.1999999946054256e+00 -2.9245304965167598e-02 -5.5185628742901782e-01 +5.2913311087333260e-03
2.2500000000000000e+00 +8.2848604413815625e+00 +0.0000000000000000e+00 +2.2499999942291788e+00 -2.9245853159959336e-02 -5.5186588767392020e-01 +5.2899669512165778e-03
2.2999999999999998e+00 +8.2848541697541460e+00 +0.0000000000000000e+00 +2.2999999938358298e+00 -2.9246424551028109e-02 -5.5187586964242707e-01 +5.2886096906208336e-03
