# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.5389823281552815e+00 +0.0000000000000000e+00 +7.9999999973975411e-01 -4.4179996890907929e-05 +0.0000000000000000e+00 +9.9999999902406400e-01
8.5000000000000020e-01 +8.5389800501211877e+00 +0.0000000000000000e+00 +8.4999999968784379e-01 -4.6941371026029470e-05 +0.0000000000000000e+00 +9.9999999889825386e-01
9.0000000000000024e-01 +8.5389776340177495e+00 +0.0000000000000000e+00 +8.9999999962945232e-01 -4.9702770921576399e-05 +0.0000000000000000e+00 +9.9999999876481727e-01
9.5000000000000029e-01 +8.5389750798436346e+00 +0.0000000000000000e+00 +9.4999999956419834e-01 -5.2464198414062054e-05 +0.0000000000000000e+00 +9.9999999862375388e-01
1.0000000000000002e+00 +8.5389723875974166e+00 +0.0000000000000000e+00 +9.9999999949170060e-01 -5.5225655335987761e-05 +0.0000000000000000e+00 +9.9999999847506349e-01
1.0500000000000003e+00 +8.5389695572775786e+00 +0.0000000000000000e+00 +1.0499999994115776e+00 -5.7987143515842885e-05 +0.0000000000000000e+00 +9.9999999831874553e-01
1.1000000000000003e+00 +8.5389665888825128e+00 +0.0000000000000000e+00 +1.0999999993234479e+00 -6.0748664778104955e-05 +0.0000000000000000e+00 +9.9999999815479979e-01
1.1500000000000004e+00 +8.5389634824105194e+00 +0.0000000000000000e+00 +1.1499999992269303e+00 -6.3510220943239704e-05 +0.0000000000000000e+00 +9.9999999798322581e-01
1.2000000000000004e+00 +8.5389602378598077e+00 +0.0000000000000000e+00 +1.1999999991216432e+00 -6.6271813827701182e-05 +0.0000000000000000e+00 +9.9999999780402327e-01
1.2500000000000004e+00 +8.5389568552284949e+00 +0.0000000000000000e+00 +1.2499999990072055e+00 -6.9033445243931826e-05 +0.0000000000000000e+00 +9.9999999761719160e-01
1.3000000000000005e+00 +8.5389533345146109e+00 +0.0000000000000000e+00 +1.2999999988832354e+00 -7.1795117000362536e-05 +0.0000000000000000e+00 +9.9999999742273049e-01
1.3500000000000005e+00 +8.5389496757160934e+00 +0.0000000000000000e+00 +1.3499999987493514e+00 -7.4556830901412774e-05 +0.0000000000000000e+00 +9.9999999722063937e-01
1.4000000000000006e+00 +8.5389458788307895e+00 +0.0000000000000000e+00 +1.3999999986051721e+00 -7.7318588747490614e-05 +0.0000000000000000e+00 +9.9999999701091780e-01
1.4500000000000006e+00 +8.5389419438564573e+00 +0.0000000000000000e+00 +1.4499999984503160e+00 -8.0080392334992869e-05 +0.0000000000000000e+00 +9.9999999679356522e-01
1.5000000000000007e+00 +8.5389378707907646e+00 +0.0000000000000000e+00 +1.4999999982844014e+00 -8.2842243456305114e-05 +0.0000000000000000e+00 +9.9999999656858118e-01
1.5500000000000007e+00 +8.5389336596312901e+00 +0.0000000000000000e+00 +1.5499999981070469e+00 -8.5604143899801799e-05 +0.0000000000000000e+00 +9.9999999633596515e-01
1.6000000000000008e+00 +8.5389293103755239e+00 +0.0000000000000000e+00 +1.5999999979178707e+00 -8.8366095449846337e-05 +0.0000000000000000e+00 +9.9999999609571644e-01
1.6500000000000008e+00 +8.5389248230208654e+00 +0.0000000000000000e+00 +1.6499999977164914e+00 -9.1128099886791152e-05 +0.0000000000000000e+00 +9.9999999584783450e-01
1.7000000000000008e+00 +8.5389201975646252e+00 +0.0000000000000000e+00 +1.6999999975025271e+00 -9.3890158986977769e-05 +0.0000000000000000e+00 +9.9999999559231878e-01
1.7500000000000009e+00 +8.5389154340040267e+00 +0.0000000000000000e+00 +1.7499999972755960e+00 -9.6652274522736895e-05 +0.0000000000000000e+00 +9.9999999532916872e-01
1.8000000000000009e+00 +8.5389105323362031e+00 +0.0000000000000000e+00 +1.7999999970353167e+00 -9.9414448262388506e-05 +0.0000000000000000e+00 +9.9999999505838355e-01
1.8500000000000010e+00 +8.5389054925582002e+00 +0.0000000000000000e+00 +1.8499999967813072e+00 -1.0217668197024189e-04 +0.0000000000000000e+00 +9.9999999477996260e-01
1.9000000000000010e+00 +8.5389003146669769e+00 +0.0000000000000000e+00 +1.8999999965131857e+00 -1.0493897740659577e-04 +0.0000000000000000e+00 +9.9999999449390531e-01
1.9500000000000011e+00 +8.5388949986594014e+00 +0.0000000000000000e+00 +1.9499999962305705e+00 -1.0770133632773833e-04 +0.0000000000000000e+00 +9.9999999420021091e-01
2.0000000000000009e+00 +8.5388895445322568e+00 +0.0000000000000000e+00 +1.9999999959330796e+00 -1.1046376048594732e-04 +0.0000000000000000e+00 +9.9999999389887861e-01
2.0500000000000007e+00 +8.5388839522822373e+00 +0.0000000000000000e+00 +2.0499999956203312e+00 -1.1322625162920385e-04 +0.0000000000000000e+00 +9.9999999358990777e-01
2.1000000000000005e+00 +8.5388782219059483e+00 +0.0000000000000000e+00 +2.0999999952919430e+00 -1.1598881149804323e-04 +0.0000000000000000e+00 +9.9999999327329758e-01
2.1500000000000004e+00 +8.5388723533999116e+00 +0.0000000000000000e+00 +2.1499999949475335e+00 -1.1875144182240591e-04 +0.0000000000000000e+00 +9.9999999294904729e-01
2.2000000000000002e+00 +8.5388663467605621e+00 +0.0000000000000000e+00 +2.1999999945867206e+00 -1.2151414432135118e-04 +0.0000000000000000e+00 +9.9999999261715611e-01
2.2500000000000000e+00 +8.5388602019842477e+00 +0.0000000000000000e+00 +2.2499999942091220e+00 -1.2427692070305729e-04 +0.0000000000000000e+00 +9.9999999227762326e-01
2.2999999999999998e+00 +8.5388539190672326e+00 +0.0000000000000000e+00 +2.2999999938143558e+00 -1.2703977266482144e-04 +0.0000000000000000e+00 +9.9999999193044786e-01
2.3499999999999996e+00 +8.5388474980056941e+00 +0.0000000000000000e+00 +2.3499999934020397e+00 -1.2980270189305986e-04 +0.0000000000000000e+00 +9.9999999157562902e-01
2.3999999999999995e+00 +8.5388409387957278e+00 +0.0000000000000000e+00 +2.3999999929717912e+00 -1.3256571006330792e-04 +0.0000000000000000e+00 +9.9999999121316596e-01
2.4499999999999993e+00 +8.5388342414333440e+00 +0.0000000000000000e+00 +2.4499999925232285e+00 -1.3532879884022006e-04 +0.0000000000000000e+00 +9.9999999084305780e-01
2.4999999999999991e+00 +8.5388274059144731e+00 +0.0000000000000000e+00 +2.4999999920559692e+00 -1.3809196987756993e-04 +0.0000000000000000e+00 +9.9999999046530363e-01
2.5499999999999989e+00 +8.5388204322349583e+00 +0.0000000000000000e+00 +2.5499999915696314e+00 -1.4085522481825037e-04 +0.0000000000000000e+00 +9.9999999007990248e-01
2.5999999999999988e+00 +8.5388133203905650e+00 +0.0000000000000000e+00 +2.5999999910638323e+00 -1.4361856529427356e-04 +0.0000000000000000e+00 +9.9999998968685355e-01
2.6499999999999986e+00 +8.5388060703769764e+00 +0.0000000000000000e+00 +2.6499999905381895e+00 -1.4638199292677092e-04 +0.0000000000000000e+00 +9.9999998928615574e-01
2.6999999999999984e+00 +8.5387986821897925e+00 +0.0000000000000000e+00 +2.6999999899923206e+00 -1.4914550932599330e-04 +0.0000000000000000e+00 +9.9999998887780817e-01
2.7499999999999982e+00 +8.5387911558245371e+00 +0.0000000000000000e+00 +2.7499999894258429e+00 -1.5190911609131089e-04 +0.0000000000000000e+00 +9.9999998846180982e-01
2.7999999999999980e+00 +8.5387834912766518e+00 +0.0000000000000000e+00 +2.7999999888383740e+00 -1.5467281481121333e-04 +0.0000000000000000e+00 +9.9999998803815981e-01
2.8499999999999979e+00 +8.5387756885414987e+00 +0.0000000000000000e+00 +2.8499999882295315e+00 -1.5743660706330975e-04 +0.0000000000000000e+00 +9.9999998760685704e-01
2.8999999999999977e+00 +8.5387677476143615e+00 +0.0000000000000000e+00 +2.8999999875989322e+00 -1.6020049441432878e-04 +0.0000000000000000e+00 +9.9999998716790051e-01
2.9499999999999975e+00 +8.5387596684904459e+00 +0.0000000000000000e+00 +2.9499999869461937e+00 -1.6296447842011858e-04 +0.0000000000000000e+00 +9.9999998672128909e-01
2.9999999999999973e+00 +8.5387514511648828e+00 +0.0000000000000000e+00 +2.9999999862709332e+00 -1.6572856062564689e-04 +0.0000000000000000e+00 +9.9999998626702180e-01
3.0499999999999972e+00 +8.5387430956327215e+00 +0.0000000000000000e+00 +3.0499999855727680e+00 -1.6849274256500112e-04 +0.0000000000000000e+00 +9.9999998580509752e-01
3.0999999999999970e+00 +8.5387346018889385e+00 +0.0000000000000000e+00 +3.0999999848513151e+00 -1.7125702576138824e-04 +0.0000000000000000e+00 +9.9999998533551526e-01
3.1499999999999968e+00 +8.5387259699284321e+00 +0.0000000000000000e+00 +3.1499999841061919e+00 -1.7402141172713495e-04 +0.0000000000000000e+00 +9.9999998485827379e-01
3.1999999999999966e+00 +8.5387171997460278e+00 +0.0000000000000000e+00 +3.1999999833370150e+00 -1.7678590196368760e-04 +0.0000000000000000e+00 +9.9999998437337212e-01
3.2499999999999964e+00 +8.5387082913364729e+00 +0.0000000000000000e+00 +3.2499999825434016e+00 -1.7955049796161232e-04 +0.0000000000000000e+00 +9.9999998388080902e-01
3.2999999999999963e+00 +8.5386992446944436e+00 +0.0000000000000000e+00 +3.2999999817249686e+00 -1.8231520120059493e-04 +0.0000000000000000e+00 +9.9999998338058338e-01
3.3499999999999961e+00 +8.5386900598145417e+00 +0.0000000000000000e+00 +3.3499999808813326e+00 -1.8508001314944105e-04 +0.0000000000000000e+00 +9.9999998287269398e-01
3.3999999999999959e+00 +8.5386807366912940e+00 +0.0000000000000000e+00 +3.3999999800121103e+00 -1.8784493526607609e-04 +0.0000000000000000e+00 +9.9999998235713972e-01
3.4499999999999957e+00 +8.5386712753191549e+00 +0.0000000000000000e+00 +3.4499999791169187e+00 -1.9060996899754532e-04 +0.0000000000000000e+00 +9.9999998183391947e-01
3.4999999999999956e+00 +8.5386616756925093e+00 +0.0000000000000000e+00 +3.4999999781953743e+00 -1.9337511578001377e-04 +0.0000000000000000e+00 +9.9999998130303192e-01
3.5499999999999954e+00 +8.5386519378056693e+00 +0.0000000000000000e+00 +3.5499999772470940e+00 -1.9614037703876637e-04 +0.0000000000000000e+00 +9.9999998076447583e-01
3.5999999999999952e+00 +8.5386420616528742e+00 +0.0000000000000000e+00 +3.5999999762716941e+00 -1.9890575418820788e-04 +0.0000000000000000e+00 +9.9999998021825010e-01
3.6499999999999950e+00 +8.5386320472282957e+00 +0.0000000000000000e+00 +3.6499999752687913e+00 -2.0167124863186298e-04 +0.0000000000000000e+00 +9.9999997966435339e-01
3.6999999999999948e+00 +8.5386218945260328e+00 +0.0000000000000000e+00 +3.6999999742380019e+00 -2.0443686176237625e-04 +0.0000000000000000e+00 +9.9999997910278438e-01
3.7499999999999947e+00 +8.5386116035401187e+00 +0.0000000000000000e+00 +3.7499999731789422e+00 -2.0720259496151213e-04 +0.0000000000000000e+00 +9.9999997853354194e-01
3.7999999999999945e+00 +8.5386011742645138e+00 +0.0000000000000000e+00 +3.7999999720912285e+00 -2.0996844960015503e-04 +0.0000000000000000e+00 +9.9999997795662465e-01
3.8499999999999943e+00 +8.5385906066931128e+00 +0.0000000000000000e+00 +3.8499999709744768e+00 -2.1273442703830930e-04 +0.0000000000000000e+00 +9.9999997737203128e-01
3.8999999999999941e+00 +8.5385799008197409e+00 +0.0000000000000000e+00 +3.8999999698283037e+00 -2.1550052862509916e-04 +0.0000000000000000e+00 +9.9999997677976060e-01
3.9499999999999940e+00 +8.5385690566381580e+00 +0.0000000000000000e+00 +3.9499999686523251e+00 -2.1826675569876881e-04 +0.0000000000000000e+00 +9.9999997617981118e-01
3.9999999999999938e+00 +8.5385580741420561e+00 +0.0000000000000000e+00 +3.9999999674461568e+00 -2.2103310958668240e-04 +0.0000000000000000e+00 +9.9999997557218168e-01
4.0499999999999936e+00 +8.5385469533250635e+00 +0.0000000000000000e+00 +4.0499999662094153e+00 -2.2379959160523269e-04 +0.0000000000000000e+00 +9.9999997495687087e-01
4.0999999999999934e+00 +8.5385356941807391e+00 +0.0000000000000000e+00 +4.0999999649417163e+00 -2.2656620305883584e-04 +0.0000000000000000e+00 +9.9999997433387733e-01
4.1499999999999932e+00 +8.5385242967025796e+00 +0.0000000000000000e+00 +4.1499999636426752e+00 -2.2933294523892650e-04 +0.0000000000000000e+00 +9.9999997370319960e-01
4.1999999999999931e+00 +8.5385127608840161e+00 +0.0000000000000000e+00 +4.1999999623119084e+00 -2.3209981942386626e-04 +0.0000000000000000e+00 +9.9999997306483634e-01
4.2499999999999929e+00 +8.5385010867184157e+00 +0.0000000000000000e+00 +4.2499999609490313e+00 -2.3486682687894384e-04 +0.0000000000000000e+00 +9.9999997241878624e-01
4.2999999999999927e+00 +8.5384892741990850e+00 +0.0000000000000000e+00 +4.2999999595536593e+00 -2.3763396885637496e-04 +0.0000000000000000e+00 +9.9999997176504785e-01
4.3499999999999925e+00 +8.5384773233192668e+00 +0.0000000000000000e+00 +4.3499999581254079e+00 -2.4040124659530245e-04 +0.0000000000000000e+00 +9.9999997110361971e-01
4.3999999999999924e+00 +8.5384652340721416e+00 +0.0000000000000000e+00 +4.3999999566638932e+00 -2.4316866132179619e-04 +0.0000000000000000e+00 +9.9999997043450040e-01
4.4499999999999922e+00 +8.5384530064508315e+00 +0.0000000000000000e+00 +4.4499999551687299e+00 -2.4593621424885318e-04 +0.0000000000000000e+00 +9.9999996975768857e-01
4.4999999999999920e+00 +8.5384406404483943e+00 +0.0000000000000000e+00 +4.4999999536395334e+00 -2.4870390657639747e-04 +0.0000000000000000e+00 +9.9999996907318267e-01
4.5499999999999918e+00 +8.5384281360578314e+00 +0.0000000000000000e+00 +4.5499999520759200e+00 -2.5147173949128024e-04 +0.0000000000000000e+00 +9.9999996838098137e-01
4.5999999999999917e+00 +8.5384154932720833e+00 +0.0000000000000000e+00 +4.5999999504775033e+00 -2.5423971416727980e-04 +0.0000000000000000e+00 +9.9999996768108312e-01
4.6499999999999915e+00 +8.5384027120840322e+00 +0.0000000000000000e+00 +4.6499999488438997e+00 -2.5700783176510152e-04 +0.0000000000000000e+00 +9.9999996697348648e-01
4.6999999999999913e+00 +8.5383897924865053e+00 +0.0000000000000000e+00 +4.6999999471747236e+00 -2.5977609343237797e-04 +0.0000000000000000e+00 +9.9999996625818988e-01
4.7499999999999911e+00 +8.5383767344722692e+00 +0.0000000000000000e+00 +4.7499999454695905e+00 -2.6254450030366875e-04 +0.0000000000000000e+00 +9.9999996553519188e-01
4.7999999999999909e+00 +8.5383635380340355e+00 +0.0000000000000000e+00 +4.7999999437281149e+00 -2.6531305350046056e-04 +0.0000000000000000e+00 +9.9999996480449105e-01
4.8499999999999908e+00 +8.5383502031644607e+00 +0.0000000000000000e+00 +4.8499999419499114e+00 -2.6808175413116733e-04 +0.0000000000000000e+00 +9.9999996406608571e-01
4.8999999999999906e+00 +8.5383367298561463e+00 +0.0000000000000000e+00 +4.8999999401345953e+00 -2.7085060329113005e-04 +0.0000000000000000e+00 +9.9999996331997443e-01
4.9499999999999904e+00 +8.5383231181016388e+00 +0.0000000000000000e+00 +4.9499999382817803e+00 -2.7361960206261684e-04 +0.0000000000000000e+00 +9.9999996256615575e-01
4.9999999999999902e+00 +8.5383093678934294e+00 +0.0000000000000000e+00 +4.9999999363910819e+00 -2.7638875151482289e-04 +0.0000000000000000e+00 +9.9999996180462802e-01
5.0499999999999901e+00 +8.5382954792239580e+00 +0.0000000000000000e+00 +5.0499999344621145e+00 -2.7915805270387062e-04 +0.0000000000000000e+00 +9.9999996103538979e-01
5.0999999999999899e+00 +8.5382814520856130e+00 +0.0000000000000000e+00 +5.0999999324944927e+00 -2.8192750667280941e-04 +0.0000000000000000e+00 +9.9999996025843940e-01
5.1499999999999897e+00 +8.5382672864707274e+00 +0.0000000000000000e+00 +5.1499999304878301e+00 -2.8469711445161582e-04 +0.0000000000000000e+00 +9.9999995947377540e-01
5.1999999999999895e+00 +8.5382529823715867e+00 +0.0000000000000000e+00 +5.1999999284417413e+00 -2.8746687705719353e-04 +0.0000000000000000e+00 +9.9999995868139613e-01
5.2499999999999893e+00 +8.5382385397804246e+00 +0.0000000000000000e+00 +5.2499999263558408e+00 -2.9023679549337324e-04 +0.0000000000000000e+00 +9.9999995788130003e-01
5.2999999999999892e+00 +8.5382239586894233e+00 +0.0000000000000000e+00 +5.2999999242297422e+00 -2.9300687075091284e-04 +0.0000000000000000e+00 +9.9999995707348555e-01
5.3499999999999890e+00 +8.5382092390907189e+00 +0.0000000000000000e+00 +5.3499999220630601e+00 -2.9577710380749716e-04 +0.0000000000000000e+00 +9.9999995625795113e-01
5.3999999999999888e+00 +8.5381943809763960e+00 +0.0000000000000000e+00 +5.3999999198554081e+00 -2.9854749562773820e-04 +0.0000000000000000e+00 +9.9999995543469511e-01
5.4499999999999886e+00 +8.5381793843384930e+00 +0.0000000000000000e+00 +5.4499999176064007e+00 -3.0131804716317497e-04 +0.0000000000000000e+00 +9.9999995460371582e-01
5.4999999999999885e+00 +8.5381642491690020e+00 +0.0000000000000000e+00 +5.4999999153156507e+00 -3.0408875935227344e-04 +0.0000000000000000e+00 +9.9999995376501183e-01
5.5499999999999883e+00 +8.5381489754598654e+00 +0.0000000000000000e+00 +5.5499999129827726e+00 -3.0685963312042673e-04 +0.0000000000000000e+00 +9.9999995291858135e-01
5.5999999999999881e+00 +8.5381335632029813e+00 +0.0000000000000000e+00 +5.5999999106073801e+00 -3.0963066937995492e-04 +0.0000000000000000e+00 +9.9999995206442283e-01
5.6499999999999879e+00 +8.5381180123902034e+00 +0.0000000000000000e+00 +5.6499999081890859e+00 -3.1240186903010511e-04 +0.0000000000000000e+00 +9.9999995120253460e-01
5.6999999999999877e+00 +8.5381023230133408e+00 +0.0000000000000000e+00 +5.6999999057275046e+00 -3.1517323295705130e-04 +0.0000000000000000e+00 +9.9999995033291511e-01
5.7499999999999876e+00 +8.5380864950641566e+00 +0.0000000000000000e+00 +5.7499999032222489e+00 -3.1794476203389450e-04 +0.0000000000000000e+00 +9.9999994945556259e-01
5.7999999999999874e+00 +8.5380705285343712e+00 +0.0000000000000000e+00 +5.7999999006729324e+00 -3.2071645712066269e-04 +0.0000000000000000e+00 +9.9999994857047547e-01
5.8499999999999872e+00 +8.5380544234156641e+00 +0.0000000000000000e+00 +5.8499998980791679e+00 -3.2348831906431076e-04 +0.0000000000000000e+00 +9.9999994767765210e-01
5.8999999999999870e+00 +8.5380381796996705e+00 +0.0000000000000000e+00 +5.8999998954405690e+00 -3.2626034869872043e-04 +0.0000000000000000e+00 +9.9999994677709081e-01
5.9499999999999869e+00 +8.5380217973779864e+00 +0.0000000000000000e+00 +5.9499998927567486e+00 -3.2903254684470037e-04 +0.0000000000000000e+00 +9.9999994586878993e-01
5.9999999999999867e+00 +8.5380052764421652e+00 +0.0000000000000000e+00 +5.9999998900273193e+00 -3.3180491430998612e-04 +0.0000000000000000e+00 +9.9999994495274769e-01
6.0499999999999865e+00 +8.5379886168837213e+00 +0.0000000000000000e+00 +6.0499998872518939e+00 -3.3457745188921059e-04 +0.0000000000000000e+00 +9.9999994402896253e-01
6.0999999999999863e+00 +8.5379718186941282e+00 +0.0000000000000000e+00 +6.0999998844300860e+00 -3.3735016036358037e-04 +0.0000000000000000e+00 +9.9999994309743279e-01
6.1499999999999861e+00 +8.5379548818648239e+00 +0.0000000000000000e+00 +6.1499998815615085e+00 -3.4012304050055182e-04 +0.0000000000000000e+00 +9.9999994215815680e-01
6.1999999999999860e+00 +8.5379378063872053e+00 +0.0000000000000000e+00 +6.1999998786457731e+00 -3.4289609305380173e-04 +0.0000000000000000e+00 +9.9999994121113278e-01
6.2499999999999858e+00 +8.5379205922526324e+00 +0.0000000000000000e+00 +6.2499998756824926e+00 -3.4566931876322724e-04 +0.0000000000000000e+00 +9.9999994025635908e-01
6.2999999999999856e+00 +8.5379032394524312e+00 +0.0000000000000000e+00 +6.2999998726712798e+00 -3.4844271835494581e-04 +0.0000000000000000e+00 +9.9999993929383402e-01
6.3499999999999854e+00 +8.5378857479778869e+00 +0.0000000000000000e+00 +6.3499998696117466e+00 -3.5121629254129523e-04 +0.0000000000000000e+00 +9.9999993832355583e-01
6.3999999999999853e+00 +8.5378681178202545e+00 +0.0000000000000000e+00 +6.3999998665035056e+00 -3.5399004202083353e-04 +0.0000000000000000e+00 +9.9999993734552295e-01
6.4499999999999851e+00 +8.5378503489707516e+00 +0.0000000000000000e+00 +6.4499998633461697e+00 -3.5676396747833894e-04 +0.0000000000000000e+00 +9.9999993635973361e-01
6.4999999999999849e+00 +8.5378324414205622e+00 +0.0000000000000000e+00 +6.4999998601393498e+00 -3.5953806958480988e-04 +0.0000000000000000e+00 +9.9999993536618603e-01
6.5499999999999847e+00 +8.5378143951608383e+00 +0.0000000000000000e+00 +6.5499998568826587e+00 -3.6231234899746493e-04 +0.0000000000000000e+00 +9.9999993436487855e-01
6.5999999999999845e+00 +8.5377962101826963e+00 +0.0000000000000000e+00 +6.5999998535757083e+00 -3.6508680635974274e-04 +0.0000000000000000e+00 +9.9999993335580950e-01
6.6499999999999844e+00 +8.5377778864772260e+00 +0.0000000000000000e+00 +6.6499998502181104e+00 -3.6786144230130201e-04 +0.0000000000000000e+00 +9.9999993233897710e-01
6.6999999999999842e+00 +8.5377594240354799e+00 +0.0000000000000000e+00 +6.6999998468094768e+00 -3.7063625743802151e-04 +0.0000000000000000e+00 +9.9999993131437970e-01
6.7499999999999840e+00 +8.5377408228484857e+00 +0.0000000000000000e+00 +6.7499998433494195e+00 -3.7341125237200001e-04 +0.0000000000000000e+00 +9.9999993028201561e-01
6.7999999999999838e+00 +8.5377220829072371e+00 +0.0000000000000000e+00 +6.7999998398375494e+00 -3.7618642769155614e-04 +0.0000000000000000e+00 +9.9999992924188308e-01
6.8499999999999837e+00 +8.5377032042027015e+00 +0.0000000000000000e+00 +6.8499998362734784e+00 -3.7896178397122841e-04 +0.0000000000000000e+00 +9.9999992819398031e-01
6.8999999999999835e+00 +8.5376841867258157e+00 +0.0000000000000000e+00 +6.8999998326568184e+00 -3.8173732177177529e-04 +0.0000000000000000e+00 +9.9999992713830566e-01
6.9499999999999833e+00 +8.5376650304674904e+00 +0.0000000000000000e+00 +6.9499998289871803e+00 -3.8451304164017493e-04 +0.0000000000000000e+00 +9.9999992607485744e-01
6.9999999999999831e+00 +8.5376457354186090e+00 +0.0000000000000000e+00 +6.9999998252641751e+00 -3.8728894410962523e-04 +0.0000000000000000e+00 +9.9999992500363388e-01
7.0499999999999829e+00 +8.5376263015700271e+00 +0.0000000000000000e+00 +7.0499998214874138e+00 -3.9006502969954386e-04 +0.0000000000000000e+00 +9.9999992392463322e-01
7.0999999999999828e+00 +8.5376067289125785e+00 +0.0000000000000000e+00 +7.0999998176565082e+00 -3.9284129891556813e-04 +0.0000000000000000e+00 +9.9999992283785377e-01
7.1499999999999826e+00 +8.5375870174370672e+00 +0.0000000000000000e+00 +7.1499998137710694e+00 -3.9561775224955487e-04 +0.0000000000000000e+00 +9.9999992174329377e-01
7.1999999999999824e+00 +8.5375671671342772e+00 +0.0000000000000000e+00 +7.1999998098307083e+00 -3.9839439017958053e-04 +0.0000000000000000e+00 +9.9999992064095156e-01
7.2499999999999822e+00 +8.5375471779949663e+00 +0.0000000000000000e+00 +7.2499998058350350e+00 -4.0117121316994098e-04 +0.0000000000000000e+00 +9.9999991953082534e-01
7.2999999999999821e+00 +8.5375270500098690e+00 +0.0000000000000000e+00 +7.2999998017836614e+00 -4.0394822167115160e-04 +0.0000000000000000e+00 +9.9999991841291347e-01
7.3499999999999819e+00 +8.5375067831697002e+00 +0.0000000000000000e+00 +7.3499997976761966e+00 -4.0672541611994707e-04 +0.0000000000000000e+00 +9.9999991728721427e-01
7.3999999999999817e+00 +8.5374863774651519e+00 +0.0000000000000000e+00 +7.3999997935122526e+00 -4.0950279693928145e-04 +0.0000000000000000e+00 +9.9999991615372585e-01
7.4499999999999815e+00 +8.5374658328868946e+00 +0.0000000000000000e+00 +7.4499997892914394e+00 -4.1228036453832808e-04 +0.0000000000000000e+00 +9.9999991501244667e-01
7.4999999999999813e+00 +8.5374451494255794e+00 +0.0000000000000000e+00 +7.4999997850133671e+00 -4.1505811931247938e-04 +0.0000000000000000e+00 +9.9999991386337483e-01
7.5499999999999812e+00 +8.5374243270718377e+00 +0.0000000000000000e+00 +7.5499997806776467e+00 -4.1783606164334705e-04 +0.0000000000000000e+00 +9.9999991270650879e-01
7.5999999999999810e+00 +8.5374033658162833e+00 +0.0000000000000000e+00 +7.5999997762838882e+00 -4.2061419189876184e-04 +0.0000000000000000e+00 +9.9999991154184664e-01
7.6499999999999808e+00 +8.5373822656495104e+00 +0.0000000000000000e+00 +7.6499997718317019e+00 -4.2339251043277344e-04 +0.0000000000000000e+00 +9.9999991036938685e-01
