# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5487852840770335e-01 +7.2534619771746565e+00 +4.9107418557414233e+00 +7.8878879551128151e+01 +2.5765589037987418e+04 -8.2306705027380399e+05 -1.6920022927464801e+08 
-5.0000000000000003e-02 -5.5487716710074053e-01 +7.2534621967728956e+00 +4.9144698320488738e+00 +7.8814495861222738e+01 +2.5681570454370249e+04 -8.2258215008761885e+05 -1.6869983328209344e+08 
-1.0000000000000001e-01 -5.5487619360463791e-01 +7.2534854205430381e+00 +4.9178574176307865e+00 +7.8687251499183162e+01 +2.5593458390322183e+04 -8.2163389433829766e+05 -1.6817208484976447e+08 
-1.5000000000000002e-01 -5.5487560717373985e-01 +7.2535315291910933e+00 +4.9209018619814255e+00 +7.8498915058538572e+01 +2.5501446469785420e+04 -8.2023427078894491e+05 -1.6761837874657673e+08 
-2.0000000000000001e-01 -5.5487540706237315e-01 +7.2536004034200046e+00 +4.9236004084172285e+00 +7.8251255285329066e+01 +2.5405728484037674e+04 -8.1839526845796709e+05 -1.6704011087852845e+08 
-2.5000000000000000e-01 -5.5487559252491203e-01 +7.2536919239380717e+00 +4.9259503057997769e+00 +7.7946040743743140e+01 +2.5306498070540289e+04 -8.1612887488818832e+05 -1.6643867609667766e+08 
-2.9999999999999999e-01 -5.5487616281573737e-01 +7.2538059714503218e+00 +4.9279488000323957e+00 +7.7585040148542276e+01 +2.5203948959531812e+04 -8.1344707882726181e+05 -1.6581546993134567e+08 
-3.4999999999999998e-01 -5.5487711718925892e-01 +7.2539424266637242e+00 +4.9295931394566486e+00 +7.7170022174036987e+01 +2.5098274807722719e+04 -8.1036186871121335e+05 -1.6517188738749832e+08 
-3.9999999999999997e-01 -5.5487845489989651e-01 +7.2541011702858480e+00 +4.9308805708820014e+00 +7.6702755503539436e+01 +2.4989669317752872e+04 -8.0688523308730533e+05 -1.6450932379891941e+08 
-4.4999999999999996e-01 -5.5488017520209765e-01 +7.2542820830278067e+00 +4.9318083430279032e+00 +7.6185008693221519e+01 +2.4878326139009499e+04 -8.0302915940573975e+05 -1.6382917413555205e+08 
-4.9999999999999994e-01 -5.5488227735030859e-01 +7.2544850455969874e+00 +4.9323737008144333e+00 +7.5618550484033364e+01 +2.4764439030397709e+04 -7.9880563665973011e+05 -1.6313283413631216e+08 
-5.4999999999999993e-01 -5.5488476059902569e-01 +7.2547099387014820e+00 +4.9325738955013430e+00 +7.5005149619940653e+01 +2.4648201572035174e+04 -7.9422665387350076e+05 -1.6242169830278724e+08 
-5.9999999999999998e-01 -5.5488762420272175e-01 +7.2549566430520267e+00 +4.9324061701250681e+00 +7.4346574751083338e+01 +2.4529807578443269e+04 -7.8930419925487682e+05 -1.6169716277197519e+08 
-6.5000000000000002e-01 -5.5489086741593630e-01 +7.2552250393605524e+00 +4.9318677777082485e+00 +7.3644594520409029e+01 +2.4409450580600100e+04 -7.8405026100389869e+05 -1.6096062170964748e+08 
-7.0000000000000007e-01 -5.5489448949319520e-01 +7.2555150083381221e+00 +4.9309559646547987e+00 +7.2900977619469629e+01 +2.4287324303048419e+04 -7.7847682766856719e+05 -1.6021347065196276e+08 
-7.5000000000000011e-01 -5.5489848968904198e-01 +7.2558264306961533e+00 +4.9296679776833985e+00 +7.2117492756957915e+01 +2.4163622456832272e+04 -7.7259588795024715e+05 -1.5945710502260941e+08 
-8.0000000000000016e-01 -5.5490286725805982e-01 +7.2561591871471300e+00 +4.9280010682178714e+00 +7.1295908617386090e+01 +2.4038538621404357e+04 -7.6641943032624177e+05 -1.5869291934304067e+08 
-8.5000000000000020e-01 -5.5490762145482597e-01 +7.2565131584045472e+00 +4.9259524825361174e+00 +7.0437993873124938e+01 +2.3912266525648658e+04 -7.5995944318293349e+05 -1.5792230918412355e+08 
-9.0000000000000024e-01 -5.5491275153394404e-01 +7.2568882251830686e+00 +4.9235194697294684e+00 +6.9545517174342635e+01 +2.3784999812338505e+04 -7.5322791471655946e+05 -1.5714666949952418e+08 
-9.5000000000000029e-01 -5.5491825675003970e-01 +7.2572842681944740e+00 +4.9206992787373283e+00 +6.8620247301612110e+01 +2.3656932137370408e+04 -7.4623683414877998e+05 -1.5636739536391836e+08 
-1.0000000000000002e+00 -5.5492413635774984e-01 +7.2577011681567480e+00 +4.9174891580825157e+00 +6.7663952811264139e+01 +2.3528257165900694e+04 -7.3899818886440352e+05 -1.5558588191322824e+08 
-1.0500000000000003e+00 -5.5493038961172170e-01 +7.2581388057833998e+00 +4.9138863552150553e+00 +6.6678402460694386e+01 +2.3399168588884746e+04 -7.3152396787219518e+05 -1.5480352444354397e+08 
-1.1000000000000003e+00 -5.5493701576664567e-01 +7.2585970617905753e+00 +4.9098881221499573e+00 +6.5665364922470474e+01 +2.3269859977349704e+04 -7.2382615947741328e+05 -1.5402171745553380e+08 
-1.1500000000000004e+00 -5.5494401407718696e-01 +7.2590758168945966e+00 +4.9054917037309060e+00 +6.4626608881347963e+01 +2.3140525094046381e+04 -7.1591675205720135e+05 -1.5324185674037379e+08 
-1.2000000000000004e+00 -5.5495138379806430e-01 +7.2595749518149875e+00 +4.9006943512028442e+00 +6.3563902914028759e+01 +2.3011357529284036e+04 -7.0780773309216660e+05 -1.5246533692387348e+08 
-1.2500000000000004e+00 -5.5495912418399340e-01 +7.2600943472673549e+00 +4.8954933126314089e+00 +6.2479015773057867e+01 +2.2882550959750246e+04 -6.9951109146737610e+05 -1.5169355322405285e+08 
-1.3000000000000005e+00 -5.5496723448971041e-01 +7.2606338839704083e+00 +4.8898858366346065e+00 +6.1373716096944484e+01 +2.2754299047308097e+04 -6.9103881508947886e+05 -1.5092790075503165e+08 
-1.3500000000000005e+00 -5.5497571396996481e-01 +7.2611934426441556e+00 +4.8838691714510700e+00 +6.0249772504924131e+01 +2.2626795464136972e+04 -6.8240289174158254e+05 -1.5016977470661619e+08 
-1.4000000000000006e+00 -5.5498456187952283e-01 +7.2617729040070751e+00 +4.8774405656773494e+00 +5.9108953682085911e+01 +2.2500233869165226e+04 -6.7361530966341798e+05 -1.4942057016345352e+08 
-1.4500000000000006e+00 -5.5499377747318135e-01 +7.2623721487805435e+00 +4.8705972705535725e+00 +5.7953028218570005e+01 +2.2374807850453355e+04 -6.6468805631682416e+05 -1.4868168173531356e+08 
-1.5000000000000007e+00 -5.5500336000571593e-01 +7.2629910576829850e+00 +4.8633365304750047e+00 +5.6783764840979977e+01 +2.2250711183986208e+04 -6.5563312023949076e+05 -1.4795450531644866e+08 
-1.5500000000000007e+00 -5.5501330873195742e-01 +7.2636295114373750e+00 +4.8556555971041107e+00 +5.5602932107258724e+01 +2.2128137445043907e+04 -6.4646248857657274e+05 -1.4724043542542669e+08 
-1.6000000000000008e+00 -5.5502362290672091e-01 +7.2642873907659613e+00 +4.8475517168319406e+00 +5.4412298611914494e+01 +2.2007280351379541e+04 -6.3718814868804719e+05 -1.4654086754999411e+08 
-1.6500000000000008e+00 -5.5503430178485147e-01 +7.2649645763892643e+00 +4.8390221380398399e+00 +5.3213633040349983e+01 +2.1888333568772217e+04 -6.2782208868451195e+05 -1.4585719682999036e+08 
-1.7000000000000008e+00 -5.5504534462120914e-01 +7.2656609490316839e+00 +4.8300641102446358e+00 +5.2008703938640252e+01 +2.1771490724000178e+04 -6.1837629550762416e+05 -1.4519081811592856e+08 
-1.7500000000000009e+00 -5.5505675067066229e-01 +7.2663763894173616e+00 +4.8206748802445043e+00 +5.0799279866179567e+01 +2.1656945526643824e+04 -6.0886275612910837e+05 -1.4454312684797487e+08 
-1.8000000000000009e+00 -5.5506851918809508e-01 +7.2671107782679414e+00 +4.8108516964327768e+00 +4.9587129503584393e+01 +2.1544891632656545e+04 -5.9929345850937592e+05 -1.4391551807144704e+08 
-1.8500000000000010e+00 -5.5508064942840318e-01 +7.2678639963102389e+00 +4.8005918057517292e+00 +4.8374021336609964e+01 +2.1435522742281424e+04 -5.8968038897571142e+05 -1.4330938714754546e+08 
-1.9000000000000010e+00 -5.5509314064650195e-01 +7.2686359242673140e+00 +4.7898924562766059e+00 +4.7161724010736890e+01 +2.1329032522627494e+04 -5.8003553510938084e+05 -1.4272612920609087e+08 
-1.9500000000000011e+00 -5.5510599209731992e-01 +7.2694264428668403e+00 +4.7787508963199610e+00 +4.5952005990786326e+01 +2.1225614628355641e+04 -5.7037088294942153e+05 -1.4216713927073184e+08 
-2.0000000000000009e+00 -5.5511920303579032e-01 +7.2702354328335694e+00 +4.7671643714277527e+00 +4.4746635872987177e+01 +2.1125462797330532e+04 -5.6069841957145731e+05 -1.4163381296015200e+08 
-2.0500000000000007e+00 -5.5513277247312975e-01 +7.2710627687556348e+00 +4.7551311247299966e+00 +4.3547191304661411e+01 +2.1028735738513526e+04 -5.5102901522097725e+05 -1.4112728667146021e+08 
-2.1000000000000005e+00 -5.5514669844580056e-01 +7.2719082935759412e+00 +4.7426536048604975e+00 +4.2354513585103476e+01 +2.0935456212663656e+04 -5.4136930565836397e+05 -1.4064768315775293e+08 
-2.1500000000000004e+00 -5.5516097874668358e-01 +7.2727718405571817e+00 +4.7297353893366481e+00 +4.1169266075841279e+01 +2.0845613647184397e+04 -5.3172492655878072e+05 -1.4019487478301427e+08 
-2.2000000000000002e+00 -5.5517561116865943e-01 +7.2736532429634400e+00 +4.7163800535316627e+00 +3.9992112071919919e+01 +2.0759197526371958e+04 -5.2210151297563623e+05 -1.3976873428862855e+08 
-2.2500000000000000e+00 -5.5519059350460964e-01 +7.2745523340624896e+00 +4.7025911706494643e+00 +3.8823714742044267e+01 +2.0676197394559247e+04 -5.1250469896004850e+05 -1.3936913482793143e+08 
-2.2999999999999998e+00 -5.5520592354746112e-01 +7.2754689471164289e+00 +4.6883723202818288e+00 +3.7664737496404683e+01 +2.0596602619654379e+04 -5.0294012051113485e+05 -1.3899594834601566e+08 
-2.3499999999999996e+00 -5.5522159909011259e-01 +7.2764029153960523e+00 +4.6737270748352309e+00 +3.6515843400802829e+01 +2.0520402762964382e+04 -4.9341341078383819e+05 -1.3864904809313861e+08 
-2.3999999999999995e+00 -5.5523761792549431e-01 +7.2773540721645631e+00 +4.6586590102559029e+00 +3.5377695853263432e+01 +2.0447587291457105e+04 -4.8393020569628716e+05 -1.3832830668486205e+08 
-2.4499999999999993e+00 -5.5525397784655040e-01 +7.2783222506892606e+00 +4.6431717025987860e+00 +3.4250958074316060e+01 +2.0378145669862068e+04 -4.7449613959413604e+05 -1.3803359672324094e+08 
-2.4999999999999991e+00 -5.5527067664621532e-01 +7.2793072842366682e+00 +4.6272687251728772e+00 +3.3136293349933759e+01 +2.0312067429552455e+04 -4.6511684744852915e+05 -1.3776479123408261e+08 
-2.5499999999999989e+00 -5.5528771211745764e-01 +7.2803090060753313e+00 +4.6109536544711682e+00 +3.2034364884417727e+01 +2.0249342023316829e+04 -4.5579796350017004e+05 -1.3752176273607132e+08 
-2.5999999999999988e+00 -5.5530508205323725e-01 +7.2813272494730397e+00 +4.5942300643202350e+00 +3.0945835927495445e+01 +2.0189958969170642e+04 -4.4654512237376504e+05 -1.3730438416486356e+08 
-2.6499999999999986e+00 -5.5532278424652959e-01 +7.2823618476984064e+00 +4.5771015291491599e+00 +2.9871369697708300e+01 +2.0133907769714991e+04 -4.3736395838519017e+05 -1.3711252835219657e+08 
-2.6999999999999984e+00 -5.5534081649031797e-01 +7.2834126340178162e+00 +4.5595716228735759e+00 +2.8811629524616340e+01 +2.0081177943203384e+04 -4.2826010679855960e+05 -1.3694606824195486e+08 
