# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.2849105286713822e+00 +0.0000000000000000e+00 +1.7999999970350740e+00 -9.9418515208097948e-05 +0.0000000000000000e+00 +9.9999999505797932e-01
1.8500000000000010e+00 +8.2849054886872047e+00 +0.0000000000000000e+00 +1.8499999967810437e+00 -1.0218086203148509e-04 +0.0000000000000000e+00 +9.9999999477953561e-01
1.9000000000000010e+00 +8.2849003105841472e+00 +0.0000000000000000e+00 +1.8999999965129002e+00 -1.0494327072274183e-04 +0.0000000000000000e+00 +9.9999999449345489e-01
1.9500000000000011e+00 +8.2848949943590711e+00 +0.0000000000000000e+00 +1.9499999962302619e+00 -1.0770574305760744e-04 +0.0000000000000000e+00 +9.9999999419973640e-01
2.0000000000000009e+00 +8.2848895400087503e+00 +0.0000000000000000e+00 +1.9999999959327466e+00 -1.1046828080874063e-04 +0.0000000000000000e+00 +9.9999999389837946e-01
2.0500000000000007e+00 +8.2848839475298703e+00 +0.0000000000000000e+00 +2.0499999956199724e+00 -1.1323088574540706e-04 +0.0000000000000000e+00 +9.9999999358938330e-01
2.1000000000000005e+00 +8.2848782169190276e+00 +0.0000000000000000e+00 +2.0999999952915576e+00 -1.1599355963004136e-04 +0.0000000000000000e+00 +9.9999999327274713e-01
2.1500000000000004e+00 +8.2848723481727298e+00 +0.0000000000000000e+00 +2.1499999949471200e+00 -1.1875630421480909e-04 +0.0000000000000000e+00 +9.9999999294847020e-01
2.2000000000000002e+00 +8.2848663412873993e+00 +0.0000000000000000e+00 +2.1999999945862774e+00 -1.2151912124129424e-04 +0.0000000000000000e+00 +9.9999999261655170e-01
2.2500000000000000e+00 +8.2848601962593698e+00 +0.0000000000000000e+00 +2.2499999942086477e+00 -1.2428201244049931e-04 +0.0000000000000000e+00 +9.9999999227699077e-01
2.2999999999999998e+00 +8.2848539130848895e+00 +0.0000000000000000e+00 +2.2999999938138491e+00 -1.2704497953284539e-04 +0.0000000000000000e+00 +9.9999999192978661e-01
2.3499999999999996e+00 +8.2848474917601216e+00 +0.0000000000000000e+00 +2.3499999934014992e+00 -1.2980802422817215e-04 +0.0000000000000000e+00 +9.9999999157493846e-01
2.3999999999999995e+00 +8.2848409322811438e+00 +0.0000000000000000e+00 +2.3999999929712157e+00 -1.3257114822573792e-04 +0.0000000000000000e+00 +9.9999999121244532e-01
2.4499999999999993e+00 +8.2848342346439487e+00 +0.0000000000000000e+00 +2.4499999925226161e+00 -1.3533435321421981e-04 +0.0000000000000000e+00 +9.9999999084230640e-01
2.4999999999999991e+00 +8.2848273988444454e+00 +0.0000000000000000e+00 +2.4999999920553186e+00 -1.3809764087171366e-04 +0.0000000000000000e+00 +9.9999999046452082e-01
2.5499999999999989e+00 +8.2848204248784576e+00 +0.0000000000000000e+00 +2.5499999915689409e+00 -1.4086101286573419e-04 +0.0000000000000000e+00 +9.9999999007908758e-01
2.5999999999999988e+00 +8.2848133127417256e+00 +0.0000000000000000e+00 +2.5999999910631000e+00 -1.4362447085321497e-04 +0.0000000000000000e+00 +9.9999998968600567e-01
2.6499999999999986e+00 +8.2848060624299116e+00 +0.0000000000000000e+00 +2.6499999905374136e+00 -1.4638801648050851e-04 +0.0000000000000000e+00 +9.9999998928527434e-01
2.6999999999999984e+00 +8.2847986739385906e+00 +0.0000000000000000e+00 +2.6999999899914995e+00 -1.4915165138338631e-04 +0.0000000000000000e+00 +9.9999998887689245e-01
2.7499999999999982e+00 +8.2847911472632578e+00 +0.0000000000000000e+00 +2.7499999894249751e+00 -1.5191537718703892e-04 +0.0000000000000000e+00 +9.9999998846085913e-01
2.7999999999999980e+00 +8.2847834823993285e+00 +0.0000000000000000e+00 +2.7999999888374578e+00 -1.5467919550607594e-04 +0.0000000000000000e+00 +9.9999998803717327e-01
2.8499999999999979e+00 +8.2847756793421379e+00 +0.0000000000000000e+00 +2.8499999882285647e+00 -1.5744310794452610e-04 +0.0000000000000000e+00 +9.9999998760583386e-01
2.8999999999999977e+00 +8.2847677380869396e+00 +0.0000000000000000e+00 +2.8999999875979134e+00 -1.6020711609583725e-04 +0.0000000000000000e+00 +9.9999998716683991e-01
2.9499999999999975e+00 +8.2847596586289072e+00 +0.0000000000000000e+00 +2.9499999869451212e+00 -1.6297122154287656e-04 +0.0000000000000000e+00 +9.9999998672019041e-01
2.9999999999999973e+00 +8.2847514409631380e+00 +0.0000000000000000e+00 +2.9999999862698048e+00 -1.6573542585793035e-04 +0.0000000000000000e+00 +9.9999998626588427e-01
3.0499999999999972e+00 +8.2847430850846475e+00 +0.0000000000000000e+00 +3.0499999855715818e+00 -1.6849973060270430e-04 +0.0000000000000000e+00 +9.9999998580392035e-01
3.0999999999999970e+00 +8.2847345909883767e+00 +0.0000000000000000e+00 +3.0999999848500690e+00 -1.7126413732832340e-04 +0.0000000000000000e+00 +9.9999998533429757e-01
3.1499999999999968e+00 +8.2847259586691884e+00 +0.0000000000000000e+00 +3.1499999841048836e+00 -1.7402864757533199e-04 +0.0000000000000000e+00 +9.9999998485701480e-01
3.1999999999999966e+00 +8.2847171881218689e+00 +0.0000000000000000e+00 +3.1999999833356427e+00 -1.7679326287369383e-04 +0.0000000000000000e+00 +9.9999998437207094e-01
3.2499999999999964e+00 +8.2847082793411264e+00 +0.0000000000000000e+00 +3.2499999825419632e+00 -1.7955798474279214e-04 +0.0000000000000000e+00 +9.9999998387946487e-01
3.2999999999999963e+00 +8.2846992323215947e+00 +0.0000000000000000e+00 +3.2999999817234618e+00 -1.8232281469142961e-04 +0.0000000000000000e+00 +9.9999998337919538e-01
3.3499999999999961e+00 +8.2846900470578309e+00 +0.0000000000000000e+00 +3.3499999808797551e+00 -1.8508775421782848e-04 +0.0000000000000000e+00 +9.9999998287126135e-01
3.3999999999999959e+00 +8.2846807235443212e+00 +0.0000000000000000e+00 +3.3999999800104601e+00 -1.8785280480963044e-04 +0.0000000000000000e+00 +9.9999998235566157e-01
3.4499999999999957e+00 +8.2846712617754736e+00 +0.0000000000000000e+00 +3.4499999791151934e+00 -1.9061796794389688e-04 +0.0000000000000000e+00 +9.9999998183239480e-01
3.4999999999999956e+00 +8.2846616617456252e+00 +0.0000000000000000e+00 +3.4999999781935718e+00 -1.9338324508710869e-04 +0.0000000000000000e+00 +9.9999998130145995e-01
3.5499999999999954e+00 +8.2846519234490401e+00 +0.0000000000000000e+00 +3.5499999772452115e+00 -1.9614863769516649e-04 +0.0000000000000000e+00 +9.9999998076285568e-01
3.5999999999999952e+00 +8.2846420468799078e+00 +0.0000000000000000e+00 +3.5999999762697295e+00 -1.9891414721339050e-04 +0.0000000000000000e+00 +9.9999998021658076e-01
3.6499999999999950e+00 +8.2846320320323468e+00 +0.0000000000000000e+00 +3.6499999752667418e+00 -2.0167977507652067e-04 +0.0000000000000000e+00 +9.9999997966263388e-01
3.6999999999999948e+00 +8.2846218789004045e+00 +0.0000000000000000e+00 +3.6999999742358649e+00 -2.0444552270871665e-04 +0.0000000000000000e+00 +9.9999997910101379e-01
3.7499999999999947e+00 +8.2846115874780573e+00 +0.0000000000000000e+00 +3.7499999731767151e+00 -2.0721139152355788e-04 +0.0000000000000000e+00 +9.9999997853171929e-01
3.7999999999999945e+00 +8.2846011577592105e+00 +0.0000000000000000e+00 +3.7999999720889086e+00 -2.0997738292404349e-04 +0.0000000000000000e+00 +9.9999997795474904e-01
3.8499999999999943e+00 +8.2845905897377001e+00 +0.0000000000000000e+00 +3.8499999709720618e+00 -2.1274349830259249e-04 +0.0000000000000000e+00 +9.9999997737010171e-01
3.8999999999999941e+00 +8.2845798834072912e+00 +0.0000000000000000e+00 +3.8999999698257906e+00 -2.1550973904104360e-04 +0.0000000000000000e+00 +9.9999997677777597e-01
3.9499999999999940e+00 +8.2845690387616830e+00 +0.0000000000000000e+00 +3.9499999686497111e+00 -2.1827610651065546e-04 +0.0000000000000000e+00 +9.9999997617777048e-01
3.9999999999999938e+00 +8.2845580557945055e+00 +0.0000000000000000e+00 +3.9999999674434394e+00 -2.2104260207210654e-04 +0.0000000000000000e+00 +9.9999997557008380e-01
4.0499999999999936e+00 +8.2845469344993194e+00 +0.0000000000000000e+00 +4.0499999662065918e+00 -2.2380922707535795e-04 +0.0000000000000000e+00 +9.9999997495471471e-01
4.0999999999999934e+00 +8.2845356748696179e+00 +0.0000000000000000e+00 +4.0999999649387835e+00 -2.2657598285814379e-04 +0.0000000000000000e+00 +9.9999997433166177e-01
4.1499999999999932e+00 +8.2845242768988303e+00 +0.0000000000000000e+00 +4.1499999636396305e+00 -2.2934287074446170e-04 +0.0000000000000000e+00 +9.9999997370092353e-01
4.1999999999999931e+00 +8.2845127405803201e+00 +0.0000000000000000e+00 +4.1999999623087483e+00 -2.3210989204443545e-04 +0.0000000000000000e+00 +9.9999997306249866e-01
4.2499999999999929e+00 +8.2845010659073814e+00 +0.0000000000000000e+00 +4.2499999609457522e+00 -2.3487704805431515e-04 +0.0000000000000000e+00 +9.9999997241638583e-01
4.2999999999999927e+00 +8.2844892528732483e+00 +0.0000000000000000e+00 +4.2999999595502585e+00 -2.3764434005647705e-04 +0.0000000000000000e+00 +9.9999997176258348e-01
4.3499999999999925e+00 +8.2844773014710889e+00 +0.0000000000000000e+00 +4.3499999581218827e+00 -2.4041176931942370e-04 +0.0000000000000000e+00 +9.9999997110109018e-01
4.3999999999999924e+00 +8.2844652116940090e+00 +0.0000000000000000e+00 +4.3999999566602392e+00 -2.4317933709778393e-04 +0.0000000000000000e+00 +9.9999997043190458e-01
4.4499999999999922e+00 +8.2844529835350507e+00 +0.0000000000000000e+00 +4.4499999551649445e+00 -2.4594704463231276e-04 +0.0000000000000000e+00 +9.9999996975502514e-01
4.4999999999999920e+00 +8.2844406169871956e+00 +0.0000000000000000e+00 +4.4999999536356139e+00 -2.4871489314989153e-04 +0.0000000000000000e+00 +9.9999996907045041e-01
4.5499999999999918e+00 +8.2844281120433649e+00 +0.0000000000000000e+00 +4.5499999520718619e+00 -2.5148288386352775e-04 +0.0000000000000000e+00 +9.9999996837817895e-01
4.5999999999999917e+00 +8.2844154686964195e+00 +0.0000000000000000e+00 +4.5999999504733040e+00 -2.5425101797235531e-04 +0.0000000000000000e+00 +9.9999996767820931e-01
4.6499999999999915e+00 +8.2844026869391580e+00 +0.0000000000000000e+00 +4.6499999488395547e+00 -2.5701929666163426e-04 +0.0000000000000000e+00 +9.9999996697053994e-01
4.6999999999999913e+00 +8.2843897667643240e+00 +0.0000000000000000e+00 +4.6999999471702294e+00 -2.5978772110275101e-04 +0.0000000000000000e+00 +9.9999996625516929e-01
4.7499999999999911e+00 +8.2843767081645989e+00 +0.0000000000000000e+00 +4.7499999454649435e+00 -2.6255629245321805e-04 +0.0000000000000000e+00 +9.9999996553209591e-01
4.7999999999999909e+00 +8.2843635111326108e+00 +0.0000000000000000e+00 +4.7999999437233107e+00 -2.6532501185667429e-04 +0.0000000000000000e+00 +9.9999996480131825e-01
4.8499999999999908e+00 +8.2843501756609275e+00 +0.0000000000000000e+00 +4.8499999419449464e+00 -2.6809388044288479e-04 +0.0000000000000000e+00 +9.9999996406283487e-01
4.8999999999999906e+00 +8.2843367017420615e+00 +0.0000000000000000e+00 +4.8999999401294652e+00 -2.7086289932774088e-04 +0.0000000000000000e+00 +9.9999996331664409e-01
4.9499999999999904e+00 +8.2843230893684705e+00 +0.0000000000000000e+00 +4.9499999382764823e+00 -2.7363206961326009e-04 +0.0000000000000000e+00 +9.9999996256274437e-01
4.9999999999999902e+00 +8.2843093385325588e+00 +0.0000000000000000e+00 +4.9999999363856116e+00 -2.7640139238758614e-04 +0.0000000000000000e+00 +9.9999996180113426e-01
5.0499999999999901e+00 +8.2842954492266738e+00 +0.0000000000000000e+00 +5.0499999344564674e+00 -2.7917086872498894e-04 +0.0000000000000000e+00 +9.9999996103181210e-01
5.0999999999999899e+00 +8.2842814214431097e+00 +0.0000000000000000e+00 +5.0999999324886645e+00 -2.8194049968586468e-04 +0.0000000000000000e+00 +9.9999996025477633e-01
5.1499999999999897e+00 +8.2842672551741110e+00 +0.0000000000000000e+00 +5.1499999304818163e+00 -2.8471028631673565e-04 +0.0000000000000000e+00 +9.9999995947002540e-01
5.1999999999999895e+00 +8.2842529504118669e+00 +0.0000000000000000e+00 +5.1999999284355383e+00 -2.8748022965025026e-04 +0.0000000000000000e+00 +9.9999995867755775e-01
5.2499999999999893e+00 +8.2842385071485172e+00 +0.0000000000000000e+00 +5.2499999263494432e+00 -2.9025033070518316e-04 +0.0000000000000000e+00 +9.9999995787737173e-01
5.2999999999999892e+00 +8.2842239253761516e+00 +0.0000000000000000e+00 +5.2999999242231466e+00 -2.9302059048643504e-04 +0.0000000000000000e+00 +9.9999995706946565e-01
5.3499999999999890e+00 +8.2842092050868068e+00 +0.0000000000000000e+00 +5.3499999220562611e+00 -2.9579100998503271e-04 +0.0000000000000000e+00 +9.9999995625383808e-01
5.3999999999999888e+00 +8.2841943462724750e+00 +0.0000000000000000e+00 +5.3999999198484012e+00 -2.9856159017812905e-04 +0.0000000000000000e+00 +9.9999995543048725e-01
5.4499999999999886e+00 +8.2841793489250950e+00 +0.0000000000000000e+00 +5.4499999175991807e+00 -3.0133233202900305e-04 +0.0000000000000000e+00 +9.9999995459941160e-01
5.4999999999999885e+00 +8.2841642130365614e+00 +0.0000000000000000e+00 +5.4999999153082131e+00 -3.0410323648705966e-04 +0.0000000000000000e+00 +9.9999995376060946e-01
5.5499999999999883e+00 +8.2841489385987206e+00 +0.0000000000000000e+00 +5.5499999129751121e+00 -3.0687430448782992e-04 +0.0000000000000000e+00 +9.9999995291407928e-01
5.5999999999999881e+00 +8.2841335256033712e+00 +0.0000000000000000e+00 +5.5999999105994913e+00 -3.0964553695297080e-04 +0.0000000000000000e+00 +9.9999995205981929e-01
5.6499999999999879e+00 +8.2841179740422692e+00 +0.0000000000000000e+00 +5.6499999081809644e+00 -3.1241693479026520e-04 +0.0000000000000000e+00 +9.9999995119782792e-01
5.6999999999999877e+00 +8.2841022839071226e+00 +0.0000000000000000e+00 +5.6999999057191451e+00 -3.1518849889362204e-04 +0.0000000000000000e+00 +9.9999995032810352e-01
5.7499999999999876e+00 +8.2840864551895947e+00 +0.0000000000000000e+00 +5.7499999032136460e+00 -3.1796023014307604e-04 +0.0000000000000000e+00 +9.9999994945064441e-01
5.7999999999999874e+00 +8.2840704878813085e+00 +0.0000000000000000e+00 +5.7999999006640808e+00 -3.2073212940478789e-04 +0.0000000000000000e+00 +9.9999994856544894e-01
5.8499999999999872e+00 +8.2840543819738404e+00 +0.0000000000000000e+00 +5.8499998980700623e+00 -3.2350419753104400e-04 +0.0000000000000000e+00 +9.9999994767251543e-01
5.8999999999999870e+00 +8.2840381374587277e+00 +0.0000000000000000e+00 +5.8999998954312032e+00 -3.2627643536025671e-04 +0.0000000000000000e+00 +9.9999994677184212e-01
5.9499999999999869e+00 +8.2840217543274637e+00 +0.0000000000000000e+00 +5.9499998927471172e+00 -3.2904884371696399e-04 +0.0000000000000000e+00 +9.9999994586342744e-01
5.9999999999999867e+00 +8.2840052325715003e+00 +0.0000000000000000e+00 +5.9999998900174170e+00 -3.3182142341182962e-04 +0.0000000000000000e+00 +9.9999994494726963e-01
6.0499999999999865e+00 +8.2839885721822526e+00 +0.0000000000000000e+00 +6.0499998872417153e+00 -3.3459417524165161e-04 +0.0000000000000000e+00 +9.9999994402336700e-01
6.0999999999999863e+00 +8.2839717731510945e+00 +0.0000000000000000e+00 +6.0999998844196250e+00 -3.3736709998945545e-04 +0.0000000000000000e+00 +9.9999994309171791e-01
6.1499999999999861e+00 +8.2839548354693591e+00 +0.0000000000000000e+00 +6.1499998815507579e+00 -3.4014019842458769e-04 +0.0000000000000000e+00 +9.9999994215232069e-01
6.1999999999999860e+00 +8.2839377591283441e+00 +0.0000000000000000e+00 +6.1999998786347277e+00 -3.4291347130272442e-04 +0.0000000000000000e+00 +9.9999994120517355e-01
6.2499999999999858e+00 +8.2839205441193080e+00 +0.0000000000000000e+00 +6.2499998756711461e+00 -3.4568691936587097e-04 +0.0000000000000000e+00 +9.9999994025027483e-01
6.2999999999999856e+00 +8.2839031904334739e+00 +0.0000000000000000e+00 +6.2999998726596260e+00 -3.4846054334236219e-04 +0.0000000000000000e+00 +9.9999993928762276e-01
6.3499999999999854e+00 +8.2838856980620292e+00 +0.0000000000000000e+00 +6.3499998695997792e+00 -3.5123434394686217e-04 +0.0000000000000000e+00 +9.9999993831721568e-01
6.3999999999999853e+00 +8.2838680669961242e+00 +0.0000000000000000e+00 +6.3999998664912185e+00 -3.5400832188036422e-04 +0.0000000000000000e+00 +9.9999993733905179e-01
6.4499999999999851e+00 +8.2838502972268753e+00 +0.0000000000000000e+00 +6.4499998633335558e+00 -3.5678247783019082e-04 +0.0000000000000000e+00 +9.9999993635312945e-01
6.4999999999999849e+00 +8.2838323887453633e+00 +0.0000000000000000e+00 +6.4999998601264029e+00 -3.5955681246999371e-04 +0.0000000000000000e+00 +9.9999993535944698e-01
6.5499999999999847e+00 +8.2838143415426391e+00 +0.0000000000000000e+00 +6.5499998568693716e+00 -3.6233132645975362e-04 +0.0000000000000000e+00 +9.9999993435800250e-01
6.5999999999999845e+00 +8.2837961556097177e+00 +0.0000000000000000e+00 +6.5999998535620739e+00 -3.6510602044578029e-04 +0.0000000000000000e+00 +9.9999993334879445e-01
6.6499999999999844e+00 +8.2837778309375842e+00 +0.0000000000000000e+00 +6.6499998502041215e+00 -3.6788089506071246e-04 +0.0000000000000000e+00 +9.9999993233182094e-01
6.6999999999999842e+00 +8.2837593675171917e+00 +0.0000000000000000e+00 +6.6999998467951265e+00 -3.7065595092351773e-04 +0.0000000000000000e+00 +9.9999993130708031e-01
6.7499999999999840e+00 +8.2837407653394610e+00 +0.0000000000000000e+00 +6.7499998433347006e+00 -3.7343118863949256e-04 +0.0000000000000000e+00 +9.9999993027457090e-01
6.7999999999999838e+00 +8.2837220243952867e+00 +0.0000000000000000e+00 +6.7999998398224548e+00 -3.7620660880026223e-04 +0.0000000000000000e+00 +9.9999992923429093e-01
6.8499999999999837e+00 +8.2837031446755311e+00 +0.0000000000000000e+00 +6.8499998362580001e+00 -3.7898221198378061e-04 +0.0000000000000000e+00 +9.9999992818623862e-01
6.8999999999999835e+00 +8.2836841261710283e+00 +0.0000000000000000e+00 +6.8999998326409484e+00 -3.8175799875433031e-04 +0.0000000000000000e+00 +9.9999992713041219e-01
6.9499999999999833e+00 +8.2836649688725856e+00 +0.0000000000000000e+00 +6.9499998289709115e+00 -3.8453396966252242e-04 +0.0000000000000000e+00 +9.9999992606680999e-01
6.9999999999999831e+00 +8.2836456727709837e+00 +0.0000000000000000e+00 +6.9999998252474995e+00 -3.8731012524529653e-04 +0.0000000000000000e+00 +9.9999992499543022e-01
7.0499999999999829e+00 +8.2836262378569749e+00 +0.0000000000000000e+00 +7.0499998214703243e+00 -3.9008646602592075e-04 +0.0000000000000000e+00 +9.9999992391627124e-01
7.0999999999999828e+00 +8.2836066641212867e+00 +0.0000000000000000e+00 +7.0999998176389969e+00 -3.9286299251399147e-04 +0.0000000000000000e+00 +9.9999992282933114e-01
7.1499999999999826e+00 +8.2835869515546197e+00 +0.0000000000000000e+00 +7.1499998137531282e+00 -3.9563970520543331e-04 +0.0000000000000000e+00 +9.9999992173460839e-01
7.1999999999999824e+00 +8.2835671001476534e+00 +0.0000000000000000e+00 +7.1999998098123283e+00 -3.9841660458249915e-04 +0.0000000000000000e+00 +9.9999992063210108e-01
7.2499999999999822e+00 +8.2835471098910425e+00 +0.0000000000000000e+00 +7.2499998058162083e+00 -4.0119369111376994e-04 +0.0000000000000000e+00 +9.9999991952180745e-01
7.2999999999999821e+00 +8.2835269807754166e+00 +0.0000000000000000e+00 +7.2999998017643790e+00 -4.0397096525415473e-04 +0.0000000000000000e+00 +9.9999991840372582e-01
7.3499999999999819e+00 +8.2835067127913842e+00 +0.0000000000000000e+00 +7.3499997976564506e+00 -4.0674842744489048e-04 +0.0000000000000000e+00 +9.9999991727785453e-01
7.3999999999999817e+00 +8.2834863059295323e+00 +0.0000000000000000e+00 +7.3999997934920341e+00 -4.0952607811354207e-04 +0.0000000000000000e+00 +9.9999991614419170e-01
7.4499999999999815e+00 +8.2834657601804249e+00 +0.0000000000000000e+00 +7.4499997892707395e+00 -4.1230391767400209e-04 +0.0000000000000000e+00 +9.9999991500273566e-01
7.4999999999999813e+00 +8.2834450755346101e+00 +0.0000000000000000e+00 +7.4999997849921778e+00 -4.1508194652649095e-04 +0.0000000000000000e+00 +9.9999991385348463e-01
7.5499999999999812e+00 +8.2834242519826109e+00 +0.0000000000000000e+00 +7.5499997806559582e+00 -4.1786016505755659e-04 +0.0000000000000000e+00 +9.9999991269643695e-01
7.5999999999999810e+00 +8.2834032895149363e+00 +0.0000000000000000e+00 +7.5999997762616918e+00 -4.2063857364007449e-04 +0.0000000000000000e+00 +9.9999991153159085e-01
7.6499999999999808e+00 +8.2833821881220739e+00 +0.0000000000000000e+00 +7.6499997718089876e+00 -4.2341717263324764e-04 +0.0000000000000000e+00 +9.9999991035894453e-01
