--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -4.54e-01 ,  +6.97e+00 ,  -1.49e+03 ,  -1.24e+04 ,  +7.76e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -3.55e-01 ,  +7.97e+00 ,  -1.60e+03 ,  -2.69e+04 ,  +8.59e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -1.46e-01 ,  +6.76e+00 ,  -1.01e+03 ,  -3.25e+04 ,  +5.35e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  +3.76e-02 ,  +2.10e+00 ,  -4.25e+02 ,  -8.86e+02 ,  +1.73e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +8.26e-02 ,  +5.53e+00 ,  -4.22e+02 ,  -1.40e+04 ,  +1.75e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +8.03e-02 ,  +3.49e+00 ,  -7.24e+02 ,  +5.47e+03 ,  +3.51e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  +1.32e-01 ,  +9.92e+00 ,  -1.33e+03 ,  -3.74e+04 ,  +7.26e+06 , 
 0.1500 ,  +0.48371 ,  +0.00e+00 ,  -7.71e-01 ,  +1.38e-01 ,  +6.23e+00 ,  -5.11e+02 ,  -4.55e+03 ,  +3.02e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.70e-01 ,  +1.23e-01 ,  +4.96e+00 ,  +2.53e+02 ,  +1.54e+04 ,  -7.73e+05 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.70e-01 ,  +5.58e-02 ,  +3.01e+00 ,  +1.59e+02 ,  +1.87e+04 ,  +6.33e+05 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.70e-01 ,  -1.12e-01 ,  +2.96e+00 ,  +8.64e+02 ,  +4.53e+04 ,  -4.32e+06 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.50e-01 ,  -1.83e+00 ,  +1.37e+01 ,  +1.44e+03 ,  +5.19e+04 ,  -1.04e+07 , 
 0.0400 ,  +0.03308 ,  +0.00e+00 ,  -8.52e-02 ,  -1.76e+00 ,  +5.73e+00 ,  +2.60e+02 ,  +2.75e+04 ,  -2.19e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -7.97e-03 ,  -3.88e-01 ,  +6.33e-01 ,  -2.10e+01 ,  +5.01e+03 ,  +1.67e+05 , 
 0.0500 ,  +0.00382 ,  -3.25e-04 ,  -1.04e-03 ,  -9.43e-02 ,  +9.17e-02 ,  -4.67e+01 ,  -2.49e+02 ,  +1.61e+05 , 
