# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2549980204605728e-01 +6.8739529766669811e+00 +4.4774322955017238e+00 -6.1444257969881839e+01 +1.3408272826067829e+04 +7.3949391684777875e+04 -6.8874239277768359e+07 
+5.0000000000000003e-02 -5.2549883795829166e-01 +6.8739724139568894e+00 +4.4766507279069652e+00 -6.1848972352935121e+01 +1.3402236179388565e+04 +7.7157684862593713e+04 -6.8841298266216218e+07 
+1.0000000000000001e-01 -5.2549823387245043e-01 +6.8740112600422076e+00 +4.4752284120368362e+00 -6.2234232362969294e+01 +1.3401484390904978e+04 +8.0224420304866013e+04 -6.8843295851820320e+07 
+1.5000000000000002e-01 -5.2549798917485124e-01 +6.8740694649842613e+00 +4.4731754910229373e+00 -6.2600771637767949e+01 +1.3405806010225800e+04 +8.3156249005786449e+04 -6.8878825236320779e+07 
+2.0000000000000001e-01 -5.2549810325183377e-01 +6.8741469788439860e+00 +4.4705021080329725e+00 -6.2949323764655539e+01 +1.3414989590945348e+04 +8.5959821527179840e+04 -6.8946479664841950e+07 
+2.5000000000000000e-01 -5.2549857548975731e-01 +6.8742437516878132e+00 +4.4672184067725018e+00 -6.3280622537950698e+01 +1.3428823673550329e+04 +8.8641790158226533e+04 -6.9044852299191430e+07 
+2.9999999999999999e-01 -5.2549940527499628e-01 +6.8743597335792375e+00 +4.4633345315878090e+00 -6.3595401598472982e+01 +1.3447096771484845e+04 +9.1208805915853824e+04 -6.9172536082320526e+07 
+3.4999999999999998e-01 -5.2550059199394517e-01 +6.8744948745853094e+00 +4.4588606263747446e+00 -6.3894394718248087e+01 +1.3469597419996931e+04 +9.3667520936348112e+04 -6.9328124140968904e+07 
+3.9999999999999997e-01 -5.2550213503300303e-01 +6.8746491247715031e+00 +4.4538068334368628e+00 -6.4178335562360473e+01 +1.3496114192327050e+04 +9.6024586425930203e+04 -6.9510209838259906e+07 
+4.4999999999999996e-01 -5.2550403377859523e-01 +6.8748224342032156e+00 +4.4481832965103720e+00 -6.4447957791632419e+01 +1.3526435625201579e+04 +9.8286653648805295e+04 -6.9717386300265566e+07 
+4.9999999999999994e-01 -5.2550628761716500e-01 +6.8750147529505590e+00 +4.4420001600076118e+00 -6.4703995213535762e+01 +1.3560350232308803e+04 +1.0046037499293311e+05 -6.9948246477715045e+07 
+5.4999999999999993e-01 -5.2550889593516292e-01 +6.8752260310812483e+00 +4.4352675664984691e+00 -6.4947181519301083e+01 +1.3597646582037394e+04 +1.0255240192747598e+05 -7.0201383712799981e+07 
+5.9999999999999998e-01 -5.2551185811906365e-01 +6.8754562186651933e+00 +4.4279956597124244e+00 -6.5178250471800098e+01 +1.3638113210572141e+04 +1.0456938654039874e+05 -7.0475391124527097e+07 
+6.5000000000000002e-01 -5.2551517355534849e-01 +6.8757052657709812e+00 +4.4201945821631723e+00 -6.5397935745118403e+01 +1.3681538683432940e+04 +1.0651798014915442e+05 -7.0768862019179910e+07 
+7.0000000000000007e-01 -5.2551884163051321e-01 +6.8759731224707457e+00 +4.4118744759167123e+00 -6.5606971139551376e+01 +1.3727711579300501e+04 +1.0840483512729383e+05 -7.1080389794333771e+07 
+7.5000000000000011e-01 -5.2552286173109874e-01 +6.8762597388338182e+00 +4.4030454880332499e+00 -6.5806090314970945e+01 +1.3776420344684151e+04 +1.1023660270633978e+05 -7.1408566967974767e+07 
+8.0000000000000016e-01 -5.2552723324362693e-01 +6.8765650649333923e+00 +4.3937177597251189e+00 -6.5996027069619757e+01 +1.3827453579411866e+04 +1.1201993525655183e+05 -7.1751987076287657e+07 
+8.5000000000000020e-01 -5.2553195555464804e-01 +6.8768890508416991e+00 +4.3839014338635112e+00 -6.6177515129090565e+01 +1.3880599844177126e+04 +1.1376148452070857e+05 -7.2109243412407711e+07 
+9.0000000000000024e-01 -5.2553702805072566e-01 +6.8772316466309222e+00 +4.3736066537073439e+00 -6.6351288198721605e+01 +1.3935647682712093e+04 +1.1546790209777889e+05 -7.2478929134559527e+07 
+9.5000000000000029e-01 -5.2554245011845024e-01 +6.8775928023756050e+00 +4.3628435640282692e+00 -6.6518080059588669e+01 +1.3992385599403677e+04 +1.1714584021542067e+05 -7.2859637136858419e+07 
+1.0000000000000002e+00 -5.2554822114441280e-01 +6.8779724681499141e+00 +4.3516223070066156e+00 -6.6678624441361265e+01 +1.4050602171474255e+04 +1.1880195063457995e+05 -7.3249960822342172e+07 
+1.0500000000000003e+00 -5.2555434051521843e-01 +6.8783705940277562e+00 +4.3399530245397324e+00 -6.6833655058411310e+01 +1.4110085982927874e+04 +1.2044288505221662e+05 -7.3648493636007920e+07 
+1.1000000000000003e+00 -5.2556080761751267e-01 +6.8787871300860974e+00 +4.3278458631918246e+00 -6.6983905707106075e+01 +1.4170625488203765e+04 +1.2207529576245745e+05 -7.4053828135163218e+07 
+1.1500000000000004e+00 -5.2556762183792460e-01 +6.8792220263970272e+00 +4.3153109635922622e+00 -6.7130109970604749e+01 +1.4232009307111603e+04 +1.2370583334538162e+05 -7.4464558015783384e+07 
+1.2000000000000004e+00 -5.2557478256312351e-01 +6.8796752330407216e+00 +4.3023584711835108e+00 -6.7273001744165668e+01 +1.4294025924434663e+04 +1.2534115094663703e+05 -7.4879276043945432e+07 
+1.2500000000000004e+00 -5.2558228917977734e-01 +6.8801467000917240e+00 +4.2889985283473493e+00 -6.7413314659524104e+01 +1.4356463910740549e+04 +1.2698789950585146e+05 -7.5296575579366684e+07 
+1.3000000000000005e+00 -5.2559014107457580e-01 +6.8806363776270141e+00 +4.2752412786089193e+00 -6.7551782432193590e+01 +1.4419111803567263e+04 +1.2865273067403042e+05 -7.5715049750839755e+07 
+1.3500000000000005e+00 -5.2559833763423025e-01 +6.8811442157245661e+00 +4.2610968668361755e+00 -6.7689138788888869e+01 +1.4481758105248833e+04 +1.3034229615628032e+05 -7.6133291456416607e+07 
+1.4000000000000006e+00 -5.2560687824544738e-01 +6.8816701644625375e+00 +4.2465754343118780e+00 -6.7826117445193589e+01 +1.4544191416725303e+04 +1.3206324757463194e+05 -7.6549894270912454e+07 
+1.4500000000000006e+00 -5.2561576229497786e-01 +6.8822141739192793e+00 +4.2316871275633057e+00 -6.7963452104572923e+01 +1.4606200194169187e+04 +1.3382223645109701e+05 -7.6963450777479365e+07 
+1.5000000000000007e+00 -5.2562498916955869e-01 +6.8827761941717114e+00 +4.2164420882788827e+00 -6.8101876380695913e+01 +1.4667573024926571e+04 +1.3562591352848633e+05 -7.7372554452073440e+07 
+1.5500000000000007e+00 -5.2563455825596395e-01 +6.8833561753010368e+00 +4.2008504619321876e+00 -6.8242124049790220e+01 +1.4728098396947704e+04 +1.3748093090993658e+05 -7.7775798114142388e+07 
+1.6000000000000008e+00 -5.2564446894096228e-01 +6.8839540673854049e+00 +4.1849223906353972e+00 -6.8384928734659653e+01 +1.4787564884604917e+04 +1.3939393939486553e+05 -7.8171775148129031e+07 
+1.6500000000000008e+00 -5.2565472061136398e-01 +6.8845698205046322e+00 +4.1686680212719303e+00 -6.8531024102567457e+01 +1.4845760936591132e+04 +1.4137159014063090e+05 -7.8559078107253522e+07 
+1.7000000000000008e+00 -5.2566531265396177e-01 +6.8852033847376433e+00 +4.1520974951873102e+00 -6.8681143772255027e+01 +1.4902475150300083e+04 +1.4342053392269087e+05 -7.8936300549218088e+07 
+1.7500000000000009e+00 -5.2567624445559213e-01 +6.8858547101673295e+00 +4.1352209587802946e+00 -6.8836021484873953e+01 +1.4957495987921213e+04 +1.4554742244019883e+05 -7.9302035124218643e+07 
+1.8000000000000009e+00 -5.2568751540308456e-01 +6.8865237468709841e+00 +4.1180485550256645e+00 -6.8996390752127098e+01 +1.5010612000160498e+04 +1.4775890557827413e+05 -7.9654875067604423e+07 
+1.8500000000000010e+00 -5.2569912488330672e-01 +6.8872104449310649e+00 +4.1005904308086034e+00 -6.9162985257642518e+01 +1.5061611638305256e+04 +1.5006163454293416e+05 -7.9993412972555906e+07 
+1.9000000000000010e+00 -5.2571107228311209e-01 +6.8879147544284249e+00 +4.0828567285307802e+00 -6.9336538604212862e+01 +1.5110283469047026e+04 +1.5246225988962685e+05 -8.0316242191742241e+07 
+1.9500000000000011e+00 -5.2572335698937922e-01 +6.8886366254422438e+00 +4.0648575923664376e+00 -6.9517784309786933e+01 +1.5156416014359140e+04 +1.5496743147691814e+05 -8.0621955791508913e+07 
+2.0000000000000009e+00 -5.2573597838902142e-01 +6.8893760080577851e+00 +4.0466031700061578e+00 -6.9707456109599960e+01 +1.5199797700521798e+04 +1.5758380089475837e+05 -8.0909146188794300e+07 
