# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000001e+00 -5.7852836453814560e-01 +7.6000054873834531e+00 +5.1197199548118526e+00 +7.0616223016827169e+00 -9.5207007012002791e+01 -4.3403242978011200e+05 +8.8267851954627726e+06 
-3.1499999999999999e+00 -5.7855181782249387e-01 +7.6012446151944140e+00 +5.0994961295196566e+00 +5.8863031673532769e+00 -1.5450926283826780e+02 -4.2473113342708256e+05 +9.0337286283778287e+06 
-3.2000000000000002e+00 -5.7857559185314333e-01 +7.6025003153635131e+00 +5.0789493714403164e+00 +4.6960035912292062e+00 -2.1475196889500302e+02 -4.1530311030839814e+05 +9.2507309378611259e+06 
-3.2500000000000000e+00 -5.7859968434000364e-01 +7.6037723696584134e+00 +5.0580811351610713e+00 +3.4923367779278918e+00 -2.7597950605250026e+02 -4.0575838098189584e+05 +9.4784632186326589e+06 
-3.2999999999999998e+00 -5.7862409299305229e-01 +7.6050605598391616e+00 +5.0368928765115433e+00 +2.2769162541470607e+00 -3.3823629057307022e+02 -3.9610696870332019e+05 +9.7175968104319703e+06 
-3.3500000000000001e+00 -5.7864881552227987e-01 +7.6063646676732075e+00 +5.0153860526421132e+00 +1.0513552815992770e+00 -4.0156677824048279e+02 -3.8635889469995943e+05 +9.9688033332746811e+06 
-3.3999999999999999e+00 -5.7867384963756607e-01 +7.6076844749226220e+00 +4.9935621143251767e+00 -1.8273263876024831e-01 -4.6601525241075848e+02 -3.7652418222245504e+05 +1.0232753241411213e+07 
-3.4500000000000002e+00 -5.7869919304887729e-01 +7.6090197633535670e+00 +4.9714225175221385e+00 -1.4237341566580803e+00 -5.3162614562171484e+02 -3.6661285336131760e+05 +1.0510118031184645e+07 
-3.5000000000000000e+00 -5.7872484346622233e-01 +7.6103703147334487e+00 +4.9489687191437897e+00 -2.6700359473602600e+00 -5.9844391212224969e+02 -3.5663493011834926e+05 +1.0801569330760516e+07 
-3.5499999999999998e+00 -5.7875079859956136e-01 +7.6117359108278038e+00 +4.9262021718372120e+00 -3.9200245783365659e+00 -6.6651289819800411e+02 -3.4660043549784296e+05 +1.1107778065012692e+07 
-3.6000000000000001e+00 -5.7877705615886954e-01 +7.6131163334060838e+00 +4.9031243297823170e+00 -5.1720867616775301e+00 -7.3587749334042701e+02 -3.3651939139356348e+05 +1.1429415459084801e+07 
-3.6499999999999999e+00 -5.7880361385413015e-01 +7.6145113642334694e+00 +4.8797366479851982e+00 -6.4246090067565484e+00 -8.0658211321062606e+02 -3.2640182149124763e+05 +1.1767152927792609e+07 
-3.6999999999999900e+00 -5.7883046939529936e-01 +7.6159207850808199e+00 +4.8560405804740121e+00 -7.6759780352669775e+00 -8.7867114821082430e+02 -3.1625774782092846e+05 +1.2121661718837267e+07 
-3.7499999999999898e+00 -5.7885762049240674e-01 +7.6173443777171190e+00 +4.8320375792611676e+00 -8.9245804682059511e+00 -9.5218894205533434e+02 -3.0609719336926541e+05 +1.2493612795150856e+07 
-3.7999999999999901e+00 -5.7888506485539448e-01 +7.6187819239134811e+00 +4.8077290991005617e+00 -1.0168802993437239e+01 -1.0271799101315239e+03 -2.9593018065927055e+05 +1.2883677594037455e+07 
-3.8499999999999899e+00 -5.7891280019430957e-01 +7.6202332054394821e+00 +4.7831165936781739e+00 -1.1407032204294158e+01 -1.1036884482952698e+03 -2.8576673316402244e+05 +1.3292527456940649e+07 
-3.8999999999999901e+00 -5.7894082421905735e-01 +7.6216980040664986e+00 +4.7582015150618409e+00 -1.2637654750814713e+01 -1.1817589071294037e+03 -2.7561687395078910e+05 +1.3720833411193734e+07 
-3.9499999999999900e+00 -5.7896913463972000e-01 +7.6231761015673687e+00 +4.7329853170573184e+00 -1.3859057316792303e+01 -1.2614356944003850e+03 -2.6549062598745554e+05 +1.4169266911870588e+07 
-3.9999999999999898e+00 -5.7899772916623338e-01 +7.6246672797151307e+00 +4.7074694510357746e+00 -1.5069626567983230e+01 -1.3427631476814677e+03 -2.5539801245030414e+05 +1.4638498924028594e+07 
-4.0499999999999901e+00 -5.7902660540191042e-01 +7.6261713185657145e+00 +4.6816551061133431e+00 -1.6267738392753632e+01 -1.4257358459468956e+03 -2.4534980244770675e+05 +1.5128736052445618e+07 
-4.0999999999999899e+00 -5.7905576052151131e-01 +7.6276879879246051e+00 +4.6555422330972043e+00 -1.7451908412095495e+01 -1.5101399193972316e+03 -2.3535826756234886e+05 +1.5638295476263026e+07 
-4.1499999999999897e+00 -5.7908519159241478e-01 +7.6292170541900104e+00 +4.6291304408662741e+00 -1.8620733160802995e+01 -1.5957065470468458e+03 -2.2543569854587351e+05 +1.6165010038252473e+07 
-4.1999999999999904e+00 -5.7911489568190389e-01 +7.6307582837630532e+00 +4.6024193307110464e+00 -1.9772809316132594e+01 -1.6821666984519588e+03 -2.1559438499880806e+05 +1.6706711160654185e+07 
-4.2499999999999902e+00 -5.7914486985737645e-01 +7.6323114430435997e+00 +4.5754085094784207e+00 -2.0906733509827887e+01 -1.7692514983028261e+03 -2.0584661687008964e+05 +1.7261231340521306e+07 
-4.2999999999999901e+00 -5.7917511118609266e-01 +7.6338762984303834e+00 +4.5480975792437661e+00 -2.2021102356147981e+01 -1.8566919428316912e+03 -1.9620468412046818e+05 +1.7826402209117796e+07 
-4.3499999999999899e+00 -5.7920561673542015e-01 +7.6354526163237333e+00 +4.5204861461942913e+00 -2.3114512543002760e+01 -1.9442191426830343e+03 -1.8668087607122288e+05 +1.8400056192560460e+07 
-4.3999999999999897e+00 -5.7923638357267315e-01 +7.6370401631258638e+00 +4.4925738118086276e+00 -2.4185560861061560e+01 -2.0315640793779094e+03 -1.7728748108784985e+05 +1.8980024836898617e+07 
-4.4499999999999904e+00 -5.7926740876514160e-01 +7.6386387052336318e+00 +4.4643601783891027e+00 -2.5232843902820925e+01 -2.1184577602561189e+03 -1.6803678907830376e+05 +1.9564139883117195e+07 
-4.4999999999999902e+00 -5.7929868938017592e-01 +7.6402480090497678e+00 +4.4358448487108939e+00 -2.6254958520178072e+01 -2.2046312033208892e+03 -1.5894108774364271e+05 +2.0150233140629873e+07 
-4.5499999999999901e+00 -5.7933022248508625e-01 +7.6418678409720799e+00 +4.4070274243068601e+00 -2.7250501391046651e+01 -2.2898154023424136e+03 -1.5001266610662814e+05 +2.0736136294465192e+07 
-4.5999999999999899e+00 -5.7936200514721392e-01 +7.6434979674006600e+00 +4.3779075067303941e+00 -2.8218069309281312e+01 -2.3737413452317160e+03 -1.4126381214789068e+05 +2.1319680971265331e+07 
-4.6499999999999897e+00 -5.7939403443377269e-01 +7.6451381547357107e+00 +4.3484846949141911e+00 -2.9156259093751931e+01 -2.4561399547045480e+03 -1.3270681354329886e+05 +2.1898698385576542e+07 
-4.6999999999999904e+00 -5.7942630741215206e-01 +7.6467881693772144e+00 +4.3187585899077430e+00 -3.0063667580312316e+01 -2.5367422097784070e+03 -1.2435395775079199e+05 +2.2471020128825169e+07 
-4.7499999999999902e+00 -5.7945882114959224e-01 +7.6484477777226125e+00 +4.2887287910537237e+00 -3.0938891542794043e+01 -2.6152790472709253e+03 -1.1621753256577726e+05 +2.3034477532793585e+07 
-4.7999999999999901e+00 -5.7949157271343887e-01 +7.6501167461740929e+00 +4.2583948971220726e+00 -3.1780527966982508e+01 -2.6914813894499616e+03 -1.0830982397730499e+05 +2.3586901838008106e+07 
-4.8499999999999899e+00 -5.7952455917088519e-01 +7.6517948411285595e+00 +4.2277565046029606e+00 -3.2587173645516408e+01 -2.7650800961317632e+03 -1.0064311946519815e+05 +2.4126123864981707e+07 
-4.8999999999999897e+00 -5.7955777758930660e-01 +7.6534818289846402e+00 +4.1968132136897136e+00 -3.3357425487832082e+01 -2.8358061333288706e+03 -9.3229705395554513e+04 +2.4649975181203317e+07 
-4.9499999999999904e+00 -5.7959122503593008e-01 +7.6551774761429252e+00 +4.1655646180414454e+00 -3.4089880508159702e+01 -2.9033902865633522e+03 -8.6081867167949487e+04 +2.5156286123861399e+07 
-4.9999999999999902e+00 -5.7962489857800603e-01 +7.6568815490011088e+00 +4.1340103161907980e+00 -3.4783135641595301e+01 -2.9675634796634381e+03 -7.9211890685217091e+04 +2.5642887999921430e+07 
-5.0499999999999901e+00 -5.7965879528525210e-01 +7.6585938052590823e+00 +4.1021503396083068e+00 -3.5435797000849469e+01 -3.0280566027231953e+03 -7.2632057020713517e+04 +2.6107612420874670e+07 
-5.0999999999999899e+00 -5.7969291222739749e-01 +7.6603140198941215e+00 +4.0699838519550813e+00 -3.6046452497397219e+01 -3.0846004280997122e+03 -6.6354655837286657e+04 +2.6548289141763456e+07 
-5.1499999999999897e+00 -5.7972724647167206e-01 +7.6620419593070794e+00 +4.0375104446064034e+00 -3.6613699176640054e+01 -3.1369256952420105e+03 -6.0391971795667232e+04 +2.6962748256949112e+07 
-5.1999999999999904e+00 -5.7976179508530168e-01 +7.6637773898976045e+00 +4.0047297133169160e+00 -3.7136134098556930e+01 -3.1847632574076306e+03 -5.4756289196258556e+04 +2.7348820619421959e+07 
-5.2499999999999902e+00 -5.7979655513552986e-01 +7.6655200780642314e+00 +3.9716412483995467e+00 -3.7612354306748422e+01 -3.2278438295686797e+03 -4.9459892382325212e+04 +2.7704336188922312e+07 
-5.2999999999999901e+00 -5.7983152368955970e-01 +7.6672697902083833e+00 +3.9382446436784688e+00 -3.8040956998022779e+01 -3.2658982204144163e+03 -4.4515064304850326e+04 +2.8027125559154350e+07 
-5.3499999999999899e+00 -5.7986669781465716e-01 +7.6690262927263015e+00 +3.9045394895754799e+00 -3.8420539216175293e+01 -3.2986571443145681e+03 -3.9934088963169983e+04 +2.8315018686309360e+07 
-5.3999999999999897e+00 -5.7990207457796350e-01 +7.6707893520157198e+00 +3.8705253758374449e+00 -3.8749698083663688e+01 -3.3258513053443826e+03 -3.5729249659672612e+04 +2.8565845492300227e+07 
-5.4499999999999904e+00 -5.7993765104673622e-01 +7.6725587344785522e+00 +3.8362018937384899e+00 -3.9027030957715375e+01 -3.3472114472694002e+03 -3.1912827528489899e+04 +2.8777436169388514e+07 
-5.4999999999999902e+00 -5.7997342428805798e-01 +7.6743342065085276e+00 +3.8015686293817468e+00 -3.9251134899284196e+01 -3.3624681781338818e+03 -2.8497105998822342e+04 +2.8947620015569035e+07 
-5.5499999999999901e+00 -5.8000939136916940e-01 +7.6761155345060867e+00 +3.7666251728876885e+00 -3.9420607292182339e+01 -3.3713522116056251e+03 -2.5494365698087444e+04 +2.9074227038818263e+07 
-5.5999999999999899e+00 -5.8004554935725927e-01 +7.6779024848654966e+00 +3.7313711117538060e+00 -3.9534045305771009e+01 -3.3735941986830571e+03 -2.2916888880413975e+04 +2.9155086863221537e+07 
-5.6499999999999897e+00 -5.8008189531941046e-01 +7.6796948239834046e+00 +3.6958060305576619e+00 -3.9590046268443324e+01 -3.3689247079005677e+03 -2.0776956260365041e+04 +2.9188028545868933e+07 
-5.6999999999999904e+00 -5.8011842632276822e-01 +7.6814923182569306e+00 +3.6599295161416814e+00 -3.9587207564891564e+01 -3.3570743739570289e+03 -1.9086847979477501e+04 +2.9170881623837430e+07 
-5.7499999999999902e+00 -5.8015513943448604e-01 +7.6832947340814606e+00 +3.6237411534791519e+00 -3.9524126568211358e+01 -3.3377737833208139e+03 -1.7858844070311952e+04 +2.9101475319948416e+07 
-5.7999999999999901e+00 -5.8019203172166878e-01 +7.6851018378516844e+00 +3.5872405247614836e+00 -3.9399400672295691e+01 -3.3107534458309601e+03 -1.7105224220893328e+04 +2.8977638344800804e+07 
-5.8499999999999899e+00 -5.8022910025142727e-01 +7.6869133959615334e+00 +3.5504272148086553e+00 -3.9211627289822367e+01 -3.2757439458507592e+03 -1.6838267794557898e+04 +2.8797199932172604e+07 
-5.8999999999999897e+00 -5.8026634209081174e-01 +7.6887291748068511e+00 +3.5133008042523217e+00 -3.8959403972365486e+01 -3.2324757579020438e+03 -1.7070252807722503e+04 +2.8557988595547058e+07 
-5.9499999999999904e+00 -5.8030375430696135e-01 +7.6905489407795606e+00 +3.4758608757877845e+00 -3.8641328158015874e+01 -3.1806794118534940e+03 -1.7813458058638069e+04 +2.8257833230438005e+07 
-5.9999999999999902e+00 -5.8034133396687215e-01 +7.6923724602719030e+00 +3.4381070085268814e+00 -3.8255997381129959e+01 -3.1200853490085451e+03 -1.9080161261408070e+04 +2.7894562173894610e+07 
-6.0499999999999901e+00 -5.8037907817283929e-01 +7.6941995225861453e+00 +3.4000419058835178e+00 -3.7802796090500784e+01 -3.0505407068013710e+03 -2.0876323011140343e+04 +2.7466900802170917e+07 
-6.0999999999999899e+00 -5.8041698417323895e-01 +7.6960300051846611e+00 +3.3616800454587490e+00 -3.7283949956880178e+01 -2.9723305687299198e+03 -2.3185212342189930e+04 +2.6976901738717817e+07 
-6.1499999999999897e+00 -5.8045504925455349e-01 +7.6978638068404317e+00 +3.3230386985088534e+00 -3.6702324514500248e+01 -2.8858441473235534e+03 -2.5984999501846174e+04 +2.6427398964890305e+07 
-6.1999999999999904e+00 -5.8049327070305901e-01 +7.6997008263223989e+00 +3.2841351356229511e+00 -3.6060785146916913e+01 -2.7914706373376366e+03 -2.9253855900016220e+04 +2.5821226325880203e+07 
-6.2499999999999902e+00 -5.8053164580512373e-01 +7.7015409624027296e+00 +3.2449866304788801e+00 -3.5362197357364970e+01 -2.6895993144054455e+03 -3.2969952170632932e+04 +2.5161218197954100e+07 
-6.2999999999999901e+00 -5.8057017184713411e-01 +7.7033841138465400e+00 +3.2056104563310677e+00 -3.4609426402622425e+01 -2.5806194411689498e+03 -3.7111460969659216e+04 +2.4450208860102955e+07 
-6.3499999999999899e+00 -5.8060884611547992e-01 +7.7052301794219717e+00 +3.1660238880375449e+00 -3.3805337651104665e+01 -2.4649203154122811e+03 -4.1656554259778815e+04 +2.3691032792903643e+07 
-6.3999999999999897e+00 -5.8064766589645334e-01 +7.7070790578952595e+00 +3.1262441999974437e+00 -3.2952796430818772e+01 -2.3428912231865215e+03 -4.6583404332682163e+04 +2.2886524394466404e+07 
-6.4499999999999904e+00 -5.8068662847641472e-01 +7.7089306480315170e+00 +3.0862886697517022e+00 -3.2054668012738581e+01 -2.2149215295294462e+03 -5.1870184175175214e+04 +2.2039518571737051e+07 
