# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0823852756754817e-02 -5.7777962271728966e-01 +6.6496799266839417e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0825593984110909e-02 -5.7777991645392912e-01 +6.6515710551002588e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0827365983075856e-02 -5.7778061306693862e-01 +6.6534528515586784e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0829168474629517e-02 -5.7778171180181936e-01 +6.6553251509516853e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0831001179753955e-02 -5.7778321190410376e-01 +6.6571877881714536e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0832863819434075e-02 -5.7778511261936882e-01 +6.6590405981100465e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -3.0834756114654562e-02 -5.7778741319318316e-01 +6.6608834156585825e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0836677786398242e-02 -5.7779011287107751e-01 +6.6627160757068418e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -3.0838628555656989e-02 -5.7779321089873881e-01 +6.6645384131460541e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -3.0840608143414501e-02 -5.7779670652170634e-01 +6.6663502628644617e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -3.0842616270663460e-02 -5.7780059898567426e-01 +6.6681514597517469e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -3.0844652658392955e-02 -5.7780488753627346e-01 +6.6699418386957799e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -3.0846717027597906e-02 -5.7780957141923450e-01 +6.6717212345850513e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -3.0848809099266423e-02 -5.7781464988016840e-01 +6.6734894823053973e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -3.0850928594395470e-02 -5.7782012216484135e-01 +6.6752464167440431e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -3.0853075233978292e-02 -5.7782598751895609e-01 +6.6769918727863772e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -3.0855248739010657e-02 -5.7783224518825915e-01 +6.6787256853175162e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -3.0857448830490821e-02 -5.7783889441854430e-01 +6.6804476892223285e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -3.0859675229416295e-02 -5.7784593445559418e-01 +6.6821577193845955e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -3.0861927656783906e-02 -5.7785336454518266e-01 +6.6838556106869895e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.0864205833592818e-02 -5.7786118393312957e-01 +6.6855411980118948e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0866509480844528e-02 -5.7786939186529851e-01 +6.6872143162413807e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0868838319536587e-02 -5.7787798758749076e-01 +6.6888748002555719e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0871192070675048e-02 -5.7788697034566161e-01 +6.6905224849358865e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0873570455258799e-02 -5.7789633938564700e-01 +6.6921572051609436e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0875973194290428e-02 -5.7790609395335635e-01 +6.6937787958094202e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0878400008774745e-02 -5.7791623329474406e-01 +6.6953870917596256e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0880850619715513e-02 -5.7792675665575532e-01 +6.6969819278886620e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0883324748113828e-02 -5.7793766328229823e-01 +6.6985631390720137e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0885822114977569e-02 -5.7794895242040889e-01 +6.7001305601859839e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0888342441311920e-02 -5.7796062331608633e-01 +6.7016840261052354e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0890885448120877e-02 -5.7797267521532036e-01 +6.7032233717031842e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0893450856410362e-02 -5.7798510736414566e-01 +6.7047484318527870e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0896038387188220e-02 -5.7799791900864350e-01 +6.7062590414265662e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0898647761459414e-02 -5.7801110939485700e-01 +6.7077550352953328e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0901278700232335e-02 -5.7802467776890321e-01 +6.7092362483298397e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0903930924512445e-02 -5.7803862337686174e-01 +6.7107025153991112e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0906604155306914e-02 -5.7805294546485730e-01 +6.7121536713716625e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0909298113624716e-02 -5.7806764327906168e-01 +6.7135895511155159e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0912012520471696e-02 -5.7808271606560802e-01 +6.7150099894969072e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0914747096857001e-02 -5.7809816307070350e-01 +6.7164148213819611e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0917501575924416e-02 -5.7811398328704133e-01 +6.7178038991641325e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0920275739184544e-02 -5.7813017469020334e-01 +6.7191771453039709e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0923069380197777e-02 -5.7814673500076319e-01 +6.7205344997670127e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0925882292528111e-02 -5.7816366193936286e-01 +6.7218759025186514e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0928714269735324e-02 -5.7818095322657526e-01 +6.7232012935220676e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0931565105381146e-02 -5.7819860658301092e-01 +6.7245106127398506e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0934434593026215e-02 -5.7821661972926619e-01 +6.7258038001331835e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0937322526234778e-02 -5.7823499038600357e-01 +6.7270807956630761e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0940228698568301e-02 -5.7825371627384159e-01 +6.7283415392886707e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0943152903593455e-02 -5.7827279511349250e-01 +6.7295859709693324e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0946094934869429e-02 -5.7829222462554142e-01 +6.7308140306613067e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0949054585965280e-02 -5.7831200253074921e-01 +6.7320256583222769e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0952031650444193e-02 -5.7833212654977673e-01 +6.7332207939072063e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0955025921871240e-02 -5.7835259440332176e-01 +6.7343993773703861e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0958037193812009e-02 -5.7837340381209190e-01 +6.7355613486650440e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0961065259830767e-02 -5.7839455249677585e-01 +6.7367066477428744e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0964109913495401e-02 -5.7841603817812681e-01 +6.7378352145553112e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0967170948372563e-02 -5.7843785857687902e-01 +6.7389469890522550e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0970248158029269e-02 -5.7846001141377479e-01 +6.7400419111824763e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0973341336032915e-02 -5.7848249440956456e-01 +6.7411199208936090e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0976450275949613e-02 -5.7850530528497901e-01 +6.7421809581317237e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0979574771349029e-02 -5.7852844176081042e-01 +6.7432249628425669e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0982714615799576e-02 -5.7855190155783209e-01 +6.7442518749702939e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0985869602870014e-02 -5.7857568239682333e-01 +6.7452616344578931e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0989039526127762e-02 -5.7859978199854223e-01 +6.7462541812467270e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0992224179143862e-02 -5.7862419808380872e-01 +6.7472294552778107e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0995423355489552e-02 -5.7864892837344806e-01 +6.7481873964909365e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0998636848731675e-02 -5.7867397058820946e-01 +6.7491279448234293e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.1001864452440513e-02 -5.7869932244890154e-01 +6.7500510402122111e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.1005105960188274e-02 -5.7872498167636610e-01 +6.7509566225933829e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.1008361165545797e-02 -5.7875094599142196e-01 +6.7518446319013749e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.1011629862084271e-02 -5.7877721311489272e-01 +6.7527150080693510e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.1014911843375102e-02 -5.7880378076760530e-01 +6.7535676910292011e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.1018206902988382e-02 -5.7883064667036388e-01 +6.7544026207111149e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.1021514834499272e-02 -5.7885780854405844e-01 +6.7552197370452424e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.1024835431476768e-02 -5.7888526410947183e-01 +6.7560189799587460e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.1028168487496514e-02 -5.7891301108750093e-01 +6.7568002893791564e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.1031513796126408e-02 -5.7894104719890582e-01 +6.7575636052305743e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.1034871150944176e-02 -5.7896937016461669e-01 +6.7583088674382881e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.1038240345519739e-02 -5.7899797770542571e-01 +6.7590360159241235e-03
