# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310299995e+00 +0.0000000000000000e+00 -4.9999999999936574e-02 +2.7588034415499821e-06 +0.0000000000000000e+00 +9.9999999999619449e-01
-1.0000000000000001e-01 +8.5979997241193047e+00 +0.0000000000000000e+00 -9.9999999999492606e-02 +5.5176280594571832e-06 +0.0000000000000000e+00 +9.9999999998477784e-01
-1.5000000000000002e-01 +8.5979993792668097e+00 +0.0000000000000000e+00 -1.4999999999828750e-01 +8.2764757421340419e-06 +0.0000000000000000e+00 +9.9999999996574995e-01
-2.0000000000000001e-01 +8.5979988964713154e+00 +0.0000000000000000e+00 -1.9999999999594073e-01 +1.1035348372244687e-05 +0.0000000000000000e+00 +9.9999999993911048e-01
-2.5000000000000000e-01 +8.5979982757315270e+00 +0.0000000000000000e+00 -2.4999999999207168e-01 +1.3794247826705033e-05 +0.0000000000000000e+00 +9.9999999990485933e-01
-2.9999999999999999e-01 +8.5979975170460552e+00 +0.0000000000000000e+00 -2.9999999998629978e-01 +1.6553175976682871e-05 +0.0000000000000000e+00 +9.9999999986299615e-01
-3.4999999999999998e-01 +8.5979966204134204e+00 +0.0000000000000000e+00 -3.4999999997824444e-01 +1.9312134687597949e-05 +0.0000000000000000e+00 +9.9999999981352072e-01
-3.9999999999999997e-01 +8.5979955858320469e+00 +0.0000000000000000e+00 -3.9999999996752500e-01 +2.2071125819122068e-05 +0.0000000000000000e+00 +9.9999999975643272e-01
-4.4999999999999996e-01 +8.5979944133002668e+00 +0.0000000000000000e+00 -4.4999999995376083e-01 +2.4830151225179166e-05 +0.0000000000000000e+00 +9.9999999969173181e-01
-4.9999999999999994e-01 +8.5979931028163215e+00 +0.0000000000000000e+00 -4.9999999993657129e-01 +2.7589212753945405e-05 +0.0000000000000000e+00 +9.9999999961941766e-01
-5.4999999999999993e-01 +8.5979916543783581e+00 +0.0000000000000000e+00 -5.4999999991557569e-01 +3.0348312247849255e-05 +0.0000000000000000e+00 +9.9999999953948993e-01
-5.9999999999999998e-01 +8.5979900679844334e+00 +0.0000000000000000e+00 -5.9999999989039332e-01 +3.3107451543571590e-05 +0.0000000000000000e+00 +9.9999999945194828e-01
-6.5000000000000002e-01 +8.5979883436325100e+00 +0.0000000000000000e+00 -6.4999999986064361e-01 +3.5866632472045757e-05 +0.0000000000000000e+00 +9.9999999935679229e-01
-7.0000000000000007e-01 +8.5979864813204614e+00 +0.0000000000000000e+00 -6.9999999982594563e-01 +3.8625856858457665e-05 +0.0000000000000000e+00 +9.9999999925402150e-01
-7.5000000000000011e-01 +8.5979844810460690e+00 +0.0000000000000000e+00 -7.4999999978591880e-01 +4.1385126522245884e-05 +0.0000000000000000e+00 +9.9999999914363558e-01
-8.0000000000000016e-01 +8.5979823428070237e+00 +0.0000000000000000e+00 -7.9999999974018232e-01 +4.4144443277101707e-05 +0.0000000000000000e+00 +9.9999999902563397e-01
-8.5000000000000020e-01 +8.5979800666009254e+00 +0.0000000000000000e+00 -8.4999999968835527e-01 +4.6903808930969242e-05 +0.0000000000000000e+00 +9.9999999890001623e-01
-9.0000000000000024e-01 +8.5979776524252856e+00 +0.0000000000000000e+00 -8.9999999963005695e-01 +4.9663225286045504e-05 +0.0000000000000000e+00 +9.9999999876678192e-01
-9.5000000000000029e-01 +8.5979751002775231e+00 +0.0000000000000000e+00 -9.4999999956490644e-01 +5.2422694138780472e-05 +0.0000000000000000e+00 +9.9999999862593048e-01
-1.0000000000000002e+00 +8.5979724101549682e+00 +0.0000000000000000e+00 -9.9999999949252294e-01 +5.5182217279877204e-05 +0.0000000000000000e+00 +9.9999999847746135e-01
-1.0500000000000003e+00 +8.5979695820548603e+00 +0.0000000000000000e+00 -1.0499999994125255e+00 +5.7941796494291881e-05 +0.0000000000000000e+00 +9.9999999832137398e-01
-1.1000000000000003e+00 +8.5979666159743537e+00 +0.0000000000000000e+00 -1.0999999993245333e+00 +6.0701433561233912e-05 +0.0000000000000000e+00 +9.9999999815766782e-01
-1.1500000000000004e+00 +8.5979635119105104e+00 +0.0000000000000000e+00 -1.1499999992281653e+00 +6.3461130254166009e-05 +0.0000000000000000e+00 +9.9999999798634231e-01
-1.2000000000000004e+00 +8.5979602698603053e+00 +0.0000000000000000e+00 -1.1999999991230406e+00 +6.6220888340804250e-05 +0.0000000000000000e+00 +9.9999999780739679e-01
-1.2500000000000004e+00 +8.5979568898206242e+00 +0.0000000000000000e+00 -1.2499999990087780e+00 +6.8980709583118182e-05 +0.0000000000000000e+00 +9.9999999762083069e-01
-1.3000000000000005e+00 +8.5979533717882646e+00 +0.0000000000000000e+00 -1.2999999988849966e+00 +7.1740595737330873e-05 +0.0000000000000000e+00 +9.9999999742664325e-01
-1.3500000000000005e+00 +8.5979497157599383e+00 +0.0000000000000000e+00 -1.3499999987513154e+00 +7.4500548553919013e-05 +0.0000000000000000e+00 +9.9999999722483390e-01
-1.4000000000000006e+00 +8.5979459217322685e+00 +0.0000000000000000e+00 -1.3999999986073530e+00 +7.7260569777612978e-05 +0.0000000000000000e+00 +9.9999999701540199e-01
-1.4500000000000006e+00 +8.5979419897017912e+00 +0.0000000000000000e+00 -1.4499999984527285e+00 +8.0020661147396904e-05 +0.0000000000000000e+00 +9.9999999679834672e-01
-1.5000000000000007e+00 +8.5979379196649557e+00 +0.0000000000000000e+00 -1.4999999982870607e+00 +8.2780824396508758e-05 +0.0000000000000000e+00 +9.9999999657366734e-01
-1.5500000000000007e+00 +8.5979337116181256e+00 +0.0000000000000000e+00 -1.5499999981099681e+00 +8.5541061252440430e-05 +0.0000000000000000e+00 +9.9999999634136316e-01
-1.6000000000000008e+00 +8.5979293655575759e+00 +0.0000000000000000e+00 -1.5999999979210697e+00 +8.8301373436937793e-05 +0.0000000000000000e+00 +9.9999999610143342e-01
-1.6500000000000008e+00 +8.5979248814794982e+00 +0.0000000000000000e+00 -1.6499999977199842e+00 +9.1061762666000775e-05 +0.0000000000000000e+00 +9.9999999585387733e-01
-1.7000000000000008e+00 +8.5979202593799968e+00 +0.0000000000000000e+00 -1.6999999975063302e+00 +9.3822230649883454e-05 +0.0000000000000000e+00 +9.9999999559869412e-01
-1.7500000000000009e+00 +8.5979154992550928e+00 +0.0000000000000000e+00 -1.7499999972797264e+00 +9.6582779093094093e-05 +0.0000000000000000e+00 +9.9999999533588302e-01
-1.8000000000000009e+00 +8.5979106011007183e+00 +0.0000000000000000e+00 -1.7999999970397913e+00 +9.9343409694395245e-05 +0.0000000000000000e+00 +9.9999999506544313e-01
-1.8500000000000010e+00 +8.5979055649127254e+00 +0.0000000000000000e+00 -1.8499999967861436e+00 +1.0210412414680380e-04 +0.0000000000000000e+00 +9.9999999478737356e-01
-1.9000000000000010e+00 +8.5979003906868776e+00 +0.0000000000000000e+00 -1.8999999965184016e+00 +1.0486492413759107e-04 +0.0000000000000000e+00 +9.9999999450167343e-01
-1.9500000000000011e+00 +8.5978950784188566e+00 +0.0000000000000000e+00 -1.9499999962361838e+00 +1.0762581134828287e-04 +0.0000000000000000e+00 +9.9999999420834196e-01
-2.0000000000000009e+00 +8.5978896281042605e+00 +0.0000000000000000e+00 -1.9999999959391086e+00 +1.1038678745465955e-04 +0.0000000000000000e+00 +9.9999999390737815e-01
-2.0500000000000007e+00 +8.5978840397386023e+00 +0.0000000000000000e+00 -2.0499999956267945e+00 +1.1314785412659049e-04 +0.0000000000000000e+00 +9.9999999359878111e-01
-2.1000000000000005e+00 +8.5978783133173113e+00 +0.0000000000000000e+00 -2.0999999952988597e+00 +1.1590901302621227e-04 +0.0000000000000000e+00 +9.9999999328254996e-01
