# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9018725829483675e-02 -5.5230163811138133e-01 +5.3089250424194880e-03
-5.0000000000000003e-02 +8.5979999310299995e+00 +0.0000000000000000e+00 -4.9999999999936574e-02 -2.9018597291308384e-02 -5.5230568814184744e-01 +5.3102270761229827e-03
-1.0000000000000001e-01 +8.5979997241193047e+00 +0.0000000000000000e+00 -9.9999999999492606e-02 -2.9018490991949412e-02 -5.5231011680605357e-01 +5.3115359229301620e-03
-1.5000000000000002e-01 +8.5979993792668097e+00 +0.0000000000000000e+00 -1.4999999999828750e-01 -2.9018406885396454e-02 -5.5231492295319851e-01 +5.3128514693418201e-03
-2.0000000000000001e-01 +8.5979988964713154e+00 +0.0000000000000000e+00 -1.9999999999594073e-01 -2.9018344925639619e-02 -5.5232010543249888e-01 +5.3141736018591330e-03
-2.5000000000000000e-01 +8.5979982757315270e+00 +0.0000000000000000e+00 -2.4999999999207168e-01 -2.9018305066669480e-02 -5.5232566309319009e-01 +5.3155022069836374e-03
-2.9999999999999999e-01 +8.5979975170460552e+00 +0.0000000000000000e+00 -2.9999999998629978e-01 -2.9018287262477141e-02 -5.5233159478452454e-01 +5.3168371712171971e-03
-3.4999999999999998e-01 +8.5979966204134204e+00 +0.0000000000000000e+00 -3.4999999997824444e-01 -2.9018291467054237e-02 -5.5233789935577249e-01 +5.3181783810620133e-03
-3.9999999999999997e-01 +8.5979955858320469e+00 +0.0000000000000000e+00 -3.9999999996752500e-01 -2.9018317634393005e-02 -5.5234457565622186e-01 +5.3195257230205864e-03
-4.4999999999999996e-01 +8.5979944133002668e+00 +0.0000000000000000e+00 -4.4999999995376083e-01 -2.9018365718486368e-02 -5.5235162253517778e-01 +5.3208790835957099e-03
