# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7499999999999982e+00 -5.6087680734721523e-01 +7.0842427193216668e+00 +3.2711018253695251e+01 -1.1069527863411693e+03 -9.1132984166061960e+03 +5.5763519688726601e+05 +5.1589359935131036e+06 
+2.7999999999999980e+00 -5.6089160331081789e-01 +7.0857938203663036e+00 +3.2625751924356067e+01 -1.1046208718366715e+03 -9.0979271678262830e+03 +5.5558404593799601e+05 +5.1345842595186280e+06 
+2.8499999999999979e+00 -5.6090663364646609e-01 +7.0873687005939967e+00 +3.2539235824172927e+01 -1.1022403878675173e+03 -9.0841170625235354e+03 +5.5340468761073740e+05 +5.1223346009530565e+06 
+2.8999999999999977e+00 -5.6092189683660187e-01 +7.0889671457110870e+00 +3.2451484503893830e+01 -1.0998101499048985e+03 -9.0720462464724224e+03 +5.5108762599344482e+05 +5.1234347301299814e+06 
+2.9499999999999975e+00 -5.6093739136365739e-01 +7.0905889414208563e+00 +3.2362512508733587e+01 -1.0973289732389194e+03 -9.0618927047575216e+03 +5.4862336381153262e+05 +5.1391312092911443e+06 
+2.9999999999999973e+00 -5.6095311571009199e-01 +7.0922338734312405e+00 +3.2272334387005216e+01 -1.0947956733027586e+03 -9.0538345127351440e+03 +5.4600240511243523e+05 +5.1706712140606409e+06 
+3.0499999999999972e+00 -5.6096906828441595e-01 +7.0939017338753390e+00 +3.2180962913092564e+01 -1.0922096834049207e+03 -9.0479715161246004e+03 +5.4321987665426347e+05 +5.2187254389841091e+06 
+3.0999999999999970e+00 -5.6098524720176757e-01 +7.0955923397817493e+00 +3.2088404010716097e+01 -1.0895730262537622e+03 -9.0440795065261464e+03 +5.4029016810284508e+05 +5.2815693932065554e+06 
+3.1499999999999968e+00 -5.6100165050460671e-01 +7.0973055142281121e+00 +3.1994661961153746e+01 -1.0868884037582282e+03 -9.0418503746268270e+03 +5.3723268726157513e+05 +5.3568568874376873e+06 
+3.1999999999999966e+00 -5.6101827623540557e-01 +7.0990410802973516e+00 +3.1899741046500136e+01 -1.0841585179751517e+03 -9.0409760417372581e+03 +5.3406684297191980e+05 +5.4422419774168003e+06 
+3.2499999999999964e+00 -5.6103512243663967e-01 +7.1007988610697872e+00 +3.1803645546317576e+01 -1.0813860708289021e+03 -9.0411483523510997e+03 +5.3081204305080371e+05 +5.5353781661168598e+06 
+3.2999999999999963e+00 -5.6105218715083383e-01 +7.1025786796280626e+00 +3.1706379747559829e+01 -1.0785737642643587e+03 -9.0420593586753439e+03 +5.2748769535129773e+05 +5.6339203894188097e+06 
+3.3499999999999961e+00 -5.6106946842049710e-01 +7.1043803590538923e+00 +3.1607947932862267e+01 -1.0757243001576958e+03 -9.0434010010049515e+03 +5.2411320717264706e+05 +5.7355228443938075e+06 
+3.3999999999999959e+00 -5.6108696428814642e-01 +7.1062037224298882e+00 +3.1508354384021573e+01 -1.0728403803750793e+03 -9.0448651974729091e+03 +5.2070798569419672e+05 +5.8378395814816914e+06 
+3.4499999999999957e+00 -5.6110467279634557e-01 +7.1080485928394221e+00 +3.1407603389565864e+01 -1.0699247067566462e+03 -9.0461440514324440e+03 +5.1729143778265687e+05 +5.9385259152931161e+06 
+3.4999999999999956e+00 -5.6112259198765024e-01 +7.1099147933621900e+00 +3.1305699235057421e+01 -1.0669799809507206e+03 -9.0469295892501850e+03 +5.1388296869107097e+05 +6.0352366517270524e+06 
+3.5499999999999954e+00 -5.6114071990463221e-01 +7.1118021470832664e+00 +3.1202646207233947e+01 -1.0640089047894983e+03 -9.0469138729313872e+03 +5.1050198515868752e+05 +6.1256268551421985e+06 
+3.5999999999999952e+00 -5.6115905458988335e-01 +7.1137104770854291e+00 +3.1098448594878093e+01 -1.0610141799609951e+03 -9.0457890202228882e+03 +5.0716789264054236e+05 +6.2073519674553862e+06 
+3.6499999999999950e+00 -5.6117759408601831e-01 +7.1156396064523113e+00 +3.0993110689276733e+01 -1.0579985081572604e+03 -9.0432472223343830e+03 +5.0390009662215528e+05 +6.2780679540158277e+06 
+3.6999999999999948e+00 -5.6119633643563249e-01 +7.1175893582629817e+00 +3.0886636777272219e+01 -1.0549645908242760e+03 -9.0389805540647521e+03 +5.0071800041063566e+05 +6.3354300065837130e+06 
+3.7499999999999947e+00 -5.6121527968136375e-01 +7.1195595555997055e+00 +3.0779031151443970e+01 -1.0519151295260565e+03 -9.0326812453767325e+03 +4.9764100833604112e+05 +6.3770943700634446e+06 
+3.7999999999999945e+00 -5.6123442186586425e-01 +7.1215500215466285e+00 +3.0670298105597407e+01 -1.0488528258422109e+03 -9.0240415623191002e+03 +4.9468852467919420e+05 +6.4007175478671286e+06 
+3.8499999999999943e+00 -5.6125376103178748e-01 +7.1235605791839438e+00 +3.0560441933446786e+01 -1.0457803811635090e+03 -9.0127537793802330e+03 +4.9187995214550023e+05 +6.4039561431388771e+06 
+3.8999999999999941e+00 -5.6127329522179736e-01 +7.1255910515914644e+00 +3.0449466928629494e+01 -1.0427004968344038e+03 -8.9985101643963444e+03 +4.8923469300223392e+05 +6.3844667012168942e+06 
+3.9499999999999940e+00 -5.6129302247859036e-01 +7.1276412618500551e+00 +3.0337377389307505e+01 -1.0396158742006326e+03 -8.9810031113074438e+03 +4.8677214941277518e+05 +6.3399066398242405e+06 
+3.9999999999999938e+00 -5.6131294084484529e-01 +7.1297110330415698e+00 +3.0224177610421844e+01 -1.0365292146221229e+03 -8.9599249364033694e+03 +4.8451172363385331e+05 +6.2679328898165049e+06 
+4.0499999999999936e+00 -5.6133304834088205e-01 +7.1318001709090941e+00 +3.0109875725597814e+01 -1.0334425331744737e+03 -8.9350820671642123e+03 +4.8246687383347296e+05 +6.1670433184709344e+06 
+4.0999999999999934e+00 -5.6135334289440419e-01 +7.1339084063739078e+00 +2.9994495561948845e+01 -1.0303549395153900e+03 -8.9067572690982288e+03 +4.8062572874178615e+05 +6.0393027566642053e+06 
+4.1499999999999932e+00 -5.6137382240921596e-01 +7.1360354501884302e+00 +2.9878064981387951e+01 -1.0272647715394494e+03 -8.8753581640174070e+03 +4.7896963878409209e+05 +5.8877257407727968e+06 
+4.1999999999999931e+00 -5.6139448478914766e-01 +7.1381810131045151e+00 +2.9760611849041751e+01 -1.0241703671001740e+03 -8.8412924530253949e+03 +4.7747995389985089e+05 +5.7153273268950898e+06 
+4.2499999999999929e+00 -5.6141532793801585e-01 +7.1403448058745704e+00 +2.9642164027128103e+01 -1.0210700640334366e+03 -8.8049677675688763e+03 +4.7613802366373595e+05 +5.5251221505238740e+06 
+4.2999999999999927e+00 -5.6143634975964163e-01 +7.1425265392521275e+00 +2.9522749378256599e+01 -1.0179622001965917e+03 -8.7667917507322672e+03 +4.7492519770508126e+05 +5.3201249370913552e+06 
+4.3499999999999925e+00 -5.6145754815784832e-01 +7.1447259239865861e+00 +2.9402395764324694e+01 -1.0148451132605053e+03 -8.7271720252584382e+03 +4.7382282397126290e+05 +5.1033502832251061e+06 
+4.3999999999999924e+00 -5.6147892103646024e-01 +7.1469426708268777e+00 +2.9281131047586396e+01 -1.0117171408429656e+03 -8.6865162324901466e+03 +4.7281224978659087e+05 +4.8778129594271537e+06 
+4.4499999999999922e+00 -5.6150046629930672e-01 +7.1491764905242912e+00 +2.9158983089932750e+01 -1.0085766206378813e+03 -8.6452319970451808e+03 +4.7187482293751207e+05 +4.6465276070453040e+06 
+4.4999999999999920e+00 -5.6152218185020963e-01 +7.1514270938256264e+00 +2.9035979752176154e+01 -1.0054218901355359e+03 -8.6037269255572264e+03 +4.7099188937603019e+05 +4.4125088037811499e+06 
+4.5499999999999918e+00 -5.6154406559299574e-01 +7.1536941914800058e+00 +2.8912148895354900e+01 -1.0022512868923607e+03 -8.5624086273239882e+03 +4.7014479538485722e+05 +4.1787711449051793e+06 
+4.5999999999999917e+00 -5.6156611543149115e-01 +7.1559774942307053e+00 +2.8787518380026754e+01 -9.9906314821962758e+02 -8.5216847026389805e+03 +4.6931488511668210e+05 +3.9483291958828089e+06 
+4.6499999999999915e+00 -5.6158832926951419e-01 +7.1582767128251037e+00 +2.8662116065656964e+01 -9.9585581155855505e+02 -8.4819627266247389e+03 +4.6848350351412379e+05 +3.7241973806905542e+06 
+4.6999999999999913e+00 -5.6161070501088695e-01 +7.1605915580049428e+00 +2.8535969811340191e+01 -9.9262761411531983e+02 -8.4436502594390313e+03 +4.6763199346244364e+05 +3.5093900211625961e+06 
+4.7499999999999911e+00 -5.6163324055942609e-01 +7.1629217405148111e+00 +2.8409107476228122e+01 -9.8937689320055426e+02 -8.4071548768004541e+03 +4.6674169852995366e+05 +3.3069216132925511e+06 
+4.7999999999999909e+00 -5.6165593381895640e-01 +7.1652669710970383e+00 +2.8281556920004729e+01 -9.8610198599731439e+02 -8.3728841609926258e+03 +4.6579396094246517e+05 +3.1198066835053493e+06 
+4.8499999999999908e+00 -5.6167878269328142e-01 +7.1676269604870324e+00 +2.8153345998780253e+01 -9.8280122941215109e+02 -8.3412456015218249e+03 +4.6477012054725189e+05 +2.9510591619758727e+06 
+4.8999999999999906e+00 -5.6170178508621738e-01 +7.1700014194268249e+00 +2.8024502571616864e+01 -9.7947296059666803e+02 -8.3126467768532366e+03 +4.6365151895055088e+05 +2.8036936338132434e+06 
+4.9499999999999904e+00 -5.6172493890155950e-01 +7.1723900586528222e+00 +2.7895054493567571e+01 -9.7611551646358350e+02 -8.2874951525732904e+03 +4.6241949558113888e+05 +2.6807239189253990e+06 
+4.9999999999999902e+00 -5.6174824204312868e-01 +7.1747925888991277e+00 +2.7765029624069616e+01 -9.7272723382306083e+02 -8.2661983142704121e+03 +4.6105538883348485e+05 +2.5851646775896437e+06 
+5.0499999999999901e+00 -5.6177169236963365e-01 +7.1772087262598072e+00 +2.7634451519602425e+01 -9.6930683707601725e+02 -8.2490458680966713e+03 +4.5954439069521031e+05 +2.5191973420071406e+06 
+5.0999999999999899e+00 -5.6179528756079045e-01 +7.1796382105523238e+00 +2.7503326428333171e+01 -9.6585477078334407e+02 -8.2358360589428285e+03 +4.5788874186833086e+05 +2.4814536818118216e+06 
+5.1499999999999897e+00 -5.6181902525163485e-01 +7.1820807882036233e+00 +2.7371656181478389e+01 -9.6237195971242807e+02 -8.2262371070887748e+03 +4.5609543289524142e+05 +2.4696056573086577e+06 
+5.1999999999999895e+00 -5.6184290307722706e-01 +7.1845362056430702e+00 +2.7239442614817705e+01 -9.5885932880739506e+02 -8.2199173466050852e+03 +4.5417145620796637e+05 +2.4813259372271472e+06 
+5.2499999999999893e+00 -5.6186691867258198e-01 +7.1870042093019277e+00 +2.7106687556531263e+01 -9.5531780314396337e+02 -8.2165448980681376e+03 +4.5212380561895733e+05 +2.5142856921581086e+06 
+5.2999999999999892e+00 -5.6189106967273483e-01 +7.1894845456133654e+00 +2.6973392839348389e+01 -9.5174830792940395e+02 -8.2157880056654030e+03 +4.4995947634272673e+05 +2.5661569130226970e+06 
+5.3499999999999890e+00 -5.6191535371269985e-01 +7.1919769610140376e+00 +2.6839560292663979e+01 -9.4815176858722384e+02 -8.2173148106542485e+03 +4.4768546575726056e+05 +2.6346108189764577e+06 
+5.3999999999999888e+00 -5.6193976842748539e-01 +7.1944812019387889e+00 +2.6705191745279652e+01 -9.4452911052500383e+02 -8.2207934345440299e+03 +4.4530877143734903e+05 +2.7173184640663774e+06 
+5.4499999999999886e+00 -5.6196431145211345e-01 +7.1969970148302771e+00 +2.6570289029499815e+01 -9.4088125954732686e+02 -8.2258920860345934e+03 +4.4283639461876906e+05 +2.8119514363723327e+06 
+5.4999999999999885e+00 -5.6198898042156009e-01 +7.1995241461314352e+00 +2.6434853970238631e+01 -9.3720914152571959e+02 -8.2322787689379929e+03 +4.4027533739456907e+05 +2.9161798967354158e+06 
+5.5499999999999883e+00 -5.6201377297081945e-01 +7.2020623422850321e+00 +2.6298888396712233e+01 -9.3351368241844807e+02 -8.2396215971009515e+03 +4.3763260304421792e+05 +3.0276747005535597e+06 
+5.5999999999999881e+00 -5.6203868673488167e-01 +7.2046113497389337e+00 +2.6162394137863508e+01 -9.2979580845770386e+02 -8.2475886674204266e+03 +4.3491519744015869e+05 +3.1441065310761081e+06 
+5.6499999999999879e+00 -5.6206371934870170e-01 +7.2071709149423073e+00 +2.6025373017910479e+01 -9.2605644600003825e+02 -8.2558479428711507e+03 +4.3213012784487481e+05 +3.2631451127019306e+06 
+5.6999999999999877e+00 -5.6208886844724948e-01 +7.2097407843469234e+00 +2.5887826864398292e+01 -9.2229652160789487e+02 -8.2640674687293595e+03 +4.2928440370351530e+05 +3.3824606750716157e+06 
+5.7499999999999876e+00 -5.6211413166547008e-01 +7.2123207044094615e+00 +2.5749757501848688e+01 -9.1851696211760122e+02 -8.2719152005531087e+03 +4.2638503706820752e+05 +3.4997227819279870e+06 
+5.7999999999999874e+00 -5.6213950663830359e-01 +7.2149104215834479e+00 +2.5611166754975237e+01 -9.1471869432501455e+02 -8.2790590923711461e+03 +4.2343904011111439e+05 +3.6126009374229247e+06 
+5.8499999999999872e+00 -5.6216499100066986e-01 +7.2175096823293794e+00 +2.5472056446281410e+01 -9.1090264540470866e+02 -8.2851670304296968e+03 +4.2045342855964217e+05 +3.7187641263948437e+06 
+5.8999999999999870e+00 -5.6219058238749509e-01 +7.2201182331101066e+00 +2.5332428400745357e+01 -9.0706974271207025e+02 -8.2899069594185621e+03 +4.1743522004474595e+05 +3.8158816718537342e+06 
+5.9499999999999869e+00 -5.6221627843367661e-01 +7.2227358203901115e+00 +2.5192284439257300e+01 -9.0322091376902290e+02 -8.2929467040513991e+03 +4.1439143404065742e+05 +3.9016220210030666e+06 
+5.9999999999999867e+00 -5.6224207677411764e-01 +7.2253621906349430e+00 +2.5051626385787753e+01 -8.9935708623780329e+02 -8.2939541660112573e+03 +4.1132909163424023e+05 +3.9736540866727880e+06 
+6.0499999999999865e+00 -5.6226797509187076e-01 +7.2279970956460744e+00 +2.4910459975013811e+01 -8.9547921723824334e+02 -8.2926906486891767e+03 +4.0825460512542207e+05 +4.0302880665539182e+06 
+6.0999999999999863e+00 -5.6229397126722724e-01 +7.2306403074839638e+00 +2.4768807092966419e+01 -8.9158826896373989e+02 -8.2893165068164708e+03 +4.0517059931163944e+05 +4.0726495407256112e+06 
+6.1499999999999861e+00 -5.6232006323139894e-01 +7.2332916029028915e+00 +2.4626693890854245e+01 -8.8768516883273207e+02 -8.2841015501526981e+03 +4.0207832576897263e+05 +4.1026569547200841e+06 
+6.1999999999999860e+00 -5.6234624891558493e-01 +7.2359507586533596e+00 +2.4484146519819095e+01 -8.8377084410831287e+02 -8.2773155997414906e+03 +3.9897903428846295e+05 +4.1222289288242115e+06 
+6.2499999999999858e+00 -5.6237252625100054e-01 +7.2386175514779412e+00 +2.4341191135593043e+01 -8.7984622175842981e+02 -8.2692285996825376e+03 +3.9587397190000891e+05 +4.1332849424123135e+06 
+6.2999999999999856e+00 -5.6239889316884029e-01 +7.2412917581158966e+00 +2.4197853892715564e+01 -8.7591222862175778e+02 -8.2601104702460034e+03 +3.9276438414289645e+05 +4.1377443794455272e+06 
+6.3499999999999854e+00 -5.6242534760030793e-01 +7.2439731553046487e+00 +2.4054160949116934e+01 -8.7196979151038124e+02 -8.2502312246246765e+03 +3.8965151605387242e+05 +4.1375272937759734e+06 
+6.3999999999999853e+00 -5.6245188747658892e-01 +7.2466615197747428e+00 +2.3910138461585390e+01 -8.6801983696370996e+02 -8.2398608472961841e+03 +3.8653660998522461e+05 +4.1345535865788157e+06 
+6.4499999999999851e+00 -5.6247851072886001e-01 +7.2493566282485862e+00 +2.3765812588084735e+01 -8.6406329121304566e+02 -8.2292693638734472e+03 +3.8342090535743721e+05 +4.1307435097807944e+06 
