# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309106575e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7635739777525748e-06 +0.0000000000000000e+00 +9.9999999999618128e-01
1.0000000000000001e-01 +8.5389997236425579e+00 +0.0000000000000000e+00 +9.9999999999490830e-02 -5.5271506390238308e-06 +0.0000000000000000e+00 +9.9999999998472522e-01
1.5000000000000002e-01 +8.5389993781955180e+00 +0.0000000000000000e+00 +1.4999999999828159e-01 -8.2907318697134198e-06 +0.0000000000000000e+00 +9.9999999996563183e-01
2.0000000000000001e-01 +8.5389988945692625e+00 +0.0000000000000000e+00 +1.9999999999592674e-01 -1.1054319550428385e-05 +0.0000000000000000e+00 +9.9999999993890099e-01
2.5000000000000000e-01 +8.5389982727634237e+00 +0.0000000000000000e+00 +2.4999999999204442e-01 -1.3817915556483251e-05 +0.0000000000000000e+00 +9.9999999990453259e-01
2.9999999999999999e-01 +8.5389975127775379e+00 +0.0000000000000000e+00 +2.9999999998625271e-01 -1.6581521757900112e-05 +0.0000000000000000e+00 +9.9999999986252652e-01
3.4999999999999998e-01 +8.5389966146110474e+00 +0.0000000000000000e+00 +3.4999999997816977e-01 -1.9345140019408704e-05 +0.0000000000000000e+00 +9.9999999981288268e-01
3.9999999999999997e-01 +8.5389955782633038e+00 +0.0000000000000000e+00 +3.9999999996741370e-01 -2.2108772200446502e-05 +0.0000000000000000e+00 +9.9999999975560094e-01
4.4999999999999996e-01 +8.5389944037335646e+00 +0.0000000000000000e+00 +4.4999999995360257e-01 -2.4872420155158798e-05 +0.0000000000000000e+00 +9.9999999969068121e-01
4.9999999999999994e-01 +8.5389930910209948e+00 +0.0000000000000000e+00 +4.9999999993635452e-01 -2.7636085732398788e-05 +0.0000000000000000e+00 +9.9999999961812325e-01
5.4999999999999993e-01 +8.5389916401246673e+00 +0.0000000000000000e+00 +5.4999999991528759e-01 -3.0399770775727652e-05 +0.0000000000000000e+00 +9.9999999953792684e-01
5.9999999999999998e-01 +8.5389900510435623e+00 +0.0000000000000000e+00 +5.9999999989001984e-01 -3.3163477123414637e-05 +0.0000000000000000e+00 +9.9999999945009177e-01
6.5000000000000002e-01 +8.5389883237765698e+00 +0.0000000000000000e+00 +6.4999999986016943e-01 -3.5927206608437156e-05 +0.0000000000000000e+00 +9.9999999935461781e-01
7.0000000000000007e-01 +8.5389864583224853e+00 +0.0000000000000000e+00 +6.9999999982535432e-01 -3.8690961058480841e-05 +0.0000000000000000e+00 +9.9999999925150462e-01
7.5000000000000011e-01 +8.5389844546800173e+00 +0.0000000000000000e+00 +7.4999999978519261e-01 -4.1454742295939654e-05 +0.0000000000000000e+00 +9.9999999914075199e-01
8.0000000000000016e-01 +8.5389823128477786e+00 +0.0000000000000000e+00 +7.9999999973930225e-01 -4.4218552137915950e-05 +0.0000000000000000e+00 +9.9999999902235970e-01
8.5000000000000020e-01 +8.5389800328242966e+00 +0.0000000000000000e+00 +8.4999999968730122e-01 -4.6982392396220577e-05 +0.0000000000000000e+00 +9.9999999889632729e-01
9.0000000000000024e-01 +8.5389776146080028e+00 +0.0000000000000000e+00 +8.9999999962880761e-01 -4.9746264877372946e-05 +0.0000000000000000e+00 +9.9999999876265444e-01
9.5000000000000029e-01 +8.5389750581972415e+00 +0.0000000000000000e+00 +9.4999999956343939e-01 -5.2510171382601114e-05 +0.0000000000000000e+00 +9.9999999862134081e-01
1.0000000000000002e+00 +8.5389723635902666e+00 +0.0000000000000000e+00 +9.9999999949081442e-01 -5.5274113707841875e-05 +0.0000000000000000e+00 +9.9999999847238608e-01
1.0500000000000003e+00 +8.5389695307852431e+00 +0.0000000000000000e+00 +1.0499999994105507e+00 -5.8038093643740822e-05 +0.0000000000000000e+00 +9.9999999831578978e-01
1.1000000000000003e+00 +8.5389665597802455e+00 +0.0000000000000000e+00 +1.0999999993222660e+00 -6.0802112975652459e-05 +0.0000000000000000e+00 +9.9999999815155149e-01
1.1500000000000004e+00 +8.5389634505732595e+00 +0.0000000000000000e+00 +1.1499999992255785e+00 -6.3566173483640249e-05 +0.0000000000000000e+00 +9.9999999797967076e-01
1.2000000000000004e+00 +8.5389602031621816e+00 +0.0000000000000000e+00 +1.1999999991201058e+00 -6.6330276942476720e-05 +0.0000000000000000e+00 +9.9999999780014714e-01
1.2500000000000004e+00 +8.5389568175448201e+00 +0.0000000000000000e+00 +1.2499999990054658e+00 -6.9094425121643535e-05 +0.0000000000000000e+00 +9.9999999761298020e-01
1.3000000000000005e+00 +8.5389532937188939e+00 +0.0000000000000000e+00 +1.2999999988812763e+00 -7.1858619785331566e-05 +0.0000000000000000e+00 +9.9999999741816936e-01
1.3500000000000005e+00 +8.5389496316820370e+00 +0.0000000000000000e+00 +1.3499999987471551e+00 -7.4622862692440994e-05 +0.0000000000000000e+00 +9.9999999721571420e-01
1.4000000000000006e+00 +8.5389458314317910e+00 +0.0000000000000000e+00 +1.3999999986027203e+00 -7.7387155596581365e-05 +0.0000000000000000e+00 +9.9999999700561404e-01
1.4500000000000006e+00 +8.5389418929656138e+00 +0.0000000000000000e+00 +1.4499999984475891e+00 -8.0151500246071697e-05 +0.0000000000000000e+00 +9.9999999678786844e-01
1.5000000000000007e+00 +8.5389378162808747e+00 +0.0000000000000000e+00 +1.4999999982813796e+00 -8.2915898383940538e-05 +0.0000000000000000e+00 +9.9999999656247684e-01
1.5500000000000007e+00 +8.5389336013748558e+00 +0.0000000000000000e+00 +1.5499999981037094e+00 -8.5680351747926040e-05 +0.0000000000000000e+00 +9.9999999632943859e-01
1.6000000000000008e+00 +8.5389292482447505e+00 +0.0000000000000000e+00 +1.5999999979141961e+00 -8.8444862070476076e-05 +0.0000000000000000e+00 +9.9999999608875312e-01
1.6500000000000008e+00 +8.5389247568876705e+00 +0.0000000000000000e+00 +1.6499999977124573e+00 -9.1209431078748273e-05 +0.0000000000000000e+00 +9.9999999584041976e-01
1.7000000000000008e+00 +8.5389201273006368e+00 +0.0000000000000000e+00 +1.6999999974981106e+00 -9.3974060494610113e-05 +0.0000000000000000e+00 +9.9999999558443786e-01
1.7500000000000009e+00 +8.5389153594805851e+00 +0.0000000000000000e+00 +1.7499999972707736e+00 -9.6738752034639024e-05 +0.0000000000000000e+00 +9.9999999532080686e-01
1.8000000000000009e+00 +8.5389104534243678e+00 +0.0000000000000000e+00 +1.7999999970300637e+00 -9.9503507410122436e-05 +0.0000000000000000e+00 +9.9999999504952597e-01
1.8500000000000010e+00 +8.5389054091287502e+00 +0.0000000000000000e+00 +1.8499999967755987e+00 -1.0226832832705786e-04 +0.0000000000000000e+00 +9.9999999477059442e-01
1.9000000000000010e+00 +8.5389002265904139e+00 +0.0000000000000000e+00 +1.8999999965069958e+00 -1.0503321648615299e-04 +0.0000000000000000e+00 +9.9999999448401167e-01
1.9500000000000011e+00 +8.5388949058059538e+00 +0.0000000000000000e+00 +1.9499999962238723e+00 -1.0779817358282575e-04 +0.0000000000000000e+00 +9.9999999418977681e-01
2.0000000000000009e+00 +8.5388894467718792e+00 +0.0000000000000000e+00 +1.9999999959258459e+00 -1.1056320130720440e-04 +0.0000000000000000e+00 +9.9999999388788918e-01
2.0500000000000007e+00 +8.5388838494846180e+00 +0.0000000000000000e+00 +2.0499999956125339e+00 -1.1332830134398753e-04 +0.0000000000000000e+00 +9.9999999357834801e-01
2.1000000000000005e+00 +8.5388781139405125e+00 +0.0000000000000000e+00 +2.0999999952835533e+00 -1.1609347537090331e-04 +0.0000000000000000e+00 +9.9999999326115241e-01
2.1500000000000004e+00 +8.5388722401358201e+00 +0.0000000000000000e+00 +2.1499999949385216e+00 -1.1885872505716878e-04 +0.0000000000000000e+00 +9.9999999293630171e-01
2.2000000000000002e+00 +8.5388662280667180e+00 +0.0000000000000000e+00 +2.1999999945770559e+00 -1.2162405206334986e-04 +0.0000000000000000e+00 +9.9999999260379491e-01
2.2500000000000000e+00 +8.5388600777292982e+00 +0.0000000000000000e+00 +2.2499999941987734e+00 -1.2438945804136135e-04 +0.0000000000000000e+00 +9.9999999226363134e-01
2.2999999999999998e+00 +8.5388537891195710e+00 +0.0000000000000000e+00 +2.2999999938032913e+00 -1.2715494463446704e-04 +0.0000000000000000e+00 +9.9999999191581002e-01
2.3499999999999996e+00 +8.5388473622334651e+00 +0.0000000000000000e+00 +2.3499999933902269e+00 -1.2992051347727977e-04 +0.0000000000000000e+00 +9.9999999156033004e-01
2.3999999999999995e+00 +8.5388407970668254e+00 +0.0000000000000000e+00 +2.3999999929591969e+00 -1.3268616619576144e-04 +0.0000000000000000e+00 +9.9999999119719063e-01
2.4499999999999993e+00 +8.5388340936154208e+00 +0.0000000000000000e+00 +2.4499999925098184e+00 -1.3545190440722310e-04 +0.0000000000000000e+00 +9.9999999082639079e-01
2.4999999999999991e+00 +8.5388272518749346e+00 +0.0000000000000000e+00 +2.4999999920417082e+00 -1.3821772972032504e-04 +0.0000000000000000e+00 +9.9999999044792964e-01
2.5499999999999989e+00 +8.5388202718409705e+00 +0.0000000000000000e+00 +2.5499999915544835e+00 -1.4098364373507676e-04 +0.0000000000000000e+00 +9.9999999006180618e-01
2.5999999999999988e+00 +8.5388131535090555e+00 +0.0000000000000000e+00 +2.5999999910477611e+00 -1.4374964804283709e-04 +0.0000000000000000e+00 +9.9999998966801940e-01
2.6499999999999986e+00 +8.5388058968746350e+00 +0.0000000000000000e+00 +2.6499999905211578e+00 -1.4651574422631420e-04 +0.0000000000000000e+00 +9.9999998926656841e-01
2.6999999999999984e+00 +8.5387985019330763e+00 +0.0000000000000000e+00 +2.6999999899742901e+00 -1.4928193385956571e-04 +0.0000000000000000e+00 +9.9999998885745223e-01
2.7499999999999982e+00 +8.5387909686796668e+00 +0.0000000000000000e+00 +2.7499999894067750e+00 -1.5204821850799867e-04 +0.0000000000000000e+00 +9.9999998844066973e-01
2.7999999999999980e+00 +8.5387832971096174e+00 +0.0000000000000000e+00 +2.7999999888182292e+00 -1.5481459972836964e-04 +0.0000000000000000e+00 +9.9999998801621992e-01
2.8499999999999979e+00 +8.5387754872180590e+00 +0.0000000000000000e+00 +2.8499999882082694e+00 -1.5758107906878476e-04 +0.0000000000000000e+00 +9.9999998758410180e-01
2.8999999999999977e+00 +8.5387675390000481e+00 +0.0000000000000000e+00 +2.8999999875765119e+00 -1.6034765806869971e-04 +0.0000000000000000e+00 +9.9999998714431426e-01
2.9499999999999975e+00 +8.5387594524505648e+00 +0.0000000000000000e+00 +2.9499999869225730e+00 -1.6311433825891991e-04 +0.0000000000000000e+00 +9.9999998669685630e-01
2.9999999999999973e+00 +8.5387512275645108e+00 +0.0000000000000000e+00 +2.9999999862460696e+00 -1.6588112116160041e-04 +0.0000000000000000e+00 +9.9999998624172681e-01
3.0499999999999972e+00 +8.5387428643367116e+00 +0.0000000000000000e+00 +3.0499999855466178e+00 -1.6864800829024601e-04 +0.0000000000000000e+00 +9.9999998577892468e-01
3.0999999999999970e+00 +8.5387343627619199e+00 +0.0000000000000000e+00 +3.0999999848238340e+00 -1.7141500114971131e-04 +0.0000000000000000e+00 +9.9999998530844869e-01
3.1499999999999968e+00 +8.5387257228348101e+00 +0.0000000000000000e+00 +3.1499999840773345e+00 -1.7418210123620068e-04 +0.0000000000000000e+00 +9.9999998483029784e-01
3.1999999999999966e+00 +8.5387169445499840e+00 +0.0000000000000000e+00 +3.1999999833067356e+00 -1.7694931003726840e-04 +0.0000000000000000e+00 +9.9999998434447090e-01
3.2499999999999964e+00 +8.5387080279019703e+00 +0.0000000000000000e+00 +3.2499999825116537e+00 -1.7971662903181862e-04 +0.0000000000000000e+00 +9.9999998385096667e-01
3.2999999999999963e+00 +8.5386989728852214e+00 +0.0000000000000000e+00 +3.2999999816917045e+00 -1.8248405969010543e-04 +0.0000000000000000e+00 +9.9999998334978402e-01
3.3499999999999961e+00 +8.5386897794941170e+00 +0.0000000000000000e+00 +3.3499999808465040e+00 -1.8525160347373289e-04 +0.0000000000000000e+00 +9.9999998284092173e-01
3.3999999999999959e+00 +8.5386804477229639e+00 +0.0000000000000000e+00 +3.3999999799756684e+00 -1.8801926183565509e-04 +0.0000000000000000e+00 +9.9999998232437859e-01
