# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.5150600196977051e-01 +7.2441869836557320e+00 +5.2462533150544726e+00 -3.3679031982286318e+01 -1.0443842442260810e+04 +1.2778006270276597e+04 +6.5786464890990622e+07 
+1.8000000000000009e+00 -5.5151889970748325e-01 +7.2448290995438311e+00 +5.2399845420571056e+00 -3.3090363601115335e+01 -1.0587983945757203e+04 +9.7252578073672466e+03 +6.6520360921179019e+07 
+1.8500000000000010e+00 -5.5153213736084461e-01 +7.2454900084295915e+00 +5.2330744303607384e+00 -3.2513071581779990e+01 -1.0728473039292518e+04 +6.7593392650316155e+03 +6.7237978263172761e+07 
+1.9000000000000010e+00 -5.5154571387550111e-01 +7.2461696810397447e+00 +5.2255072731038013e+00 -3.1947969232204777e+01 -1.0865087926025633e+04 +3.8859697075574763e+03 +6.7938509334950417e+07 
+1.9500000000000011e+00 -5.5155962819709925e-01 +7.2468680880981315e+00 +5.2172673603523698e+00 -3.1395869703898235e+01 -1.0997606721874308e+04 +1.1108668554094388e+03 +6.8621145946678400e+07 
+2.0000000000000009e+00 -5.5157387927132728e-01 +7.2475852003321828e+00 +5.2083389876188111e+00 -3.0857586250624600e+01 -1.1125807695586147e+04 -1.5602508324561345e+03 +6.9285080963735610e+07 
+2.0500000000000007e+00 -5.5158846593230548e-01 +7.2483209685636414e+00 +5.1987108579202452e+00 -3.0333735674754887e+01 -1.1249515822503363e+04 -4.1231277759147424e+03 +6.9929660212381989e+07 
+2.1000000000000005e+00 -5.5160338656765484e-01 +7.2490752606456281e+00 +5.1883898089547422e+00 -2.9824234535960212e+01 -1.1368746837906072e+04 -6.5788067688303727e+03 +7.0554871393289536e+07 
+2.1500000000000004e+00 -5.5161863945335365e-01 +7.2498479228511785e+00 +5.1773873460079605e+00 -2.9328846283646481e+01 -1.1483565056227601e+04 -8.9295180952979117e+03 +7.1160869554198846e+07 
+2.2000000000000002e+00 -5.5163422286538233e-01 +7.2506388014516716e+00 +5.1657149728566649e+00 -2.8847334290480809e+01 -1.1594034754396505e+04 -1.1177492680094203e+04 +7.1747809505552858e+07 
+2.2500000000000000e+00 -5.5165013507971628e-01 +7.2514477427200452e+00 +5.1533841902129289e+00 -2.8379461977616330e+01 -1.1700220123110694e+04 -1.3324961051193832e+04 +7.2315845457479939e+07 
+2.2999999999999998e+00 -5.5166637437237576e-01 +7.2522745929282708e+00 +5.1404065043595359e+00 -2.7924992714682663e+01 -1.1802185504398420e+04 -1.5374154155277392e+04 +7.2865132652263924e+07 
+2.3499999999999996e+00 -5.5168293901936660e-01 +7.2531191983502445e+00 +5.1267934172550191e+00 -2.7483689931956658e+01 -1.1899995122053957e+04 -1.7327302459582133e+04 +7.3395825523052782e+07 
+2.3999999999999995e+00 -5.5169982729670930e-01 +7.2539814052591067e+00 +5.1125564315924956e+00 -2.7055317029287540e+01 -1.1993713223182893e+04 -1.9186636628018168e+04 +7.3908078677459791e+07 
+2.4499999999999993e+00 -5.5171703748044976e-01 +7.2548610599306000e+00 +5.0977070524228019e+00 -2.6639637487450194e+01 -1.2083404115663030e+04 -2.0954386711177718e+04 +7.4402047120817289e+07 
+2.4999999999999991e+00 -5.5173456784662089e-01 +7.2557580086362998e+00 +5.0822567802775236e+00 -2.6236414612423914e+01 -1.2169131981934208e+04 -2.2632784171158353e+04 +7.4877884998884797e+07 
+2.5499999999999989e+00 -5.5175241667130615e-01 +7.2566720976547296e+00 +5.0662171229746047e+00 -2.5845411993905529e+01 -1.2250961204705247e+04 -2.4224058095392069e+04 +7.5335747826013014e+07 
+2.5999999999999988e+00 -5.5177058223055397e-01 +7.2576031732581576e+00 +5.0495995804338172e+00 -2.5466392943933084e+01 -1.2328955952689796e+04 -2.5730439895548301e+04 +7.5775789664921865e+07 
+2.6499999999999986e+00 -5.5178906280044571e-01 +7.2585510817225014e+00 +5.0324156564070162e+00 -2.5099120917937089e+01 -1.2403180496960689e+04 -2.7154159791221318e+04 +7.6198165268676907e+07 
+2.6999999999999984e+00 -5.5180785665708132e-01 +7.2595156693234379e+00 +5.0146768563428061e+00 -2.4743359364151456e+01 -1.2473699157998904e+04 -2.8497448008136951e+04 +7.6603029739744648e+07 
+2.7499999999999982e+00 -5.5182696207654391e-01 +7.2604967823377216e+00 +4.9963946803875672e+00 -2.4398871769166814e+01 -1.2540576104405438e+04 -2.9762534446296060e+04 +7.6990537118229106e+07 
+2.7999999999999980e+00 -5.5184637733495856e-01 +7.2614942670386240e+00 +4.9775806349457863e+00 -2.4065421457076152e+01 -1.2603875679196251e+04 -3.0951650390852719e+04 +7.7360842645654052e+07 
+2.8499999999999979e+00 -5.5186610070843356e-01 +7.2625079697049602e+00 +4.9582462217941838e+00 -2.3742771994129491e+01 -1.2663662103385725e+04 -3.2067025031213630e+04 +7.7714100753749594e+07 
+2.8999999999999977e+00 -5.5188613047309787e-01 +7.2635377366095026e+00 +4.9384029441997734e+00 -2.3430686685075841e+01 -1.2719999627530851e+04 -3.3110889747101770e+04 +7.8050466026806682e+07 
+2.9499999999999975e+00 -5.5190646490509554e-01 +7.2645834140319332e+00 +4.9180623072197838e+00 -2.3128929115380906e+01 -1.2772952563127787e+04 -3.4085473580374142e+04 +7.8370093517707705e+07 
+2.9999999999999973e+00 -5.5192710228056518e-01 +7.2656448482455147e+00 +4.8972358128128164e+00 -2.2837262613851117e+01 -1.2822585128357045e+04 -3.4993007636202310e+04 +7.8673137608017534e+07 
+3.0499999999999972e+00 -5.5194804087566496e-01 +7.2667218855268763e+00 +4.8759349650926120e+00 -2.2555450641606232e+01 -1.2868961602499836e+04 -3.5835721931438078e+04 +7.8959753105252385e+07 
+3.0999999999999970e+00 -5.5196927896654935e-01 +7.2678143721540271e+00 +4.8541712660565812e+00 -2.2283256715266557e+01 -1.2912146208547978e+04 -3.6615846005508996e+04 +7.9230094440130323e+07 
+3.1499999999999968e+00 -5.5199081482939616e-01 +7.2689221544004905e+00 +4.8319562201464015e+00 -2.2020444175591614e+01 -1.2952203232547705e+04 -3.7335610794848988e+04 +7.9484316461029261e+07 
+3.1999999999999966e+00 -5.5201264674038486e-01 +7.2700450785425224e+00 +4.8093013306927883e+00 -2.1766776473406651e+01 -1.2989196930107175e+04 -3.7997246319512589e+04 +7.9722573807173774e+07 
+3.2499999999999964e+00 -5.5203477297570114e-01 +7.2711829908585131e+00 +4.7862181013883927e+00 -2.1522017152367088e+01 -1.3023191573430367e+04 -3.8602981797634828e+04 +7.9945021258354977e+07 
+3.2999999999999963e+00 -5.5205719181153345e-01 +7.2723357376195352e+00 +4.7627180340940267e+00 -2.1285929454122090e+01 -1.3054251374280009e+04 -3.9155048926944248e+04 +8.0151813145066321e+07 
+3.3499999999999961e+00 -5.5207990152408148e-01 +7.2735031651040760e+00 +4.7388126320168915e+00 -2.1058276940320614e+01 -1.3082440589842266e+04 -3.9655676698961906e+04 +8.0343104141411543e+07 
+3.3999999999999959e+00 -5.5210290038956356e-01 +7.2746851195868594e+00 +4.7145134001352398e+00 -2.0838823019047013e+01 -1.3107823519081201e+04 -4.0107095350983291e+04 +8.0519049178798601e+07 
+3.4499999999999957e+00 -5.5212618668419056e-01 +7.2758814473415683e+00 +4.6898318409822597e+00 -2.0627331056953949e+01 -1.3130464397756732e+04 -4.0511535452198623e+04 +8.0679802776604414e+07 
+3.4999999999999956e+00 -5.5214975868418359e-01 +7.2770919946425714e+00 +4.6647794576411066e+00 -2.0423564469967783e+01 -1.3150427476205523e+04 -4.0871227075262301e+04 +8.0825519551780343e+07 
+3.5499999999999954e+00 -5.5217361466577386e-01 +7.2783166077661994e+00 +4.6393677536909106e+00 -2.0227286750807757e+01 -1.3167777015410680e+04 -4.1188399674498192e+04 +8.0956354183456630e+07 
+3.5999999999999952e+00 -5.5219775290518569e-01 +7.2795551329853065e+00 +4.6136082304416073e+00 -2.0038261261764383e+01 -1.3182577215303447e+04 -4.1465283719719002e+04 +8.1072460938890278e+07 
+3.6499999999999950e+00 -5.5222217167866916e-01 +7.2808074165727161e+00 +4.5875123931821893e+00 -1.9856251382148436e+01 -1.3194892390697323e+04 -4.1704109477706748e+04 +8.1173994895621032e+07 
+3.6999999999999948e+00 -5.5224686926246824e-01 +7.2820733048018171e+00 +4.5610917441637486e+00 -1.9681020517497426e+01 -1.3204786762208369e+04 -4.1907106985411869e+04 +8.1261110445121557e+07 
+3.7499999999999947e+00 -5.5227184393283413e-01 +7.2833526439446370e+00 +4.5343577862538735e+00 -1.9512332033812740e+01 -1.3212324573211479e+04 -4.2076506543824100e+04 +8.1333962160685644e+07 
+3.7999999999999945e+00 -5.5229709396602356e-01 +7.2846452802735726e+00 +4.5073220227489497e+00 -1.9349949321263953e+01 -1.3217570080684965e+04 -4.2214538224908007e+04 +8.1392704714037031e+07 
+3.8499999999999943e+00 -5.5232261763829438e-01 +7.2859510600616497e+00 +4.4799959556366939e+00 -1.9193635823320875e+01 -1.3220587500810701e+04 -4.2323431565230159e+04 +8.1437492482194498e+07 
+3.8999999999999941e+00 -5.5234841322592343e-01 +7.2872698295775482e+00 +4.4523910897346415e+00 -1.9043154804693362e+01 -1.3221441132342343e+04 -4.2405417577386928e+04 +8.1468480428801790e+07 
+3.9499999999999940e+00 -5.5237447900517445e-01 +7.2886014350916417e+00 +4.4245189263456046e+00 -1.8898269619852346e+01 -1.3220195171498219e+04 -4.2462726480709767e+04 +8.1485822790854871e+07 
+3.9999999999999938e+00 -5.5240081325232493e-01 +7.2899457228754994e+00 +4.3963909686613132e+00 -1.8758743688649805e+01 -1.3216913870775390e+04 -4.2497587843380039e+04 +8.1489674216215089e+07 
+4.0499999999999936e+00 -5.5242741406649254e-01 +7.2913025336704909e+00 +4.3680180389655057e+00 -1.8624351780549965e+01 -1.3211659569669431e+04 -4.2511976276596142e+04 +8.1480206041666254e+07 
+4.0999999999999934e+00 -5.5245427883831666e-01 +7.2926716766238853e+00 +4.3394086293885614e+00 -1.8494874019125490e+01 -1.3204487651535877e+04 -4.2507084266567079e+04 +8.1457651650856346e+07 
+4.1499999999999932e+00 -5.5248140478132535e-01 +7.2940529506134224e+00 +4.3105707725195410e+00 -1.8370083292631545e+01 -1.3195451889635084e+04 -4.2483964212883817e+04 +8.1422258378540888e+07 
+4.1999999999999931e+00 -5.5250878910906853e-01 +7.2954461545172942e+00 +4.2815125039015580e+00 -1.8249752504805727e+01 -1.3184606127136945e+04 -4.2443668527307251e+04 +8.1374274002379864e+07 
+4.2499999999999929e+00 -5.5253642903509803e-01 +7.2968510872147014e+00 +4.2522418597272429e+00 -1.8133654621848496e+01 -1.3172004233950789e+04 -4.2387249041184761e+04 +8.1313946518087149e+07 
+4.2999999999999927e+00 -5.5256432177295722e-01 +7.2982675475836958e+00 +4.2227668743001390e+00 -1.8021562576532542e+01 -1.3157700023729178e+04 -4.2315757820174935e+04 +8.1241523516302556e+07 
+4.3499999999999925e+00 -5.5259246453618993e-01 +7.2996953345004831e+00 +4.1930955820995983e+00 -1.7913249221924843e+01 -1.3141747317790225e+04 -4.2230247621492490e+04 +8.1157252651015162e+07 
+4.3999999999999924e+00 -5.5262085453835386e-01 +7.3011342468430831e+00 +4.1632360194606219e+00 -1.7808487514884192e+01 -1.3124199986791686e+04 -4.2131770247829074e+04 +8.1061381910420090e+07 
+4.4499999999999922e+00 -5.5264948899298894e-01 +7.3025840834870355e+00 +4.1331962201802774e+00 -1.7707050315336325e+01 -1.3105111835213480e+04 -4.2021378311202112e+04 +8.0954158837759048e+07 
+4.4999999999999920e+00 -5.5267836511364321e-01 +7.3040446433088624e+00 +4.1029842188059327e+00 -1.7608710533638423e+01 -1.3084536684338304e+04 -4.1900123979669275e+04 +8.0835831079661414e+07 
+4.5499999999999918e+00 -5.5270748011386495e-01 +7.3055157251848755e+00 +4.0726080510838010e+00 -1.7513241083154988e+01 -1.3062528396719987e+04 -4.1769059386968125e+04 +8.0706646592431188e+07 
+4.5999999999999917e+00 -5.5273683120720696e-01 +7.3069971279883896e+00 +4.0420757522415887e+00 -1.7420414781099279e+01 -1.3039140810244224e+04 -4.1629237373943688e+04 +8.0566853127204344e+07 
+4.6499999999999915e+00 -5.5276641560720541e-01 +7.3084886505941222e+00 +4.0113953557953712e+00 -1.7330004497313020e+01 -1.3014427725562715e+04 -4.1481710393793423e+04 +8.0416698214373067e+07 
+4.6999999999999913e+00 -5.5279623052741567e-01 +7.3099900918785288e+00 +3.9805748983265796e+00 -1.7241783208455569e+01 -1.2988443021317187e+04 -4.1327529918318243e+04 +8.0256429892877162e+07 
+4.7499999999999911e+00 -5.5282627318135913e-01 +7.3115012507114470e+00 +3.9496224109060680e+00 -1.7155523620548497e+01 -1.2961240432180140e+04 -4.1167749665414100e+04 +8.0086295246535286e+07 
+4.7999999999999909e+00 -5.5285654078260527e-01 +7.3130219259671545e+00 +3.9185459334473980e+00 -1.7070998637536515e+01 -1.2932873930804637e+04 -4.1003421707877249e+04 +7.9906542964474544e+07 
+4.8499999999999908e+00 -5.5288703054466815e-01 +7.3145519165198145e+00 +3.8873534964379424e+00 -1.6987981193400653e+01 -1.2903397236009760e+04 -4.0835597760408658e+04 +7.9717420019480273e+07 
+4.8999999999999906e+00 -5.5291773968109426e-01 +7.3160910212385586e+00 +3.8560531361590251e+00 -1.6906244012171783e+01 -1.2872864223045690e+04 -4.0665331320915160e+04 +7.9519174444741309e+07 
+4.9499999999999904e+00 -5.5294866540541143e-01 +7.3176390389943462e+00 +3.8246528862510041e+00 -1.6825559926734520e+01 -1.2841328693905360e+04 -4.0493674895997829e+04 +7.9312053764644980e+07 
+4.9999999999999902e+00 -5.5297980493115506e-01 +7.3191957686607489e+00 +3.7931607825783038e+00 -1.6745701879146626e+01 -1.2808844520085342e+04 -4.0321680132570509e+04 +7.9096306014277250e+07 
+5.0499999999999901e+00 -5.5301115547184898e-01 +7.3207610091022692e+00 +3.7615848587829892e+00 -1.6666442471887102e+01 -1.2775465503780084e+04 -4.0150401381471522e+04 +7.8872178718392700e+07 
+5.0999999999999899e+00 -5.5304271424101481e-01 +7.3223345591905016e+00 +3.7299331492867118e+00 -1.6587554620431025e+01 -1.2741245473197512e+04 -3.9980890372930815e+04 +7.8639919597987771e+07 
+5.1499999999999897e+00 -5.5307447845217617e-01 +7.3239162177954071e+00 +3.6982136893601307e+00 -1.6508811179722752e+01 -1.2706238282716371e+04 -3.9814199364633299e+04 +7.8399776563246831e+07 
+5.1999999999999895e+00 -5.5310644531884412e-01 +7.3255057837797954e+00 +3.6664345125666133e+00 -1.6429984740909884e+01 -1.2670497736035613e+04 -3.9651382707708690e+04 +7.8151997161034197e+07 
+5.2499999999999893e+00 -5.5313861205452453e-01 +7.3271030560145407e+00 +3.6346036524409144e+00 -1.6350848251578061e+01 -1.2634077641717831e+04 -3.9493491780110606e+04 +7.7896828994844645e+07 
+5.2999999999999892e+00 -5.5317097587272912e-01 +7.3287078333627944e+00 +3.6027291446096750e+00 -1.6271174360285897e+01 -1.2597031864387456e+04 -3.9341580393476848e+04 +7.7634520039274365e+07 
+5.3499999999999890e+00 -5.5320353398696120e-01 +7.3303199146904685e+00 +3.5708190234178478e+00 -1.6190735848854992e+01 -1.2559414231222312e+04 -3.9196701238448892e+04 +7.7365318009161592e+07 
+5.3999999999999888e+00 -5.5323628361070853e-01 +7.3319390988620690e+00 +3.5388813222119908e+00 -1.6109305463707930e+01 -1.2521278550002558e+04 -3.9059907276373109e+04 +7.7089470510629922e+07 
+5.4499999999999886e+00 -5.5326922195745809e-01 +7.3335651847421657e+00 +3.5069240742447749e+00 -1.6026655989410170e+01 -1.2482678619762735e+04 -3.8932251055132991e+04 +7.6807225070866585e+07 
+5.4999999999999885e+00 -5.5330234624069707e-01 +7.3351979711900928e+00 +3.4749553146240291e+00 -1.5942560007571073e+01 -1.2443668297223419e+04 -3.8814786816076667e+04 +7.6518829631459400e+07 
+5.5499999999999883e+00 -5.5333565367391035e-01 +7.3368372570686322e+00 +3.4429830783684441e+00 -1.5856790271354946e+01 -1.2404301430954674e+04 -3.8708567327345860e+04 +7.6224532056099921e+07 
+5.5999999999999881e+00 -5.5336914147055583e-01 +7.3384828412394008e+00 +3.4110153972408912e+00 -1.5769119514632592e+01 -1.2364631787664788e+04 -3.8614645472343793e+04 +7.5924579679172426e+07 
+5.6499999999999879e+00 -5.5340280684410947e-01 +7.3401345225618195e+00 +3.3790603073074434e+00 -1.5679320403531596e+01 -1.2324713249727427e+04 -3.8534074661436447e+04 +7.5619220610546485e+07 
+5.6999999999999877e+00 -5.5343664700802031e-01 +7.3417920998948247e+00 +3.3471258409901914e+00 -1.5587165614161830e+01 -1.2284599600654465e+04 -3.8467908173486721e+04 +7.5308702289967597e+07 
+5.7499999999999876e+00 -5.5347065917573646e-01 +7.3434553720942786e+00 +3.3152200318952483e+00 -1.5492427714567805e+01 -1.2244344660632205e+04 -3.8417200178923929e+04 +7.4993272423309222e+07 
+5.7999999999999874e+00 -5.5350484056071214e-01 +7.3451241380200960e+00 +3.2833509157340006e+00 -1.5394879484617158e+01 -1.2204002301925519e+04 -3.8383002988014821e+04 +7.4673179044671580e+07 
+5.8499999999999872e+00 -5.5353918837637239e-01 +7.3467981965242002e+00 +3.2515265245069296e+00 -1.5294293391123338e+01 -1.2163626300928170e+04 -3.8366371507627380e+04 +7.4348669560153753e+07 
+5.8999999999999870e+00 -5.5357369983613436e-01 +7.3484773464647644e+00 +3.2197548906197291e+00 -1.5190442193639260e+01 -1.2123270450359239e+04 -3.8368358167003906e+04 +7.4019991503315136e+07 
+5.9499999999999869e+00 -5.5360837215343217e-01 +7.3501613866951088e+00 +3.1880440502089042e+00 -1.5083098473922725e+01 -1.2082988635649848e+04 -3.8390016844525511e+04 +7.3687393000076354e+07 
+5.9999999999999867e+00 -5.5364320254166421e-01 +7.3518501160638960e+00 +3.1564020351935000e+00 -1.4972034665078269e+01 -1.2042834637185328e+04 -3.8432402565479941e+04 +7.3351121500945136e+07 
+6.0499999999999865e+00 -5.5367818820642911e-01 +7.3535433458575161e+00 +3.1248356331379750e+00 -1.4857264117570091e+01 -1.2002857092375263e+04 -3.8495099269428742e+04 +7.3011463360921875e+07 
+6.0999999999999863e+00 -5.5371332632287296e-01 +7.3552409362503290e+00 +3.0933458200088091e+00 -1.4739636278448334e+01 -1.1963070441850952e+04 -3.8572757305466221e+04 +7.2668783131585136e+07 
+6.1499999999999861e+00 -5.5374861405868758e-01 +7.3569427594719139e+00 +3.0619319101631155e+00 -1.4620176971842808e+01 -1.1923477685995322e+04 -3.8659030779632303e+04 +7.2323449411518306e+07 
+6.1999999999999860e+00 -5.5378404858157415e-01 +7.3586486877513932e+00 +3.0305932209580613e+00 -1.4499911999629035e+01 -1.1884081906291669e+04 -3.8747573966584816e+04 +7.1975831332860038e+07 
+6.2499999999999858e+00 -5.5381962705921695e-01 +7.3603585933184554e+00 +2.9993290672757267e+00 -1.4379867184133680e+01 -1.1844886111787853e+04 -3.8832041078297116e+04 +7.1626297522722378e+07 
+6.2999999999999856e+00 -5.5385534665930625e-01 +7.3620723484019770e+00 +2.9681387670587331e+00 -1.4261068315605190e+01 -1.1805893397285538e+04 -3.8906086692261757e+04 +7.1275217196007848e+07 
+6.3499999999999854e+00 -5.5389120454953089e-01 +7.3637898252352532e+00 +2.9370216384246324e+00 -1.4144541365313177e+01 -1.1767106853942681e+04 -3.8963363992743594e+04 +7.0922959515957564e+07 
+6.3999999999999853e+00 -5.5392719789756573e-01 +7.3655108960481881e+00 +2.9059769989055666e+00 -1.4031312171424783e+01 -1.1728529559599951e+04 -3.8997527351228462e+04 +7.0569893563055947e+07 
+6.4499999999999851e+00 -5.5396332387108216e-01 +7.3672354330693510e+00 +2.8750041661717853e+00 -1.3922406514811149e+01 -1.1690164589521397e+04 -3.9002231725873949e+04 +7.0216388380639210e+07 
