# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.5979458502038462e+00 +0.0000000000000000e+00 +1.3999999986036975e+00 -7.7359344717212799e-05 +0.0000000000000000e+00 +9.9999999700776598e-01
1.4500000000000006e+00 +8.5979419131557719e+00 +0.0000000000000000e+00 +1.4499999984486782e+00 -8.0122585782718681e-05 +0.0000000000000000e+00 +9.9999999679018570e-01
1.5000000000000007e+00 +8.5979378379445031e+00 +0.0000000000000000e+00 +1.4999999982825889e+00 -8.2885872793166357e-05 +0.0000000000000000e+00 +9.9999999656496608e-01
1.5500000000000007e+00 +8.5979336245676983e+00 +0.0000000000000000e+00 +1.5499999981050476e+00 -8.5649207505578237e-05 +0.0000000000000000e+00 +9.9999999633210668e-01
1.6000000000000008e+00 +8.5979292730229293e+00 +0.0000000000000000e+00 +1.5999999979156723e+00 -8.8412591673321821e-05 +0.0000000000000000e+00 +9.9999999609160684e-01
1.6500000000000008e+00 +8.5979247833076791e+00 +0.0000000000000000e+00 +1.6499999977140809e+00 -9.1176027046109787e-05 +0.0000000000000000e+00 +9.9999999584346611e-01
1.7000000000000008e+00 +8.5979201554193434e+00 +0.0000000000000000e+00 +1.6999999974998914e+00 -9.3939515370000063e-05 +0.0000000000000000e+00 +9.9999999558768382e-01
1.7500000000000009e+00 +8.5979153893552311e+00 +0.0000000000000000e+00 +1.7499999972727218e+00 -9.6703058387395923e-05 +0.0000000000000000e+00 +9.9999999532425932e-01
1.8000000000000009e+00 +8.5979104851125641e+00 +0.0000000000000000e+00 +1.7999999970321900e+00 -9.9466657837046066e-05 +0.0000000000000000e+00 +9.9999999505319204e-01
1.8500000000000010e+00 +8.5979054426884769e+00 +0.0000000000000000e+00 +1.8499999967779137e+00 -1.0223031545404470e-04 +0.0000000000000000e+00 +9.9999999477448132e-01
1.9000000000000010e+00 +8.5979002620800191e+00 +0.0000000000000000e+00 +1.8999999965095107e+00 -1.0499403296983160e-04 +0.0000000000000000e+00 +9.9999999448812649e-01
1.9500000000000011e+00 +8.5978949432841532e+00 +0.0000000000000000e+00 +1.9499999962265988e+00 -1.0775781211219221e-04 +0.0000000000000000e+00 +9.9999999419412688e-01
2.0000000000000009e+00 +8.5978894862977526e+00 +0.0000000000000000e+00 +1.9999999959287960e+00 -1.1052165460525773e-04 +0.0000000000000000e+00 +9.9999999389248184e-01
2.0500000000000007e+00 +8.5978838911176076e+00 +0.0000000000000000e+00 +2.0499999956157198e+00 -1.1328556216923580e-04 +0.0000000000000000e+00 +9.9999999358319058e-01
2.1000000000000005e+00 +8.5978781577404231e+00 +0.0000000000000000e+00 +2.0999999952869879e+00 -1.1604953651744717e-04 +0.0000000000000000e+00 +9.9999999326625244e-01
2.1500000000000004e+00 +8.5978722861628150e+00 +0.0000000000000000e+00 +2.1499999949422177e+00 -1.1881357935336242e-04 +0.0000000000000000e+00 +9.9999999294166653e-01
2.2000000000000002e+00 +8.5978662763813176e+00 +0.0000000000000000e+00 +2.1999999945810269e+00 -1.2157769237033262e-04 +0.0000000000000000e+00 +9.9999999260943218e-01
2.2500000000000000e+00 +8.5978601283923801e+00 +0.0000000000000000e+00 +2.2499999942030331e+00 -1.2434187725158939e-04 +0.0000000000000000e+00 +9.9999999226954861e-01
2.2999999999999998e+00 +8.5978538421923663e+00 +0.0000000000000000e+00 +2.2999999938078539e+00 -1.2710613567024491e-04 +0.0000000000000000e+00 +9.9999999192201494e-01
2.3499999999999996e+00 +8.5978474177775599e+00 +0.0000000000000000e+00 +2.3499999933951070e+00 -1.2987046928929205e-04 +0.0000000000000000e+00 +9.9999999156683039e-01
2.3999999999999995e+00 +8.5978408551441579e+00 +0.0000000000000000e+00 +2.3999999929644096e+00 -1.3263487976160440e-04 +0.0000000000000000e+00 +9.9999999120399408e-01
2.4499999999999993e+00 +8.5978341542882752e+00 +0.0000000000000000e+00 +2.4499999925153788e+00 -1.3539936872993628e-04 +0.0000000000000000e+00 +9.9999999083350521e-01
2.4999999999999991e+00 +8.5978273152059490e+00 +0.0000000000000000e+00 +2.4999999920476323e+00 -1.3816393782692285e-04 +0.0000000000000000e+00 +9.9999999045536292e-01
2.5499999999999989e+00 +8.5978203378931308e+00 +0.0000000000000000e+00 +2.5499999915607874e+00 -1.4092858867508016e-04 +0.0000000000000000e+00 +9.9999999006956619e-01
2.5999999999999988e+00 +8.5978132223456925e+00 +0.0000000000000000e+00 +2.5999999910544611e+00 -1.4369332288680512e-04 +0.0000000000000000e+00 +9.9999998967611425e-01
2.6499999999999986e+00 +8.5978059685594257e+00 +0.0000000000000000e+00 +2.6499999905282712e+00 -1.4645814206437570e-04 +0.0000000000000000e+00 +9.9999998927500611e-01
2.6999999999999984e+00 +8.5977985765300424e+00 +0.0000000000000000e+00 +2.6999999899818343e+00 -1.4922304779995080e-04 +0.0000000000000000e+00 +9.9999998886624075e-01
2.7499999999999982e+00 +8.5977910462531764e+00 +0.0000000000000000e+00 +2.7499999894147678e+00 -1.5198804167557042e-04 +0.0000000000000000e+00 +9.9999998844981730e-01
2.7999999999999980e+00 +8.5977833777243795e+00 +0.0000000000000000e+00 +2.7999999888266887e+00 -1.5475312526315568e-04 +0.0000000000000000e+00 +9.9999998802573487e-01
2.8499999999999979e+00 +8.5977755709391275e+00 +0.0000000000000000e+00 +2.8499999882172138e+00 -1.5751830012450887e-04 +0.0000000000000000e+00 +9.9999998759399233e-01
2.8999999999999977e+00 +8.5977676258928195e+00 +0.0000000000000000e+00 +2.8999999875859603e+00 -1.6028356781131340e-04 +0.0000000000000000e+00 +9.9999998715458871e-01
2.9499999999999975e+00 +8.5977595425807731e+00 +0.0000000000000000e+00 +2.9499999869325451e+00 -1.6304892986513398e-04 +0.0000000000000000e+00 +9.9999998670752299e-01
2.9999999999999973e+00 +8.5977513209982330e+00 +0.0000000000000000e+00 +2.9999999862565847e+00 -1.6581438781741655e-04 +0.0000000000000000e+00 +9.9999998625279418e-01
3.0499999999999972e+00 +8.5977429611403675e+00 +0.0000000000000000e+00 +3.0499999855576965e+00 -1.6857994318948840e-04 +0.0000000000000000e+00 +9.9999998579040117e-01
3.0999999999999970e+00 +8.5977344630022650e+00 +0.0000000000000000e+00 +3.0999999848354971e+00 -1.7134559749255816e-04 +0.0000000000000000e+00 +9.9999998532034284e-01
3.1499999999999968e+00 +8.5977258265789427e+00 +0.0000000000000000e+00 +3.1499999840896029e+00 -1.7411135222771584e-04 +0.0000000000000000e+00 +9.9999998484261821e-01
3.1999999999999966e+00 +8.5977170518653434e+00 +0.0000000000000000e+00 +3.1999999833196311e+00 -1.7687720888593289e-04 +0.0000000000000000e+00 +9.9999998435722615e-01
3.2499999999999964e+00 +8.5977081388563317e+00 +0.0000000000000000e+00 +3.2499999825251980e+00 -1.7964316894806217e-04 +0.0000000000000000e+00 +9.9999998386416555e-01
3.2999999999999963e+00 +8.5976990875467010e+00 +0.0000000000000000e+00 +3.2999999817059198e+00 -1.8240923388483806e-04 +0.0000000000000000e+00 +9.9999998336343532e-01
3.3499999999999961e+00 +8.5976898979311702e+00 +0.0000000000000000e+00 +3.3499999808614134e+00 -1.8517540515687646e-04 +0.0000000000000000e+00 +9.9999998285503433e-01
3.3999999999999959e+00 +8.5976805700043872e+00 +0.0000000000000000e+00 +3.3999999799912954e+00 -1.8794168421467478e-04 +0.0000000000000000e+00 +9.9999998233896137e-01
3.4499999999999957e+00 +8.5976711037609270e+00 +0.0000000000000000e+00 +3.4499999790951819e+00 -1.9070807249861203e-04 +0.0000000000000000e+00 +9.9999998181521521e-01
3.4999999999999956e+00 +8.5976614991952918e+00 +0.0000000000000000e+00 +3.4999999781726889e+00 -1.9347457143894882e-04 +0.0000000000000000e+00 +9.9999998128379475e-01
3.5499999999999954e+00 +8.5976517563019144e+00 +0.0000000000000000e+00 +3.5499999772234334e+00 -1.9624118245582738e-04 +0.0000000000000000e+00 +9.9999998074469876e-01
3.5999999999999952e+00 +8.5976418750751549e+00 +0.0000000000000000e+00 +3.5999999762470312e+00 -1.9900790695927156e-04 +0.0000000000000000e+00 +9.9999998019792613e-01
3.6499999999999950e+00 +8.5976318555093041e+00 +0.0000000000000000e+00 +3.6499999752430980e+00 -2.0177474634918693e-04 +0.0000000000000000e+00 +9.9999997964347553e-01
3.6999999999999948e+00 +8.5976216975985817e+00 +0.0000000000000000e+00 +3.6999999742112504e+00 -2.0454170201536070e-04 +0.0000000000000000e+00 +9.9999997908134575e-01
3.7499999999999947e+00 +8.5976114013371419e+00 +0.0000000000000000e+00 +3.7499999731511044e+00 -2.0730877533746184e-04 +0.0000000000000000e+00 +9.9999997851153555e-01
3.7999999999999945e+00 +8.5976009667190656e+00 +0.0000000000000000e+00 +3.7999999720622761e+00 -2.1007596768504104e-04 +0.0000000000000000e+00 +9.9999997793404360e-01
3.8499999999999943e+00 +8.5975903937383666e+00 +0.0000000000000000e+00 +3.8499999709443808e+00 -2.1284328041753072e-04 +0.0000000000000000e+00 +9.9999997734886870e-01
3.8999999999999941e+00 +8.5975796823889947e+00 +0.0000000000000000e+00 +3.8999999697970349e+00 -2.1561071488424504e-04 +0.0000000000000000e+00 +9.9999997675600949e-01
3.9499999999999940e+00 +8.5975688326648267e+00 +0.0000000000000000e+00 +3.9499999686198537e+00 -2.1837827242438001e-04 +0.0000000000000000e+00 +9.9999997615546476e-01
3.9999999999999938e+00 +8.5975578445596774e+00 +0.0000000000000000e+00 +3.9999999674124531e+00 -2.2114595436701338e-04 +0.0000000000000000e+00 +9.9999997554723308e-01
4.0499999999999936e+00 +8.5975467180672940e+00 +0.0000000000000000e+00 +4.0499999661744486e+00 -2.2391376203100455e-04 +0.0000000000000000e+00 +9.9999997493131321e-01
4.0999999999999934e+00 +8.5975354531813579e+00 +0.0000000000000000e+00 +4.0999999649054564e+00 -2.2668169672389253e-04 +0.0000000000000000e+00 +9.9999997430770382e-01
4.1499999999999932e+00 +8.5975240498954832e+00 +0.0000000000000000e+00 +4.1499999636050910e+00 -2.2944975974079404e-04 +0.0000000000000000e+00 +9.9999997367640348e-01
4.1999999999999931e+00 +8.5975125082032235e+00 +0.0000000000000000e+00 +4.1999999622729689e+00 -2.3221795236430325e-04 +0.0000000000000000e+00 +9.9999997303741084e-01
4.2499999999999929e+00 +8.5975008280980649e+00 +0.0000000000000000e+00 +4.2499999609087045e+00 -2.3498627586449186e-04 +0.0000000000000000e+00 +9.9999997239072458e-01
4.2999999999999927e+00 +8.5974890095734349e+00 +0.0000000000000000e+00 +4.2999999595119132e+00 -2.3775473149890904e-04 +0.0000000000000000e+00 +9.9999997173634336e-01
4.3499999999999925e+00 +8.5974770526226933e+00 +0.0000000000000000e+00 +4.3499999580822104e+00 -2.4052332051258148e-04 +0.0000000000000000e+00 +9.9999997107426564e-01
4.3999999999999924e+00 +8.5974649572391399e+00 +0.0000000000000000e+00 +4.3999999566192116e+00 -2.4329204413801335e-04 +0.0000000000000000e+00 +9.9999997040449007e-01
4.4499999999999922e+00 +8.5974527234160156e+00 +0.0000000000000000e+00 +4.4499999551225313e+00 -2.4606090359518634e-04 +0.0000000000000000e+00 +9.9999996972701533e-01
4.4999999999999920e+00 +8.5974403511464974e+00 +0.0000000000000000e+00 +4.4999999535917850e+00 -2.4882990009155955e-04 +0.0000000000000000e+00 +9.9999996904183985e-01
4.5499999999999918e+00 +8.5974278404237037e+00 +0.0000000000000000e+00 +4.5499999520265870e+00 -2.5159903482206968e-04 +0.0000000000000000e+00 +9.9999996834896221e-01
4.5999999999999917e+00 +8.5974151912406924e+00 +0.0000000000000000e+00 +4.5999999504265530e+00 -2.5436830896913081e-04 +0.0000000000000000e+00 +9.9999996764838106e-01
4.6499999999999915e+00 +8.5974024035904630e+00 +0.0000000000000000e+00 +4.6499999487912973e+00 -2.5713772370263460e-04 +0.0000000000000000e+00 +9.9999996694009485e-01
4.6999999999999913e+00 +8.5973894774659598e+00 +0.0000000000000000e+00 +4.6999999471204346e+00 -2.5990728017995007e-04 +0.0000000000000000e+00 +9.9999996622410214e-01
4.7499999999999911e+00 +8.5973764128600649e+00 +0.0000000000000000e+00 +4.7499999454135793e+00 -2.6267697954592369e-04 +0.0000000000000000e+00 +9.9999996550040149e-01
4.7999999999999909e+00 +8.5973632097656054e+00 +0.0000000000000000e+00 +4.7999999436703460e+00 -2.6544682293287947e-04 +0.0000000000000000e+00 +9.9999996476899133e-01
4.8499999999999908e+00 +8.5973498681753533e+00 +0.0000000000000000e+00 +4.8499999418903492e+00 -2.6821681146061875e-04 +0.0000000000000000e+00 +9.9999996402987024e-01
4.8999999999999906e+00 +8.5973363880820219e+00 +0.0000000000000000e+00 +4.8999999400732044e+00 -2.7098694623642030e-04 +0.0000000000000000e+00 +9.9999996328303664e-01
4.9499999999999904e+00 +8.5973227694782732e+00 +0.0000000000000000e+00 +4.9499999382185242e+00 -2.7375722835504035e-04 +0.0000000000000000e+00 +9.9999996252848911e-01
4.9999999999999902e+00 +8.5973090123567122e+00 +0.0000000000000000e+00 +4.9999999363259242e+00 -2.7652765889871244e-04 +0.0000000000000000e+00 +9.9999996176622608e-01
5.0499999999999901e+00 +8.5972951167098906e+00 +0.0000000000000000e+00 +5.0499999343950179e+00 -2.7929823893714750e-04 +0.0000000000000000e+00 +9.9999996099624600e-01
5.0999999999999899e+00 +8.5972810825303085e+00 +0.0000000000000000e+00 +5.0999999324254199e+00 -2.8206896952753373e-04 +0.0000000000000000e+00 +9.9999996021854731e-01
5.1499999999999897e+00 +8.5972669098104113e+00 +0.0000000000000000e+00 +5.1499999304167439e+00 -2.8483985171453679e-04 +0.0000000000000000e+00 +9.9999995943312847e-01
5.1999999999999895e+00 +8.5972525985425925e+00 +0.0000000000000000e+00 +5.1999999283686043e+00 -2.8761088653029947e-04 +0.0000000000000000e+00 +9.9999995863998803e-01
5.2499999999999893e+00 +8.5972381487191960e+00 +0.0000000000000000e+00 +5.2499999262806138e+00 -2.9038207499444192e-04 +0.0000000000000000e+00 +9.9999995783912432e-01
5.2999999999999892e+00 +8.5972235603325142e+00 +0.0000000000000000e+00 +5.2999999241523872e+00 -2.9315341811406154e-04 +0.0000000000000000e+00 +9.9999995703053579e-01
5.3499999999999890e+00 +8.5972088333747898e+00 +0.0000000000000000e+00 +5.3499999219835379e+00 -2.9592491688373293e-04 +0.0000000000000000e+00 +9.9999995621422078e-01
5.3999999999999888e+00 +8.5971939678382157e+00 +0.0000000000000000e+00 +5.3999999197736797e+00 -2.9869657228550782e-04 +0.0000000000000000e+00 +9.9999995539017783e-01
5.4499999999999886e+00 +8.5971789637149350e+00 +0.0000000000000000e+00 +5.4499999175224261e+00 -3.0146838528891519e-04 +0.0000000000000000e+00 +9.9999995455840529e-01
5.4999999999999885e+00 +8.5971638209970447e+00 +0.0000000000000000e+00 +5.4999999152293908e+00 -3.0424035685096105e-04 +0.0000000000000000e+00 +9.9999995371890160e-01
5.5499999999999883e+00 +8.5971485396765921e+00 +0.0000000000000000e+00 +5.5499999128941875e+00 -3.0701248791612857e-04 +0.0000000000000000e+00 +9.9999995287166510e-01
5.5999999999999881e+00 +8.5971331197455800e+00 +0.0000000000000000e+00 +5.5999999105164289e+00 -3.0978477941637792e-04 +0.0000000000000000e+00 +9.9999995201669412e-01
5.6499999999999879e+00 +8.5971175611959616e+00 +0.0000000000000000e+00 +5.6499999080957277e+00 -3.1255723227114631e-04 +0.0000000000000000e+00 +9.9999995115398710e-01
5.6999999999999877e+00 +8.5971018640196473e+00 +0.0000000000000000e+00 +5.6999999056316986e+00 -3.1532984738734800e-04 +0.0000000000000000e+00 +9.9999995028354249e-01
5.7499999999999876e+00 +8.5970860282085031e+00 +0.0000000000000000e+00 +5.7499999031239533e+00 -3.1810262565937409e-04 +0.0000000000000000e+00 +9.9999994940535852e-01
5.7999999999999874e+00 +8.5970700537543472e+00 +0.0000000000000000e+00 +5.7999999005721055e+00 -3.2087556796909264e-04 +0.0000000000000000e+00 +9.9999994851943363e-01
5.8499999999999872e+00 +8.5970539406489568e+00 +0.0000000000000000e+00 +5.8499998979757679e+00 -3.2364867518584853e-04 +0.0000000000000000e+00 +9.9999994762576616e-01
5.8999999999999870e+00 +8.5970376888840647e+00 +0.0000000000000000e+00 +5.8999998953345534e+00 -3.2642194816646350e-04 +0.0000000000000000e+00 +9.9999994672435444e-01
5.9499999999999869e+00 +8.5970212984513630e+00 +0.0000000000000000e+00 +5.9499998926480746e+00 -3.2919538775523602e-04 +0.0000000000000000e+00 +9.9999994581519680e-01
5.9999999999999867e+00 +8.5970047693424991e+00 +0.0000000000000000e+00 +5.9999998899159444e+00 -3.3196899478394129e-04 +0.0000000000000000e+00 +9.9999994489829169e-01
6.0499999999999865e+00 +8.5969881015490799e+00 +0.0000000000000000e+00 +6.0499998871377745e+00 -3.3474277007178641e-04 +0.0000000000000000e+00 +9.9999994397363734e-01
6.0999999999999863e+00 +8.5969712950626729e+00 +0.0000000000000000e+00 +6.0999998843131786e+00 -3.3751671442491658e-04 +0.0000000000000000e+00 +9.9999994304123208e-01
6.1499999999999861e+00 +8.5969543498748049e+00 +0.0000000000000000e+00 +6.1499998814417687e+00 -3.4029082863592158e-04 +0.0000000000000000e+00 +9.9999994210107424e-01
6.1999999999999860e+00 +8.5969372659769636e+00 +0.0000000000000000e+00 +6.1999998785231565e+00 -3.4306511348379098e-04 +0.0000000000000000e+00 +9.9999994115316215e-01
6.2499999999999858e+00 +8.5969200433605995e+00 +0.0000000000000000e+00 +6.2499998755569548e+00 -3.4583956973391398e-04 +0.0000000000000000e+00 +9.9999994019749416e-01
6.2999999999999856e+00 +8.5969026820171219e+00 +0.0000000000000000e+00 +6.2999998725427764e+00 -3.4861419813807953e-04 +0.0000000000000000e+00 +9.9999993923406849e-01
6.3499999999999854e+00 +8.5968851819379051e+00 +0.0000000000000000e+00 +6.3499998694802322e+00 -3.5138899943447610e-04 +0.0000000000000000e+00 +9.9999993826288358e-01
6.3999999999999853e+00 +8.5968675431142856e+00 +0.0000000000000000e+00 +6.3999998663689350e+00 -3.5416397434769194e-04 +0.0000000000000000e+00 +9.9999993728393766e-01
6.4499999999999851e+00 +8.5968497655375646e+00 +0.0000000000000000e+00 +6.4499998632084967e+00 -3.5693912358871480e-04 +0.0000000000000000e+00 +9.9999993629722894e-01
6.4999999999999849e+00 +8.5968318491990097e+00 +0.0000000000000000e+00 +6.4999998599985283e+00 -3.5971444785493203e-04 +0.0000000000000000e+00 +9.9999993530275588e-01
6.5499999999999847e+00 +8.5968137940898508e+00 +0.0000000000000000e+00 +6.5499998567386424e+00 -3.6248994783013064e-04 +0.0000000000000000e+00 +9.9999993430051670e-01
6.5999999999999845e+00 +8.5967956002012862e+00 +0.0000000000000000e+00 +6.5999998534284501e+00 -3.6526562418449709e-04 +0.0000000000000000e+00 +9.9999993329050962e-01
6.6499999999999844e+00 +8.5967772675244820e+00 +0.0000000000000000e+00 +6.6499998500675632e+00 -3.6804147757461743e-04 +0.0000000000000000e+00 +9.9999993227273309e-01
6.6999999999999842e+00 +8.5967587960505689e+00 +0.0000000000000000e+00 +6.6999998466555937e+00 -3.7081750864347717e-04 +0.0000000000000000e+00 +9.9999993124718523e-01
6.7499999999999840e+00 +8.5967401857706474e+00 +0.0000000000000000e+00 +6.7499998431921524e+00 -3.7359371802046131e-04 +0.0000000000000000e+00 +9.9999993021386446e-01
6.7999999999999838e+00 +8.5967214366757858e+00 +0.0000000000000000e+00 +6.7999998396768504e+00 -3.7637010632135423e-04 +0.0000000000000000e+00 +9.9999992917276903e-01
6.8499999999999837e+00 +8.5967025487570226e+00 +0.0000000000000000e+00 +6.8499998361092995e+00 -3.7914667414833982e-04 +0.0000000000000000e+00 +9.9999992812389715e-01
6.8999999999999835e+00 +8.5966835220053675e+00 +0.0000000000000000e+00 +6.8999998324891108e+00 -3.8192342209000135e-04 +0.0000000000000000e+00 +9.9999992706724716e-01
6.9499999999999833e+00 +8.5966643564118019e+00 +0.0000000000000000e+00 +6.9499998288158951e+00 -3.8470035072132142e-04 +0.0000000000000000e+00 +9.9999992600281729e-01
6.9999999999999831e+00 +8.5966450519672755e+00 +0.0000000000000000e+00 +6.9999998250892634e+00 -3.8747746060368204e-04 +0.0000000000000000e+00 +9.9999992493060585e-01
7.0499999999999829e+00 +8.5966256086627126e+00 +0.0000000000000000e+00 +7.0499998213088260e+00 -3.9025475228486443e-04 +0.0000000000000000e+00 +9.9999992385061121e-01
7.0999999999999828e+00 +8.5966060264890096e+00 +0.0000000000000000e+00 +7.0999998174741945e+00 -3.9303222629904913e-04 +0.0000000000000000e+00 +9.9999992276283156e-01
7.1499999999999826e+00 +8.5965863054370359e+00 +0.0000000000000000e+00 +7.1499998135849792e+00 -3.9580988316681594e-04 +0.0000000000000000e+00 +9.9999992166726515e-01
7.1999999999999824e+00 +8.5965664454976363e+00 +0.0000000000000000e+00 +7.1999998096407909e+00 -3.9858772339514386e-04 +0.0000000000000000e+00 +9.9999992056391029e-01
7.2499999999999822e+00 +8.5965464466616321e+00 +0.0000000000000000e+00 +7.2499998056412398e+00 -4.0136574747741107e-04 +0.0000000000000000e+00 +9.9999991945276523e-01
7.2999999999999821e+00 +8.5965263089198167e+00 +0.0000000000000000e+00 +7.2999998015859369e+00 -4.0414395589339491e-04 +0.0000000000000000e+00 +9.9999991833382817e-01
7.3499999999999819e+00 +8.5965060322629618e+00 +0.0000000000000000e+00 +7.3499997974744922e+00 -4.0692234910927181e-04 +0.0000000000000000e+00 +9.9999991720709758e-01
7.3999999999999817e+00 +8.5964856166818180e+00 +0.0000000000000000e+00 +7.3999997933065167e+00 -4.0970092757761735e-04 +0.0000000000000000e+00 +9.9999991607257155e-01
7.4499999999999815e+00 +8.5964650621671090e+00 +0.0000000000000000e+00 +7.4499997890816196e+00 -4.1247969173740612e-04 +0.0000000000000000e+00 +9.9999991493024842e-01
7.4999999999999813e+00 +8.5964443687095411e+00 +0.0000000000000000e+00 +7.4999997847994111e+00 -4.1525864201401167e-04 +0.0000000000000000e+00 +9.9999991378012654e-01
7.5499999999999812e+00 +8.5964235362997989e+00 +0.0000000000000000e+00 +7.5499997804595020e+00 -4.1803777881920662e-04 +0.0000000000000000e+00 +9.9999991262220411e-01
7.5999999999999810e+00 +8.5964025649285443e+00 +0.0000000000000000e+00 +7.5999997760615017e+00 -4.2081710255116247e-04 +0.0000000000000000e+00 +9.9999991145647937e-01
7.6499999999999808e+00 +8.5963814545864210e+00 +0.0000000000000000e+00 +7.6499997716050201e+00 -4.2359661359444965e-04 +0.0000000000000000e+00 +9.9999991028295065e-01
